t,q,j,a
622,644,223,253
623,637,229,254
624,652,224,244
625,634,232,254
626,644,235,241
627,655,226,239
628,644,227,249
629,633,234,253
630,659,221,240
631,645,221,254
632,641,226,253
633,638,236,246
634,648,233,239
635,646,231,243
636,628,249,243
637,663,228,229
638,649,225,246
639,641,226,253
640,644,226,250
641,648,223,249
642,644,221,255
643,639,225,256
644,634,235,251
645,638,242,240
646,649,240,231
647,639,246,235
648,641,249,230
649,653,242,225
650,654,232,234
651,644,233,243
652,646,232,242
653,652,225,243
654,641,229,250
655,637,237,246
656,635,244,241
657,643,244,233
658,650,240,230
659,644,238,238
660,641,243,236
661,640,247,233
662,647,247,226
663,636,256,228
664,646,255,219
665,647,252,221
666,644,253,223
667,644,253,223
668,658,237,225
669,635,247,238
670,654,236,230
671,645,233,242
672,635,245,240
673,647,244,229
674,643,245,232
675,648,240,232
676,644,242,234
677,646,240,234
678,653,230,237
679,656,221,243
680,637,229,254
681,644,226,250
682,639,230,251
683,648,227,245
684,643,231,246
685,648,228,244
686,641,233,246
687,641,234,245
688,655,219,246
689,644,219,257
690,649,211,260
691,625,229,266
692,636,237,247
693,652,229,239
694,634,241,245
695,628,258,234
696,657,241,222
697,652,231,237
698,648,227,245
699,644,224,252
700,645,225,250
701,650,220,250
702,646,220,254
703,636,228,256
704,634,241,245
705,645,240,235
706,643,242,235
707,652,236,232
708,648,231,241
709,627,251,242
710,654,240,226
711,643,243,234
712,644,244,232
713,639,247,234
714,647,245,228
715,647,243,230
716,642,244,234
717,652,236,232
718,640,240,240
719,660,225,235
720,641,229,250
721,634,240,246
722,655,227,238
723,653,218,249
724,636,229,255
725,651,220,249
726,642,224,254
727,643,225,252
728,646,221,253
729,638,226,256
730,645,226,249
731,646,226,248
732,648,220,252
733,637,226,257
734,653,217,250
735,646,216,258
736,649,212,259
737,639,217,264
738,632,230,258
739,650,226,244
740,653,217,250
741,631,229,260
742,637,234,249
743,631,247,242
744,648,253,219
745,671,227,222
746,653,217,250
747,652,208,260
748,648,205,267
749,638,212,270
750,641,217,262
751,635,227,258
752,645,226,249
753,646,225,249
754,646,223,251
755,637,229,254
756,652,223,245
757,641,226,253
758,632,237,251
759,651,231,238
760,646,229,245
761,646,226,248
762,643,228,249
763,642,230,248
764,653,222,245
765,642,224,254
766,646,220,254
767,641,221,258
768,637,230,253
769,646,223,251
770,641,227,252
771,643,228,249
772,634,237,249
773,644,232,244
774,650,221,249
775,633,231,256
776,645,228,247
777,650,224,246
778,642,225,253
779,638,228,254
780,646,225,249
781,644,225,251
782,645,225,250
783,638,234,248
784,643,237,240
785,648,232,240
786,646,233,241
787,634,241,245
788,654,230,236
789,649,225,246
790,648,220,252
791,646,216,258
792,643,218,259
793,644,217,259
794,634,227,259
795,633,240,247
796,639,244,237
797,651,237,232
798,645,236,239
799,665,214,241
800,640,218,262
801,638,225,257
802,640,228,252
803,658,215,247
804,643,214,263
805,642,215,263
806,645,215,260
807,634,224,262
808,656,211,253
809,644,212,264
810,638,219,263
811,649,220,251
812,644,226,250
813,650,223,247
814,648,220,252
815,651,216,253
816,642,220,258
817,639,226,255
818,635,234,251
819,637,242,241
820,634,253,233
821,645,255,220
822,653,249,218
823,638,258,224
824,658,245,217
825,654,238,228
826,652,225,243
827,643,228,249
828,655,218,247
829,644,218,258
830,629,234,257
831,644,237,239
832,641,239,240
833,646,234,240
834,635,243,242
835,652,233,235
836,642,235,243
837,662,218,240
838,641,218,261
839,638,221,261
840,637,228,255
841,644,228,248
842,647,227,246
843,639,231,250
844,640,234,246
845,644,232,244
846,648,226,246
847,640,229,251
848,644,230,246
849,640,235,245
850,646,233,241
851,643,234,243
852,650,233,237
853,649,231,240
854,640,236,244
855,633,246,241
856,650,241,229
857,666,221,233
858,639,227,254
859,639,232,249
860,639,239,242
861,654,229,237
862,642,233,245
863,645,229,246
864,648,226,246
865,642,227,251
866,648,225,247
867,644,226,250
868,638,231,251
869,647,229,244
870,645,228,247
871,648,223,249
872,645,225,250
873,636,232,252
874,651,227,242
875,648,228,244
876,658,212,250
877,641,215,264
878,644,216,260
879,635,222,263
880,642,224,254
881,641,225,254
882,643,227,250
883,645,229,246
884,643,232,245
885,650,227,243
886,638,233,249
887,641,237,242
888,648,234,238
889,654,225,241
890,650,219,251
891,641,221,258
892,650,217,253
893,634,227,259
894,643,227,250
895,639,231,250
896,646,229,245
897,641,232,247
898,651,225,244
899,637,233,250
900,642,235,243
901,640,242,238
902,642,244,234
903,655,232,233
904,635,241,244
905,653,235,232
906,644,239,237
907,649,231,240
908,647,231,242
909,640,231,249
910,624,250,246
911,649,242,229
912,651,238,231
913,646,235,239
914,645,233,242
915,660,216,244
916,640,220,260
917,633,230,257
918,641,234,245
919,637,242,241
920,646,240,234
921,658,225,237
922,642,226,252
923,658,207,255
924,632,222,266
925,645,219,256
926,635,229,256
927,649,220,251
928,637,228,255
929,650,223,247
930,650,217,253
931,635,227,258
932,654,218,248
933,654,209,257
934,624,227,269
935,642,229,249
936,656,217,247
937,632,231,257
938,649,226,245
939,655,214,251
940,645,215,260
941,633,225,262
942,640,229,251
943,641,232,247
944,642,235,243
945,642,237,241
946,654,225,241
947,640,224,256
948,646,222,252
949,649,215,256
950,643,214,263
951,647,210,263
952,630,224,266
953,651,218,251
954,650,215,255
955,635,221,264
956,628,237,255
957,651,227,242
958,650,222,248
959,636,230,254
960,643,231,246
961,654,223,243
962,652,214,254
963,647,210,263
964,637,217,266
965,646,214,260
966,637,223,260
967,635,231,254
968,644,234,242
969,640,240,240
970,638,244,238
971,643,248,229
972,643,249,228
973,646,250,224
974,641,253,226
975,650,250,220
976,646,247,227
977,661,228,231
978,637,234,249
979,652,225,243
980,649,222,249
981,640,229,251
982,647,225,248
983,652,217,251
984,634,227,259
985,642,228,250
986,650,223,247
987,643,223,254
988,638,229,253
989,651,224,245
990,642,227,251
991,644,227,249
992,644,229,247
993,639,234,247
994,652,227,241
995,648,223,249
996,636,232,252
997,640,238,242
998,647,235,238
999,635,243,242
1000,650,234,236
