t,q,j,a
458,1416,24,0
459,1417,23,0
460,1415,24,1
461,1416,23,1
462,1415,25,0
463,1416,24,0
464,1416,23,1
465,1415,25,0
466,1418,22,0
467,1415,25,0
468,1416,24,0
469,1418,22,0
470,1414,26,0
471,1416,24,0
472,1415,25,0
473,1415,25,0
474,1417,23,0
475,1415,25,0
476,1415,25,0
477,1415,25,0
478,1415,25,0
479,1417,23,0
480,1416,24,0
481,1416,24,0
482,1414,25,1
483,1415,25,0
484,1416,24,0
485,1415,25,0
486,1417,22,1
487,1417,23,0
488,1419,21,0
489,1417,23,0
490,1416,24,0
491,1417,23,0
492,1414,25,1
493,1415,25,0
494,1415,25,0
495,1417,23,0
496,1416,24,0
497,1416,24,0
498,1415,25,0
499,1416,24,0
500,1415,25,0
501,1418,22,0
502,1414,25,1
503,1416,24,0
504,1416,24,0
505,1416,24,0
506,1415,25,0
507,1416,24,0
508,1414,26,0
509,1415,25,0
510,1415,25,0
511,1415,25,0
512,1416,24,0
513,1417,22,1
514,1415,25,0
515,1421,19,0
516,1415,24,1
517,1415,25,0
518,1416,24,0
519,1415,25,0
520,1415,25,0
521,1415,25,0
522,1415,25,0
523,1414,26,0
524,1417,23,0
525,1415,25,0
526,1416,24,0
527,1415,25,0
528,1414,26,0
529,1417,23,0
530,1416,23,1
531,1415,25,0
532,1415,25,0
533,1417,23,0
534,1418,22,0
535,1418,22,0
536,1416,24,0
537,1414,26,0
538,1415,25,0
539,1415,25,0
540,1418,22,0
541,1416,24,0
542,1419,21,0
543,1415,24,1
544,1417,23,0
545,1417,23,0
546,1416,24,0
547,1418,22,0
548,1415,25,0
549,1416,24,0
550,1415,25,0
551,1416,24,0
552,1414,26,0
553,1417,23,0
554,1414,26,0
555,1415,25,0
556,1415,25,0
557,1416,24,0
558,1416,24,0
559,1418,22,0
560,1416,24,0
561,1416,24,0
562,1416,24,0
563,1416,24,0
564,1416,24,0
565,1416,24,0
566,1416,24,0
567,1417,23,0
568,1414,26,0
569,1415,25,0
570,1416,24,0
571,1417,23,0
572,1416,24,0
573,1414,26,0
574,1417,23,0
575,1417,23,0
576,1415,25,0
577,1415,25,0
578,1416,24,0
579,1417,23,0
580,1415,25,0
581,1414,25,1
582,1416,24,0
583,1414,26,0
584,1417,23,0
585,1419,21,0
586,1415,25,0
587,1417,23,0
588,1417,23,0
589,1416,24,0
590,1415,25,0
591,1414,26,0
592,1416,24,0
593,1416,24,0
594,1415,24,1
595,1417,23,0
596,1415,25,0
597,1416,24,0
598,1416,23,1
599,1414,25,1
600,1415,25,0
601,1415,25,0
602,1415,25,0
603,1417,23,0
604,1415,25,0
605,1420,20,0
606,1415,23,2
607,1416,24,0
608,1416,23,1
609,1415,25,0
610,1416,24,0
611,1416,24,0
612,1416,24,0
613,1418,22,0
614,1416,24,0
615,1416,24,0
616,1416,24,0
617,1415,25,0
618,1416,24,0
619,1415,24,1
620,1415,25,0
621,1417,23,0
622,1416,24,0
623,1417,22,1
624,1414,26,0
625,1416,24,0
626,1414,26,0
627,1415,25,0
628,1416,23,1
629,1415,25,0
630,1417,23,0
631,1417,23,0
632,1415,25,0
633,1418,22,0
634,1417,23,0
635,1416,24,0
636,1415,25,0
637,1414,26,0
638,1415,25,0
639,1417,23,0
640,1417,23,0
641,1415,25,0
642,1416,24,0
643,1415,25,0
644,1414,26,0
645,1418,22,0
646,1416,24,0
647,1415,25,0
648,1414,26,0
649,1416,24,0
650,1420,20,0
651,1415,24,1
652,1418,22,0
653,1416,24,0
654,1415,25,0
655,1416,24,0
656,1415,25,0
657,1416,24,0
658,1418,22,0
659,1415,25,0
660,1414,26,0
661,1414,26,0
662,1414,26,0
663,1417,23,0
664,1415,25,0
665,1415,25,0
666,1418,22,0
667,1416,23,1
668,1416,22,2
669,1417,23,0
670,1417,23,0
671,1414,26,0
672,1416,24,0
673,1415,25,0
674,1417,23,0
675,1416,24,0
676,1415,25,0
677,1414,26,0
678,1416,24,0
679,1417,23,0
680,1414,25,1
681,1418,22,0
682,1415,25,0
683,1414,26,0
684,1416,24,0
685,1415,25,0
686,1419,21,0
687,1415,25,0
688,1416,24,0
689,1416,24,0
690,1416,24,0
691,1416,24,0
692,1415,24,1
693,1417,23,0
694,1415,24,1
695,1417,23,0
696,1417,23,0
697,1415,25,0
698,1417,23,0
699,1416,24,0
700,1416,24,0
701,1416,24,0
702,1416,24,0
703,1417,22,1
704,1415,24,1
705,1416,24,0
706,1415,25,0
707,1415,25,0
708,1417,23,0
709,1417,22,1
710,1417,23,0
711,1416,24,0
712,1414,26,0
713,1414,26,0
714,1414,26,0
715,1417,23,0
716,1414,26,0
717,1416,24,0
718,1414,26,0
719,1416,24,0
720,1415,25,0
721,1414,25,1
722,1414,26,0
723,1415,25,0
724,1418,22,0
725,1416,24,0
726,1415,25,0
727,1416,24,0
728,1416,24,0
729,1417,23,0
730,1416,24,0
731,1416,24,0
732,1416,23,1
733,1415,25,0
734,1418,22,0
735,1415,25,0
736,1417,23,0
737,1415,23,2
738,1415,25,0
739,1415,25,0
740,1415,25,0
741,1415,25,0
742,1415,25,0
743,1417,23,0
744,1415,25,0
745,1417,22,1
746,1415,25,0
747,1416,24,0
748,1415,25,0
749,1415,25,0
750,1417,23,0
751,1419,21,0
752,1414,25,1
753,1416,24,0
754,1415,25,0
755,1416,24,0
756,1415,24,1
757,1416,24,0
758,1417,23,0
759,1416,23,1
760,1416,23,1
761,1416,23,1
762,1417,22,1
763,1417,23,0
764,1415,25,0
765,1416,23,1
766,1416,24,0
767,1415,25,0
768,1416,24,0
769,1415,25,0
770,1414,26,0
771,1416,24,0
772,1416,24,0
773,1414,26,0
774,1416,24,0
775,1416,24,0
776,1416,24,0
777,1415,25,0
778,1416,23,1
779,1416,24,0
780,1416,24,0
781,1416,24,0
782,1418,21,1
783,1416,24,0
784,1414,26,0
785,1415,25,0
786,1418,22,0
787,1417,23,0
788,1415,25,0
789,1415,25,0
790,1414,26,0
791,1415,25,0
792,1416,24,0
793,1415,25,0
794,1414,26,0
795,1415,25,0
796,1418,22,0
797,1415,25,0
798,1416,24,0
799,1415,25,0
800,1415,25,0
801,1418,21,1
802,1417,23,0
803,1416,24,0
804,1415,25,0
805,1417,23,0
806,1416,24,0
807,1415,25,0
808,1415,25,0
809,1414,26,0
810,1416,24,0
811,1415,25,0
812,1417,23,0
813,1415,25,0
814,1416,23,1
815,1414,26,0
816,1415,25,0
817,1414,26,0
818,1414,26,0
819,1417,23,0
820,1415,25,0
821,1414,26,0
822,1417,23,0
823,1415,24,1
824,1416,24,0
825,1416,24,0
826,1416,24,0
827,1415,25,0
828,1415,25,0
829,1416,24,0
830,1414,26,0
831,1418,22,0
832,1415,25,0
833,1417,23,0
834,1418,22,0
835,1416,24,0
836,1414,26,0
837,1416,24,0
838,1416,24,0
839,1416,23,1
840,1416,24,0
841,1414,26,0
842,1414,26,0
843,1415,25,0
844,1417,23,0
845,1415,25,0
846,1417,23,0
847,1416,24,0
848,1415,24,1
849,1416,24,0
850,1416,24,0
851,1418,22,0
852,1415,25,0
853,1418,22,0
854,1414,26,0
855,1415,25,0
856,1418,22,0
857,1418,22,0
858,1415,24,1
859,1415,24,1
860,1417,23,0
861,1415,25,0
862,1418,22,0
863,1415,25,0
864,1417,23,0
865,1414,26,0
866,1414,26,0
867,1414,26,0
868,1417,23,0
869,1416,24,0
870,1414,26,0
871,1415,25,0
872,1416,24,0
873,1417,23,0
874,1416,23,1
875,1415,25,0
876,1415,25,0
877,1415,25,0
878,1415,25,0
879,1417,23,0
880,1416,24,0
881,1416,23,1
882,1415,25,0
883,1419,21,0
884,1416,23,1
885,1420,20,0
886,1416,24,0
887,1416,24,0
888,1415,25,0
889,1417,23,0
890,1414,26,0
891,1414,26,0
892,1415,25,0
893,1417,23,0
894,1419,21,0
895,1415,25,0
896,1415,25,0
897,1417,23,0
898,1415,25,0
899,1415,25,0
900,1415,25,0
901,1418,22,0
902,1417,22,1
903,1415,24,1
904,1414,25,1
905,1415,25,0
906,1420,20,0
907,1418,22,0
908,1416,24,0
909,1416,24,0
910,1415,25,0
911,1417,23,0
912,1414,25,1
913,1414,26,0
914,1415,25,0
915,1417,23,0
916,1414,25,1
917,1414,26,0
918,1416,24,0
919,1417,22,1
920,1418,22,0
921,1416,23,1
922,1415,25,0
923,1414,26,0
924,1415,25,0
925,1415,25,0
926,1414,26,0
927,1417,23,0
928,1415,24,1
929,1416,24,0
930,1416,22,2
931,1414,26,0
932,1416,24,0
933,1414,26,0
934,1417,23,0
935,1417,22,1
936,1418,22,0
937,1415,24,1
938,1415,25,0
939,1416,24,0
940,1415,24,1
941,1414,26,0
942,1417,23,0
943,1414,26,0
944,1416,24,0
945,1415,25,0
946,1419,21,0
947,1416,24,0
948,1418,22,0
949,1414,26,0
950,1414,26,0
951,1416,24,0
952,1417,23,0
953,1416,24,0
954,1414,26,0
955,1417,23,0
956,1416,22,2
957,1417,23,0
958,1417,22,1
959,1414,26,0
960,1415,25,0
961,1417,22,1
962,1415,25,0
963,1419,21,0
964,1417,22,1
965,1414,26,0
966,1417,23,0
967,1415,24,1
968,1418,22,0
969,1417,23,0
970,1415,25,0
971,1417,23,0
972,1417,23,0
973,1415,25,0
974,1416,24,0
975,1414,26,0
976,1415,25,0
977,1415,25,0
978,1414,26,0
979,1414,26,0
980,1419,21,0
981,1415,25,0
982,1414,25,1
983,1419,21,0
984,1414,26,0
985,1415,25,0
986,1414,26,0
987,1414,26,0
988,1417,23,0
989,1417,23,0
990,1417,23,0
991,1417,23,0
992,1417,23,0
993,1414,26,0
994,1416,24,0
995,1416,24,0
996,1416,23,1
997,1417,23,0
998,1416,24,0
999,1418,21,1
1000,1414,26,0
