t,q,j,a
156,1101,19,0
157,1097,23,0
158,1096,24,0
159,1098,22,0
160,1097,23,0
161,1098,22,0
162,1097,23,0
163,1098,22,0
164,1097,23,0
165,1097,23,0
166,1097,23,0
167,1096,24,0
168,1101,19,0
169,1098,22,0
170,1098,22,0
171,1097,21,2
172,1099,21,0
173,1097,23,0
174,1097,23,0
175,1097,23,0
176,1096,24,0
177,1098,22,0
178,1097,23,0
179,1098,22,0
180,1096,24,0
181,1098,22,0
182,1098,21,1
183,1096,24,0
184,1099,21,0
185,1098,22,0
186,1096,24,0
187,1097,23,0
188,1099,21,0
189,1098,22,0
190,1098,22,0
191,1099,21,0
192,1097,23,0
193,1099,21,0
194,1096,24,0
195,1097,23,0
196,1098,22,0
197,1099,21,0
198,1099,21,0
199,1099,21,0
200,1097,23,0
201,1100,20,0
202,1098,22,0
203,1098,22,0
204,1097,23,0
205,1097,23,0
206,1098,22,0
207,1097,23,0
208,1098,22,0
209,1097,23,0
210,1098,22,0
211,1097,23,0
212,1098,22,0
213,1099,21,0
214,1100,20,0
215,1096,24,0
216,1096,24,0
217,1099,21,0
218,1100,20,0
219,1098,21,1
220,1099,21,0
221,1098,22,0
222,1098,22,0
223,1097,22,1
224,1097,23,0
225,1098,22,0
226,1098,22,0
227,1098,22,0
228,1099,21,0
229,1097,23,0
230,1098,22,0
231,1097,23,0
232,1098,22,0
233,1097,23,0
234,1100,20,0
235,1096,24,0
236,1097,23,0
237,1097,23,0
238,1098,22,0
239,1097,23,0
240,1096,24,0
241,1097,23,0
242,1097,23,0
243,1097,23,0
244,1099,21,0
245,1098,22,0
246,1098,22,0
247,1099,21,0
248,1097,23,0
249,1098,22,0
250,1098,22,0
251,1096,24,0
252,1096,24,0
253,1097,23,0
254,1097,23,0
255,1096,24,0
256,1096,24,0
257,1098,22,0
258,1097,23,0
259,1099,21,0
260,1098,22,0
261,1096,24,0
262,1098,22,0
263,1097,23,0
264,1101,19,0
265,1099,21,0
266,1098,22,0
267,1097,23,0
268,1098,22,0
269,1097,23,0
270,1097,23,0
271,1097,23,0
272,1099,21,0
273,1097,23,0
274,1098,22,0
275,1096,24,0
276,1099,21,0
277,1099,21,0
278,1096,24,0
279,1097,23,0
280,1097,23,0
281,1097,23,0
282,1097,23,0
283,1097,23,0
284,1096,24,0
285,1098,22,0
286,1098,22,0
287,1098,22,0
288,1100,20,0
289,1098,22,0
290,1098,22,0
291,1098,21,1
292,1097,23,0
293,1097,23,0
294,1096,24,0
295,1096,24,0
296,1097,23,0
297,1098,22,0
298,1097,23,0
299,1099,21,0
300,1097,23,0
301,1098,21,1
302,1097,23,0
303,1098,22,0
304,1097,23,0
305,1098,22,0
306,1099,21,0
307,1096,23,1
308,1097,23,0
309,1100,20,0
310,1098,22,0
311,1098,22,0
312,1097,23,0
313,1098,22,0
314,1098,22,0
315,1097,23,0
316,1098,22,0
317,1100,20,0
318,1096,24,0
319,1097,23,0
320,1096,24,0
321,1097,23,0
322,1100,20,0
323,1097,22,1
324,1097,23,0
325,1097,23,0
326,1098,22,0
327,1098,22,0
328,1099,21,0
329,1100,20,0
330,1098,22,0
331,1096,24,0
332,1097,23,0
333,1096,24,0
334,1096,24,0
335,1098,22,0
336,1097,23,0
337,1096,24,0
338,1100,20,0
339,1096,24,0
340,1097,23,0
341,1098,22,0
342,1097,23,0
343,1096,24,0
344,1098,22,0
345,1101,19,0
346,1099,21,0
347,1098,22,0
348,1097,22,1
349,1100,20,0
350,1098,22,0
351,1097,23,0
352,1097,23,0
353,1100,20,0
354,1097,23,0
355,1097,23,0
356,1098,22,0
357,1098,22,0
358,1097,23,0
359,1096,24,0
360,1099,21,0
361,1099,21,0
362,1097,22,1
363,1097,23,0
364,1098,22,0
365,1096,23,1
366,1096,24,0
367,1097,23,0
368,1099,21,0
369,1100,20,0
370,1097,23,0
371,1096,23,1
372,1098,22,0
373,1097,23,0
374,1099,21,0
375,1098,21,1
376,1098,22,0
377,1097,23,0
378,1098,22,0
379,1099,21,0
380,1096,24,0
381,1098,22,0
382,1098,22,0
383,1097,23,0
384,1097,23,0
385,1102,18,0
386,1098,21,1
387,1097,23,0
388,1096,24,0
389,1098,22,0
390,1098,22,0
391,1100,20,0
392,1096,24,0
393,1097,23,0
394,1099,21,0
395,1096,24,0
396,1096,24,0
397,1099,21,0
398,1096,24,0
399,1098,22,0
400,1098,22,0
401,1102,18,0
402,1098,22,0
403,1100,20,0
404,1097,23,0
405,1098,22,0
406,1098,22,0
407,1098,22,0
408,1098,22,0
409,1099,21,0
410,1100,20,0
411,1097,23,0
412,1096,24,0
413,1097,23,0
414,1096,24,0
415,1097,23,0
416,1098,22,0
417,1098,22,0
418,1097,23,0
419,1100,20,0
420,1097,23,0
421,1097,23,0
422,1099,21,0
423,1096,24,0
424,1097,23,0
425,1097,22,1
426,1098,22,0
427,1099,21,0
428,1098,21,1
429,1099,20,1
430,1098,22,0
431,1096,24,0
432,1097,23,0
433,1097,23,0
434,1096,24,0
435,1099,21,0
436,1097,23,0
437,1098,22,0
438,1097,23,0
439,1098,22,0
440,1098,22,0
441,1096,24,0
442,1098,22,0
443,1097,23,0
444,1098,22,0
445,1097,23,0
446,1100,20,0
447,1098,22,0
448,1100,20,0
449,1098,22,0
450,1099,21,0
451,1096,24,0
452,1100,20,0
453,1096,24,0
454,1098,22,0
455,1097,23,0
456,1098,22,0
457,1098,22,0
458,1097,23,0
459,1098,22,0
460,1096,24,0
461,1097,23,0
462,1098,22,0
463,1098,22,0
464,1096,24,0
465,1098,22,0
466,1098,22,0
467,1096,24,0
468,1099,21,0
469,1096,24,0
470,1100,20,0
471,1098,22,0
472,1099,21,0
473,1097,23,0
474,1100,20,0
475,1097,23,0
476,1096,24,0
477,1098,22,0
478,1097,23,0
479,1096,24,0
480,1096,24,0
481,1098,22,0
482,1097,23,0
483,1097,23,0
484,1098,22,0
485,1098,22,0
486,1097,23,0
487,1096,24,0
488,1098,22,0
489,1097,23,0
490,1099,21,0
491,1099,21,0
492,1101,19,0
493,1099,20,1
494,1100,20,0
495,1096,24,0
496,1100,20,0
497,1096,24,0
498,1097,23,0
499,1097,23,0
500,1096,24,0
501,1098,22,0
502,1098,22,0
503,1098,22,0
504,1096,24,0
505,1097,23,0
506,1096,24,0
507,1098,22,0
508,1098,21,1
509,1098,22,0
510,1098,21,1
511,1096,24,0
512,1097,23,0
513,1102,18,0
514,1099,21,0
515,1099,21,0
516,1096,24,0
517,1099,21,0
518,1099,21,0
519,1098,22,0
520,1098,21,1
521,1098,22,0
522,1098,22,0
523,1098,22,0
524,1098,22,0
525,1096,23,1
526,1098,22,0
527,1099,21,0
528,1099,20,1
529,1096,24,0
530,1099,21,0
531,1098,22,0
532,1098,22,0
533,1097,23,0
534,1097,23,0
535,1096,24,0
536,1097,23,0
537,1097,23,0
538,1097,23,0
539,1097,23,0
540,1099,21,0
541,1100,20,0
542,1099,21,0
543,1097,23,0
544,1097,23,0
545,1097,23,0
546,1102,18,0
547,1099,21,0
548,1101,19,0
549,1097,23,0
550,1099,21,0
551,1098,21,1
552,1098,22,0
553,1099,20,1
554,1097,23,0
555,1098,22,0
556,1096,24,0
557,1099,21,0
558,1097,23,0
559,1097,23,0
560,1098,22,0
561,1099,21,0
562,1097,22,1
563,1098,22,0
564,1096,24,0
565,1098,22,0
566,1097,23,0
567,1099,21,0
568,1097,23,0
569,1098,22,0
570,1097,23,0
571,1096,24,0
572,1099,21,0
573,1098,22,0
574,1099,21,0
575,1098,22,0
576,1097,23,0
577,1097,23,0
578,1096,24,0
579,1096,24,0
580,1098,22,0
581,1099,20,1
582,1098,22,0
583,1098,22,0
584,1100,20,0
585,1097,23,0
586,1097,23,0
587,1099,21,0
588,1096,24,0
589,1099,21,0
590,1099,21,0
591,1101,19,0
592,1098,22,0
593,1096,24,0
594,1098,22,0
595,1097,23,0
596,1097,23,0
597,1097,23,0
598,1098,22,0
599,1096,24,0
600,1097,23,0
601,1100,20,0
602,1097,23,0
603,1100,20,0
604,1097,23,0
605,1098,22,0
606,1097,23,0
607,1097,23,0
608,1097,23,0
609,1098,22,0
610,1099,21,0
611,1096,23,1
612,1098,22,0
613,1097,23,0
614,1098,22,0
615,1098,22,0
616,1097,23,0
617,1096,24,0
618,1099,21,0
619,1099,21,0
620,1097,23,0
621,1097,23,0
622,1098,22,0
623,1097,23,0
624,1097,23,0
625,1098,22,0
626,1097,22,1
627,1096,24,0
628,1097,23,0
629,1097,22,1
630,1096,24,0
631,1099,21,0
632,1099,21,0
633,1101,19,0
634,1097,23,0
635,1096,24,0
636,1098,22,0
637,1097,23,0
638,1097,23,0
639,1097,23,0
640,1096,24,0
641,1097,23,0
642,1097,23,0
643,1097,23,0
644,1099,21,0
645,1100,20,0
646,1097,23,0
647,1097,23,0
648,1098,22,0
649,1098,22,0
650,1098,22,0
651,1096,24,0
652,1097,23,0
653,1099,21,0
654,1096,24,0
655,1097,23,0
656,1098,22,0
657,1098,22,0
658,1098,22,0
659,1097,23,0
660,1099,21,0
661,1100,20,0
662,1099,21,0
663,1098,22,0
664,1097,22,1
665,1098,22,0
666,1098,22,0
667,1099,21,0
668,1102,18,0
669,1097,23,0
670,1099,21,0
671,1097,23,0
672,1098,22,0
673,1099,21,0
674,1096,24,0
675,1096,24,0
676,1096,24,0
677,1097,23,0
678,1097,23,0
679,1099,21,0
680,1099,21,0
681,1098,22,0
682,1096,24,0
683,1098,22,0
684,1097,23,0
685,1096,24,0
686,1097,23,0
687,1096,24,0
688,1100,20,0
689,1097,23,0
690,1098,22,0
691,1097,23,0
692,1098,22,0
693,1096,24,0
694,1098,22,0
695,1098,22,0
696,1097,22,1
697,1096,23,1
698,1097,23,0
699,1098,22,0
700,1102,18,0
701,1096,23,1
702,1098,22,0
703,1097,23,0
704,1098,22,0
705,1097,23,0
706,1098,22,0
707,1097,23,0
708,1097,23,0
709,1096,24,0
710,1096,24,0
711,1099,21,0
712,1098,22,0
713,1097,23,0
714,1097,23,0
715,1097,23,0
716,1098,22,0
717,1098,22,0
718,1098,22,0
719,1100,19,1
720,1097,23,0
721,1099,20,1
722,1101,19,0
723,1098,22,0
724,1096,24,0
725,1099,21,0
726,1097,23,0
727,1097,23,0
728,1097,22,1
729,1097,23,0
730,1099,21,0
731,1097,23,0
732,1098,22,0
733,1101,19,0
734,1097,23,0
735,1097,23,0
736,1097,23,0
737,1100,20,0
738,1097,23,0
739,1097,23,0
740,1096,24,0
741,1096,24,0
742,1098,22,0
743,1097,23,0
744,1097,23,0
745,1098,22,0
746,1098,22,0
747,1099,21,0
748,1097,23,0
749,1098,22,0
750,1097,23,0
751,1098,22,0
752,1097,23,0
753,1099,21,0
754,1096,24,0
755,1097,23,0
756,1097,22,1
757,1099,21,0
758,1098,22,0
759,1098,22,0
760,1099,21,0
761,1098,22,0
762,1097,23,0
763,1096,24,0
764,1097,23,0
765,1096,24,0
766,1099,21,0
767,1096,24,0
768,1096,24,0
769,1102,18,0
770,1096,24,0
771,1096,24,0
772,1098,22,0
773,1096,24,0
774,1097,23,0
775,1099,21,0
776,1098,22,0
777,1097,23,0
778,1097,23,0
779,1098,22,0
780,1097,23,0
781,1098,22,0
782,1099,21,0
783,1099,21,0
784,1098,22,0
785,1096,24,0
786,1097,23,0
787,1096,24,0
788,1098,22,0
789,1098,21,1
790,1100,20,0
791,1096,24,0
792,1098,22,0
793,1097,23,0
794,1097,23,0
795,1097,23,0
796,1097,22,1
797,1096,24,0
798,1098,22,0
799,1096,24,0
800,1097,23,0
801,1101,19,0
802,1099,21,0
803,1098,22,0
804,1097,23,0
805,1099,21,0
806,1097,23,0
807,1098,22,0
808,1097,23,0
809,1097,23,0
810,1098,22,0
811,1097,23,0
812,1098,22,0
813,1096,24,0
814,1098,22,0
815,1098,22,0
816,1098,22,0
817,1100,20,0
818,1097,23,0
819,1097,22,1
820,1099,21,0
821,1097,23,0
822,1096,24,0
823,1097,23,0
824,1096,24,0
825,1099,21,0
826,1097,23,0
827,1096,24,0
828,1096,24,0
829,1099,21,0
830,1097,23,0
831,1097,23,0
832,1096,24,0
833,1096,24,0
834,1097,23,0
835,1099,21,0
836,1099,21,0
837,1097,23,0
838,1099,21,0
839,1098,22,0
840,1096,24,0
841,1097,23,0
842,1096,24,0
843,1099,21,0
844,1097,23,0
845,1099,21,0
846,1098,22,0
847,1097,22,1
848,1100,20,0
849,1096,24,0
850,1097,23,0
851,1097,23,0
852,1097,23,0
853,1096,24,0
854,1098,22,0
855,1096,23,1
856,1098,22,0
857,1097,23,0
858,1098,21,1
859,1098,22,0
860,1097,23,0
861,1096,24,0
862,1099,21,0
863,1096,24,0
864,1100,20,0
865,1099,21,0
866,1098,22,0
867,1097,23,0
868,1099,21,0
869,1097,23,0
870,1097,23,0
871,1100,20,0
872,1097,23,0
873,1097,23,0
874,1099,21,0
875,1098,22,0
876,1100,20,0
877,1098,22,0
878,1096,24,0
879,1098,22,0
880,1099,21,0
881,1097,23,0
882,1097,23,0
883,1098,22,0
884,1097,23,0
885,1099,21,0
886,1097,22,1
887,1099,21,0
888,1099,21,0
889,1096,23,1
890,1096,24,0
891,1100,20,0
892,1097,23,0
893,1097,23,0
894,1097,23,0
895,1098,22,0
896,1098,22,0
897,1098,22,0
898,1097,23,0
899,1097,23,0
900,1096,24,0
901,1098,22,0
902,1098,22,0
903,1097,23,0
904,1097,23,0
905,1096,24,0
906,1098,22,0
907,1097,23,0
908,1096,24,0
909,1097,23,0
910,1098,22,0
911,1097,23,0
912,1099,21,0
913,1097,23,0
914,1099,21,0
915,1100,20,0
916,1097,22,1
917,1100,20,0
918,1098,22,0
919,1096,24,0
920,1100,20,0
921,1097,23,0
922,1097,23,0
923,1097,23,0
924,1096,24,0
925,1097,23,0
926,1097,23,0
927,1097,23,0
928,1098,22,0
929,1097,23,0
930,1098,22,0
931,1098,21,1
932,1101,19,0
933,1096,24,0
934,1097,23,0
935,1096,24,0
936,1097,23,0
937,1099,21,0
938,1099,21,0
939,1098,22,0
940,1097,22,1
941,1098,22,0
942,1096,24,0
943,1098,22,0
944,1099,20,1
945,1097,23,0
946,1099,21,0
947,1097,23,0
948,1098,21,1
949,1096,24,0
950,1096,24,0
951,1098,22,0
952,1098,22,0
953,1098,22,0
954,1098,22,0
955,1098,22,0
956,1098,22,0
957,1097,23,0
958,1100,20,0
959,1099,20,1
960,1097,22,1
961,1099,21,0
962,1101,19,0
963,1096,23,1
964,1097,23,0
965,1098,22,0
966,1097,23,0
967,1097,23,0
968,1097,23,0
969,1098,22,0
970,1098,22,0
971,1099,21,0
972,1097,23,0
973,1097,23,0
974,1097,22,1
975,1099,21,0
976,1096,24,0
977,1096,24,0
978,1098,22,0
979,1097,23,0
980,1099,21,0
981,1096,24,0
982,1096,24,0
983,1099,21,0
984,1098,22,0
985,1098,22,0
986,1096,24,0
987,1096,24,0
988,1098,22,0
989,1099,21,0
990,1097,23,0
991,1097,22,1
992,1098,22,0
993,1098,22,0
994,1098,22,0
995,1098,22,0
996,1097,23,0
997,1099,21,0
998,1099,21,0
999,1098,22,0
1000,1097,23,0
