t,q,j,a
127,1099,21,0
128,1099,20,1
129,1098,22,0
130,1098,22,0
131,1098,22,0
132,1098,22,0
133,1098,22,0
134,1098,22,0
135,1098,22,0
136,1097,23,0
137,1098,22,0
138,1097,23,0
139,1098,22,0
140,1100,20,0
141,1098,22,0
142,1097,23,0
143,1100,20,0
144,1098,21,1
145,1101,19,0
146,1101,18,1
147,1100,20,0
148,1100,20,0
149,1098,22,0
150,1101,19,0
151,1098,22,0
152,1097,23,0
153,1098,22,0
154,1099,21,0
155,1098,22,0
156,1098,22,0
157,1098,22,0
158,1100,20,0
159,1098,22,0
160,1100,20,0
161,1100,20,0
162,1097,23,0
163,1098,22,0
164,1097,23,0
165,1101,19,0
166,1097,23,0
167,1097,23,0
168,1098,22,0
169,1097,23,0
170,1097,23,0
171,1099,21,0
172,1097,23,0
173,1098,22,0
174,1097,23,0
175,1100,20,0
176,1097,23,0
177,1100,20,0
178,1099,21,0
179,1099,21,0
180,1100,20,0
181,1098,22,0
182,1098,22,0
183,1101,19,0
184,1097,23,0
185,1098,22,0
186,1100,20,0
187,1099,21,0
188,1099,21,0
189,1100,20,0
190,1099,21,0
191,1098,22,0
192,1098,22,0
193,1098,22,0
194,1099,21,0
195,1098,22,0
196,1100,20,0
197,1099,21,0
198,1098,22,0
199,1098,22,0
200,1099,21,0
201,1097,23,0
202,1098,22,0
203,1099,21,0
204,1099,21,0
205,1099,21,0
206,1100,19,1
207,1098,22,0
208,1098,22,0
209,1099,21,0
210,1097,23,0
211,1100,20,0
212,1097,23,0
213,1099,21,0
214,1103,17,0
215,1100,20,0
216,1099,21,0
217,1100,20,0
218,1099,21,0
219,1097,23,0
220,1100,20,0
221,1100,20,0
222,1098,22,0
223,1098,22,0
224,1100,20,0
225,1097,23,0
226,1098,22,0
227,1100,20,0
228,1099,21,0
229,1098,22,0
230,1097,23,0
231,1100,20,0
232,1099,21,0
233,1098,22,0
234,1098,22,0
235,1100,20,0
236,1097,23,0
237,1099,21,0
238,1098,21,1
239,1098,22,0
240,1098,22,0
241,1099,21,0
242,1100,20,0
243,1097,23,0
244,1099,21,0
245,1098,22,0
246,1099,21,0
247,1099,21,0
248,1099,21,0
249,1098,21,1
250,1100,20,0
251,1099,21,0
252,1098,22,0
253,1100,20,0
254,1099,21,0
255,1100,20,0
256,1099,21,0
257,1099,21,0
258,1100,20,0
259,1099,21,0
260,1100,20,0
261,1100,20,0
262,1097,23,0
263,1098,22,0
264,1097,23,0
265,1097,23,0
266,1099,21,0
267,1102,18,0
268,1097,23,0
269,1098,22,0
270,1099,21,0
271,1098,21,1
272,1097,23,0
273,1097,23,0
274,1099,21,0
275,1099,21,0
276,1097,23,0
277,1101,19,0
278,1100,20,0
279,1098,22,0
280,1100,20,0
281,1098,22,0
282,1098,22,0
283,1099,21,0
284,1099,21,0
285,1098,22,0
286,1099,21,0
287,1099,20,1
288,1098,22,0
289,1099,21,0
290,1102,17,1
291,1097,23,0
292,1098,22,0
293,1101,19,0
294,1100,20,0
295,1097,23,0
296,1098,22,0
297,1097,23,0
298,1100,20,0
299,1097,23,0
300,1101,19,0
301,1097,23,0
302,1099,21,0
303,1099,21,0
304,1097,23,0
305,1098,22,0
306,1098,22,0
307,1099,21,0
308,1099,21,0
309,1098,22,0
310,1100,20,0
311,1100,20,0
312,1100,19,1
313,1103,17,0
314,1098,22,0
315,1098,22,0
316,1097,23,0
317,1099,21,0
318,1097,23,0
319,1098,22,0
320,1097,23,0
321,1098,22,0
322,1098,22,0
323,1099,21,0
324,1097,23,0
325,1099,21,0
326,1098,22,0
327,1099,21,0
328,1097,23,0
329,1100,20,0
330,1099,21,0
331,1098,22,0
332,1100,20,0
333,1101,19,0
334,1098,22,0
335,1097,23,0
336,1101,19,0
337,1097,23,0
338,1098,22,0
339,1097,23,0
340,1098,22,0
341,1099,21,0
342,1098,22,0
343,1099,21,0
344,1097,23,0
345,1099,21,0
346,1099,21,0
347,1099,21,0
348,1097,22,1
349,1099,21,0
350,1097,23,0
351,1100,20,0
352,1098,21,1
353,1098,22,0
354,1098,22,0
355,1097,23,0
356,1099,21,0
357,1098,22,0
358,1098,22,0
359,1098,22,0
360,1098,22,0
361,1099,21,0
362,1100,19,1
363,1100,19,1
364,1100,20,0
365,1097,23,0
366,1097,23,0
367,1097,23,0
368,1099,21,0
369,1097,23,0
370,1098,22,0
371,1099,21,0
372,1100,20,0
373,1097,23,0
374,1100,20,0
375,1099,20,1
376,1099,21,0
377,1101,19,0
378,1099,21,0
379,1097,23,0
380,1098,22,0
381,1098,22,0
382,1098,22,0
383,1100,20,0
384,1099,21,0
385,1100,20,0
386,1099,21,0
387,1100,20,0
388,1097,23,0
389,1097,23,0
390,1097,23,0
391,1099,21,0
392,1098,22,0
393,1100,19,1
394,1097,23,0
395,1097,23,0
396,1098,22,0
397,1098,22,0
398,1097,23,0
399,1100,20,0
400,1100,20,0
401,1099,21,0
402,1100,20,0
403,1098,22,0
404,1100,20,0
405,1098,22,0
406,1099,21,0
407,1098,22,0
408,1098,22,0
409,1097,23,0
410,1099,21,0
411,1097,23,0
412,1097,23,0
413,1097,23,0
414,1100,20,0
415,1099,21,0
416,1098,22,0
417,1102,17,1
418,1097,23,0
419,1099,21,0
420,1098,22,0
421,1099,21,0
422,1098,22,0
423,1099,21,0
424,1098,22,0
425,1097,23,0
426,1098,22,0
427,1100,20,0
428,1097,23,0
429,1101,19,0
430,1098,22,0
431,1100,20,0
432,1098,22,0
433,1098,22,0
434,1099,21,0
435,1101,19,0
436,1099,21,0
437,1099,21,0
438,1097,23,0
439,1097,23,0
440,1097,23,0
441,1098,22,0
442,1099,21,0
443,1098,22,0
444,1097,23,0
445,1098,22,0
446,1100,20,0
447,1097,23,0
448,1099,21,0
449,1099,21,0
450,1101,19,0
451,1101,19,0
452,1098,22,0
453,1100,20,0
454,1100,20,0
455,1098,21,1
456,1097,23,0
457,1097,23,0
458,1100,20,0
459,1099,21,0
460,1097,23,0
461,1097,23,0
462,1098,22,0
463,1097,23,0
464,1099,21,0
465,1097,23,0
466,1098,22,0
467,1100,20,0
468,1097,23,0
469,1097,23,0
470,1098,22,0
471,1099,21,0
472,1101,19,0
473,1100,20,0
474,1099,21,0
475,1100,20,0
476,1099,21,0
477,1100,20,0
478,1097,23,0
479,1098,22,0
480,1098,22,0
481,1099,21,0
482,1097,23,0
483,1097,23,0
484,1097,23,0
485,1099,21,0
486,1098,22,0
487,1098,22,0
488,1097,23,0
489,1098,22,0
490,1097,23,0
491,1098,22,0
492,1102,18,0
493,1099,21,0
494,1099,21,0
495,1100,20,0
496,1099,21,0
497,1097,23,0
498,1098,22,0
499,1098,22,0
500,1098,22,0
501,1099,21,0
502,1099,21,0
503,1098,22,0
504,1102,18,0
505,1097,23,0
506,1098,22,0
507,1097,23,0
508,1098,22,0
509,1098,22,0
510,1097,23,0
511,1099,21,0
512,1099,21,0
513,1098,22,0
514,1099,21,0
515,1098,22,0
516,1098,22,0
517,1098,22,0
518,1099,21,0
519,1097,23,0
520,1099,21,0
521,1097,23,0
522,1099,21,0
523,1099,21,0
524,1098,22,0
525,1100,20,0
526,1097,23,0
527,1101,19,0
528,1099,20,1
529,1100,20,0
530,1100,20,0
531,1100,20,0
532,1100,20,0
533,1097,22,1
534,1099,21,0
535,1098,22,0
536,1098,22,0
537,1097,23,0
538,1098,22,0
539,1098,22,0
540,1097,23,0
541,1100,20,0
542,1100,20,0
543,1100,20,0
544,1098,22,0
545,1098,22,0
546,1098,22,0
547,1099,21,0
548,1098,22,0
549,1100,20,0
550,1097,23,0
551,1100,20,0
552,1100,20,0
553,1099,21,0
554,1098,21,1
555,1099,21,0
556,1100,20,0
557,1098,22,0
558,1100,20,0
559,1100,20,0
560,1097,23,0
561,1100,20,0
562,1099,21,0
563,1098,22,0
564,1099,21,0
565,1099,21,0
566,1098,22,0
567,1100,20,0
568,1100,20,0
569,1098,22,0
570,1099,20,1
571,1098,22,0
572,1099,21,0
573,1099,21,0
574,1101,18,1
575,1098,22,0
576,1099,21,0
577,1098,22,0
578,1098,22,0
579,1100,20,0
580,1099,20,1
581,1097,23,0
582,1098,22,0
583,1101,19,0
584,1098,22,0
585,1098,22,0
586,1098,22,0
587,1099,21,0
588,1097,23,0
589,1097,23,0
590,1099,21,0
591,1097,23,0
592,1097,23,0
593,1098,22,0
594,1098,22,0
595,1099,21,0
596,1098,22,0
597,1101,19,0
598,1098,21,1
599,1098,22,0
600,1098,22,0
601,1098,22,0
602,1099,21,0
603,1101,19,0
604,1099,21,0
605,1098,22,0
606,1099,21,0
607,1097,23,0
608,1099,21,0
609,1097,23,0
610,1098,22,0
611,1098,22,0
612,1100,20,0
613,1098,22,0
614,1097,23,0
615,1097,23,0
616,1099,21,0
617,1099,21,0
618,1099,20,1
619,1099,21,0
620,1099,21,0
621,1099,21,0
622,1098,22,0
623,1098,22,0
624,1100,20,0
625,1099,21,0
626,1097,23,0
627,1097,23,0
628,1098,22,0
629,1098,22,0
630,1099,21,0
631,1100,20,0
632,1099,21,0
633,1098,22,0
634,1101,19,0
635,1098,22,0
636,1098,22,0
637,1097,23,0
638,1101,19,0
639,1100,19,1
640,1101,19,0
641,1099,20,1
642,1099,21,0
643,1100,20,0
644,1097,23,0
645,1098,22,0
646,1099,21,0
647,1098,21,1
648,1097,23,0
649,1098,22,0
650,1101,19,0
651,1097,23,0
652,1098,22,0
653,1101,19,0
654,1097,23,0
655,1100,20,0
656,1098,22,0
657,1099,21,0
658,1100,20,0
659,1097,23,0
660,1099,21,0
661,1097,23,0
662,1098,22,0
663,1100,20,0
664,1099,21,0
665,1098,22,0
666,1098,22,0
667,1098,22,0
668,1099,21,0
669,1101,19,0
670,1098,22,0
671,1098,22,0
672,1098,22,0
673,1098,22,0
674,1097,23,0
675,1097,23,0
676,1099,21,0
677,1098,21,1
678,1099,21,0
679,1099,21,0
680,1099,21,0
681,1097,23,0
682,1098,22,0
683,1100,20,0
684,1097,23,0
685,1098,22,0
686,1099,21,0
687,1098,22,0
688,1099,21,0
689,1099,21,0
690,1101,19,0
691,1099,21,0
692,1101,19,0
693,1099,21,0
694,1098,22,0
695,1098,22,0
696,1098,22,0
697,1097,23,0
698,1099,21,0
699,1099,21,0
700,1099,21,0
701,1098,22,0
702,1097,23,0
703,1099,21,0
704,1101,19,0
705,1099,21,0
706,1098,22,0
707,1099,21,0
708,1098,22,0
709,1098,22,0
710,1099,21,0
711,1100,20,0
712,1098,22,0
713,1097,23,0
714,1100,20,0
715,1097,23,0
716,1098,22,0
717,1100,20,0
718,1099,21,0
719,1100,19,1
720,1100,20,0
721,1098,22,0
722,1098,22,0
723,1098,22,0
724,1098,22,0
725,1101,19,0
726,1100,20,0
727,1102,18,0
728,1099,20,1
729,1097,23,0
730,1098,22,0
731,1098,22,0
732,1100,20,0
733,1099,21,0
734,1099,21,0
735,1099,21,0
736,1101,19,0
737,1097,23,0
738,1097,23,0
739,1099,21,0
740,1098,21,1
741,1098,22,0
742,1098,22,0
743,1100,20,0
744,1097,23,0
745,1097,23,0
746,1097,23,0
747,1102,18,0
748,1100,20,0
749,1100,20,0
750,1102,17,1
751,1097,23,0
752,1098,22,0
753,1098,22,0
754,1098,22,0
755,1097,23,0
756,1097,23,0
757,1097,23,0
758,1099,21,0
759,1099,21,0
760,1099,21,0
761,1099,21,0
762,1099,21,0
763,1100,20,0
764,1100,20,0
765,1099,21,0
766,1097,23,0
767,1098,22,0
768,1099,21,0
769,1098,22,0
770,1098,22,0
771,1098,22,0
772,1099,21,0
773,1097,23,0
774,1099,21,0
775,1098,22,0
776,1098,22,0
777,1098,22,0
778,1097,23,0
779,1099,21,0
780,1098,22,0
781,1101,19,0
782,1099,21,0
783,1098,22,0
784,1099,21,0
785,1098,21,1
786,1098,22,0
787,1097,22,1
788,1099,21,0
789,1098,22,0
790,1100,20,0
791,1099,21,0
792,1097,23,0
793,1099,21,0
794,1102,18,0
795,1099,21,0
796,1099,21,0
797,1098,22,0
798,1100,20,0
799,1097,23,0
800,1100,20,0
801,1099,21,0
802,1098,22,0
803,1097,23,0
804,1097,23,0
805,1100,20,0
806,1099,20,1
807,1099,21,0
808,1098,22,0
809,1098,22,0
810,1099,21,0
811,1098,22,0
812,1100,20,0
813,1098,21,1
814,1099,21,0
815,1099,21,0
816,1098,22,0
817,1099,21,0
818,1102,18,0
819,1097,23,0
820,1098,22,0
821,1098,22,0
822,1098,22,0
823,1099,21,0
824,1099,20,1
825,1097,23,0
826,1098,22,0
827,1100,20,0
828,1098,22,0
829,1100,20,0
830,1097,23,0
831,1097,23,0
832,1099,21,0
833,1098,22,0
834,1100,20,0
835,1098,22,0
836,1097,23,0
837,1098,22,0
838,1101,19,0
839,1098,22,0
840,1098,22,0
841,1099,20,1
842,1097,23,0
843,1097,23,0
844,1099,21,0
845,1100,20,0
846,1097,23,0
847,1097,23,0
848,1099,21,0
849,1098,22,0
850,1098,22,0
851,1099,21,0
852,1099,21,0
853,1099,21,0
854,1097,23,0
855,1098,22,0
856,1101,19,0
857,1100,20,0
858,1097,23,0
859,1099,21,0
860,1099,21,0
861,1100,20,0
862,1098,22,0
863,1099,21,0
864,1099,21,0
865,1099,21,0
866,1098,22,0
867,1101,19,0
868,1100,20,0
869,1098,22,0
870,1098,22,0
871,1097,23,0
872,1100,20,0
873,1098,22,0
874,1100,20,0
875,1097,23,0
876,1101,19,0
877,1100,20,0
878,1098,22,0
879,1097,23,0
880,1100,20,0
881,1100,20,0
882,1099,21,0
883,1099,21,0
884,1098,22,0
885,1098,22,0
886,1097,23,0
887,1098,22,0
888,1099,21,0
889,1098,22,0
890,1099,21,0
891,1098,22,0
892,1098,22,0
893,1098,21,1
894,1099,21,0
895,1098,22,0
896,1098,22,0
897,1097,23,0
898,1097,23,0
899,1099,21,0
900,1102,18,0
901,1098,22,0
902,1098,22,0
903,1098,22,0
904,1098,21,1
905,1101,19,0
906,1099,21,0
907,1100,20,0
908,1098,22,0
909,1100,20,0
910,1097,23,0
911,1097,23,0
912,1098,22,0
913,1097,23,0
914,1098,22,0
915,1099,21,0
916,1098,21,1
917,1099,21,0
918,1098,22,0
919,1099,21,0
920,1098,22,0
921,1098,22,0
922,1098,22,0
923,1100,20,0
924,1099,21,0
925,1099,21,0
926,1100,20,0
927,1099,21,0
928,1099,21,0
929,1101,19,0
930,1097,22,1
931,1098,22,0
932,1099,21,0
933,1097,23,0
934,1098,22,0
935,1099,21,0
936,1099,21,0
937,1100,20,0
938,1099,21,0
939,1098,22,0
940,1101,19,0
941,1099,21,0
942,1100,19,1
943,1097,23,0
944,1098,22,0
945,1097,23,0
946,1098,22,0
947,1098,22,0
948,1098,22,0
949,1097,23,0
950,1100,20,0
951,1100,19,1
952,1098,21,1
953,1099,21,0
954,1100,20,0
955,1098,22,0
956,1098,22,0
957,1097,23,0
958,1099,21,0
959,1098,22,0
960,1098,22,0
961,1099,21,0
962,1099,21,0
963,1098,21,1
964,1098,22,0
965,1104,16,0
966,1098,22,0
967,1097,23,0
968,1100,20,0
969,1098,21,1
970,1098,22,0
971,1100,20,0
972,1097,23,0
973,1097,23,0
974,1098,22,0
975,1098,22,0
976,1097,23,0
977,1098,22,0
978,1099,21,0
979,1100,20,0
980,1100,20,0
981,1099,21,0
982,1098,22,0
983,1098,22,0
984,1098,22,0
985,1097,23,0
986,1099,21,0
987,1099,21,0
988,1099,21,0
989,1101,19,0
990,1099,21,0
991,1097,23,0
992,1098,22,0
993,1101,19,0
994,1098,22,0
995,1098,21,1
996,1097,23,0
997,1099,21,0
998,1099,21,0
999,1099,21,0
1000,1097,23,0
