t,q,j,a
626,1411,29,0
627,1411,29,0
628,1413,27,0
629,1412,28,0
630,1411,29,0
631,1411,29,0
632,1411,28,1
633,1410,30,0
634,1410,30,0
635,1415,25,0
636,1414,26,0
637,1412,28,0
638,1409,31,0
639,1411,29,0
640,1413,27,0
641,1413,26,1
642,1411,29,0
643,1412,28,0
644,1410,30,0
645,1412,28,0
646,1413,27,0
647,1411,29,0
648,1409,30,1
649,1412,28,0
650,1411,28,1
651,1412,28,0
652,1410,30,0
653,1412,28,0
654,1412,28,0
655,1412,28,0
656,1411,28,1
657,1411,29,0
658,1409,31,0
659,1410,30,0
660,1411,29,0
661,1411,29,0
662,1412,28,0
663,1411,29,0
664,1411,29,0
665,1411,29,0
666,1411,28,1
667,1413,27,0
668,1410,30,0
669,1410,30,0
670,1410,30,0
671,1412,28,0
672,1410,30,0
673,1411,29,0
674,1411,29,0
675,1413,27,0
676,1412,27,1
677,1411,28,1
678,1411,29,0
679,1412,28,0
680,1412,28,0
681,1411,29,0
682,1410,29,1
683,1410,30,0
684,1412,28,0
685,1410,30,0
686,1413,27,0
687,1411,27,2
688,1413,26,1
689,1410,30,0
690,1411,29,0
691,1411,28,1
692,1409,31,0
693,1413,27,0
694,1414,25,1
695,1410,30,0
696,1410,30,0
697,1411,29,0
698,1410,30,0
699,1412,28,0
700,1409,31,0
701,1411,29,0
702,1413,27,0
703,1412,28,0
704,1409,31,0
705,1412,28,0
706,1412,27,1
707,1411,28,1
708,1410,30,0
709,1411,29,0
710,1412,28,0
711,1410,30,0
712,1410,30,0
713,1411,29,0
714,1411,29,0
715,1410,30,0
716,1410,30,0
717,1410,30,0
718,1413,27,0
719,1413,26,1
720,1412,28,0
721,1409,30,1
722,1412,28,0
723,1410,30,0
724,1412,28,0
725,1414,26,0
726,1411,28,1
727,1412,28,0
728,1410,30,0
729,1412,28,0
730,1410,30,0
731,1412,28,0
732,1414,26,0
733,1413,27,0
734,1411,29,0
735,1412,27,1
736,1413,27,0
737,1410,29,1
738,1412,28,0
739,1411,29,0
740,1410,30,0
741,1411,29,0
742,1413,27,0
743,1413,27,0
744,1410,29,1
745,1411,29,0
746,1411,29,0
747,1411,29,0
748,1414,26,0
749,1410,30,0
750,1409,31,0
751,1411,29,0
752,1412,28,0
753,1409,31,0
754,1414,26,0
755,1411,29,0
756,1409,31,0
757,1410,30,0
758,1412,28,0
759,1413,27,0
760,1411,29,0
761,1410,30,0
762,1411,29,0
763,1410,30,0
764,1410,29,1
765,1410,30,0
766,1410,30,0
767,1412,28,0
768,1411,29,0
769,1413,27,0
770,1412,28,0
771,1410,30,0
772,1413,27,0
773,1413,27,0
774,1409,31,0
775,1411,29,0
776,1410,30,0
777,1411,29,0
778,1415,25,0
779,1412,28,0
780,1411,28,1
781,1413,27,0
782,1410,30,0
783,1411,29,0
784,1411,29,0
785,1410,30,0
786,1410,30,0
787,1411,29,0
788,1412,28,0
789,1411,28,1
790,1412,28,0
791,1412,28,0
792,1409,30,1
793,1411,29,0
794,1409,31,0
795,1410,30,0
796,1412,28,0
797,1409,31,0
798,1413,27,0
799,1409,31,0
800,1411,29,0
801,1414,26,0
802,1409,30,1
803,1413,27,0
804,1415,25,0
805,1411,29,0
806,1409,31,0
807,1411,29,0
808,1410,29,1
809,1412,28,0
810,1411,28,1
811,1411,29,0
812,1411,29,0
813,1411,29,0
814,1409,30,1
815,1411,29,0
816,1410,29,1
817,1412,28,0
818,1412,28,0
819,1411,28,1
820,1409,31,0
821,1412,28,0
822,1409,29,2
823,1410,30,0
824,1409,31,0
825,1410,30,0
826,1413,27,0
827,1411,28,1
828,1412,28,0
829,1412,26,2
830,1410,29,1
831,1410,30,0
832,1411,29,0
833,1412,28,0
834,1412,28,0
835,1411,29,0
836,1412,28,0
837,1412,28,0
838,1416,24,0
839,1411,28,1
840,1414,25,1
841,1412,28,0
842,1410,30,0
843,1411,28,1
844,1409,31,0
845,1413,27,0
846,1412,28,0
847,1411,28,1
848,1412,28,0
849,1413,27,0
850,1409,31,0
851,1411,29,0
852,1413,27,0
853,1410,30,0
854,1412,28,0
855,1409,31,0
856,1411,29,0
857,1411,29,0
858,1409,31,0
859,1411,29,0
860,1412,28,0
861,1412,28,0
862,1413,27,0
863,1410,30,0
864,1413,26,1
865,1412,27,1
866,1410,30,0
867,1409,31,0
868,1410,30,0
869,1411,29,0
870,1409,30,1
871,1410,30,0
872,1414,26,0
873,1411,28,1
874,1412,28,0
875,1411,28,1
876,1414,26,0
877,1410,30,0
878,1414,26,0
879,1413,27,0
880,1410,28,2
881,1409,31,0
882,1413,27,0
883,1409,31,0
884,1410,30,0
885,1413,27,0
886,1411,28,1
887,1410,30,0
888,1409,30,1
889,1409,31,0
890,1411,29,0
891,1411,27,2
892,1411,29,0
893,1411,28,1
894,1411,29,0
895,1413,27,0
896,1414,26,0
897,1414,26,0
898,1409,30,1
899,1412,28,0
900,1411,29,0
901,1413,27,0
902,1411,29,0
903,1409,31,0
904,1411,29,0
905,1410,30,0
906,1411,29,0
907,1409,31,0
908,1413,27,0
909,1413,27,0
910,1414,26,0
911,1411,29,0
912,1409,31,0
913,1411,29,0
914,1411,29,0
915,1411,29,0
916,1409,31,0
917,1409,31,0
918,1411,29,0
919,1414,26,0
920,1411,29,0
921,1413,26,1
922,1410,30,0
923,1412,28,0
924,1413,27,0
925,1412,28,0
926,1411,28,1
927,1411,29,0
928,1411,29,0
929,1411,29,0
930,1409,31,0
931,1411,29,0
932,1412,28,0
933,1412,27,1
934,1410,30,0
935,1411,29,0
936,1414,26,0
937,1411,29,0
938,1413,27,0
939,1410,30,0
940,1410,30,0
941,1411,29,0
942,1413,27,0
943,1411,29,0
944,1412,28,0
945,1411,29,0
946,1411,29,0
947,1411,29,0
948,1414,26,0
949,1410,30,0
950,1411,29,0
951,1410,30,0
952,1409,31,0
953,1412,28,0
954,1410,30,0
955,1411,29,0
956,1411,29,0
957,1411,29,0
958,1413,27,0
959,1411,28,1
960,1413,27,0
961,1409,31,0
962,1409,31,0
963,1412,28,0
964,1413,27,0
965,1412,28,0
966,1411,29,0
967,1411,29,0
968,1411,29,0
969,1410,30,0
970,1411,29,0
971,1410,30,0
972,1413,27,0
973,1409,31,0
974,1411,29,0
975,1413,27,0
976,1415,24,1
977,1410,29,1
978,1411,29,0
979,1411,29,0
980,1411,28,1
981,1412,28,0
982,1409,30,1
983,1414,26,0
984,1411,29,0
985,1411,29,0
986,1412,28,0
987,1412,28,0
988,1409,31,0
989,1411,29,0
990,1410,30,0
991,1412,28,0
992,1410,30,0
993,1411,29,0
994,1409,31,0
995,1411,29,0
996,1413,27,0
997,1411,29,0
998,1412,28,0
999,1414,25,1
1000,1410,29,1
