t,q,j,a
451,654,0,466
452,650,0,470
453,659,0,461
454,661,0,459
455,653,0,467
456,660,0,460
457,652,0,468
458,657,0,463
459,650,0,470
460,650,0,470
461,648,0,472
462,648,0,472
463,646,0,474
464,657,0,463
465,652,0,468
466,652,0,468
467,657,0,463
468,651,0,469
469,660,0,460
470,658,0,462
471,649,0,471
472,653,0,467
473,650,0,470
474,655,0,465
475,657,0,463
476,655,0,465
477,648,0,472
478,661,0,459
479,654,0,466
480,653,0,467
481,657,0,463
482,658,0,462
483,649,0,471
484,657,0,463
485,656,0,464
486,653,0,467
487,653,0,467
488,651,0,469
489,657,0,463
490,659,0,461
491,658,0,462
492,652,0,468
493,658,0,462
494,658,0,462
495,654,0,466
496,655,0,465
497,646,0,474
498,662,0,458
499,653,0,467
500,658,0,462
501,653,0,467
502,651,0,469
503,661,0,459
504,660,0,460
505,650,0,470
506,659,0,461
507,661,0,459
508,662,0,458
509,659,0,461
510,662,0,458
511,660,0,460
512,650,0,470
513,652,0,468
514,651,0,469
515,653,0,467
516,655,0,465
517,652,0,468
518,660,0,460
519,652,0,468
520,653,0,467
521,652,0,468
522,657,0,463
523,654,0,466
524,660,0,460
525,658,0,462
526,651,0,469
527,652,0,468
528,663,0,457
529,654,0,466
530,653,0,467
531,656,0,464
532,656,0,464
533,653,0,467
534,659,0,461
535,649,0,471
536,650,0,470
537,665,0,455
538,652,0,468
539,655,0,465
540,655,0,465
541,658,0,462
542,653,0,467
543,649,0,471
544,653,0,467
545,657,0,463
546,652,0,468
547,660,0,460
548,652,0,468
549,659,0,461
550,650,0,470
551,646,0,474
552,648,0,472
553,657,0,463
554,656,0,464
555,656,0,464
556,656,0,464
557,653,0,467
558,659,0,461
559,648,0,472
560,658,0,462
561,646,0,474
562,654,0,466
563,656,0,464
564,656,0,464
565,655,0,465
566,658,0,462
567,654,0,466
568,661,0,459
569,653,0,467
570,657,0,463
571,656,0,464
572,656,0,464
573,652,0,468
574,659,0,461
575,658,0,462
576,647,0,473
577,651,0,469
578,656,0,464
579,658,0,462
580,659,0,461
581,655,0,465
582,656,0,464
583,656,0,464
584,652,0,468
585,648,0,472
586,653,0,467
587,647,0,473
588,650,0,470
589,657,0,463
590,653,0,467
591,656,0,464
592,655,0,465
593,646,0,474
594,653,0,467
595,649,0,471
596,661,0,459
597,656,0,464
598,653,0,467
599,660,0,460
600,659,0,461
601,657,0,463
602,652,0,468
603,656,0,464
604,657,0,463
605,660,0,460
606,661,0,459
607,662,0,458
608,654,0,466
609,652,0,468
610,657,0,463
611,656,0,464
612,650,0,470
613,655,0,465
614,651,0,469
615,650,0,470
616,660,0,460
617,649,0,471
618,658,0,462
619,658,0,462
620,659,0,461
621,651,0,469
622,659,0,461
623,653,0,467
624,654,0,466
625,660,0,460
626,655,0,465
627,652,0,468
628,650,0,470
629,654,0,466
630,652,0,468
631,653,0,467
632,646,0,474
633,661,0,459
634,651,0,469
635,646,0,474
636,657,0,463
637,663,0,457
638,664,0,456
639,659,0,461
640,657,0,463
641,658,0,462
642,653,0,467
643,651,0,469
644,657,0,463
645,652,0,468
646,652,0,468
647,650,0,470
648,657,0,463
649,655,0,465
650,659,0,461
651,651,0,469
652,654,0,466
653,648,0,472
654,656,0,464
655,652,0,468
656,657,0,463
657,659,0,461
658,655,0,465
659,652,0,468
660,651,0,469
661,667,0,453
662,657,0,463
663,651,0,469
664,655,0,465
665,646,0,474
666,652,0,468
667,655,0,465
668,653,0,467
669,655,0,465
670,657,0,463
671,652,0,468
672,657,0,463
673,656,0,464
674,655,0,465
675,652,0,468
676,648,0,472
677,650,0,470
678,659,0,461
679,656,0,464
680,647,0,473
681,652,0,468
682,653,0,467
683,656,0,464
684,654,0,466
685,639,0,481
686,646,0,474
687,649,0,471
688,664,0,456
689,650,0,470
690,657,0,463
691,652,0,468
692,652,0,468
693,649,0,471
694,657,0,463
695,652,0,468
696,647,0,473
697,647,0,473
698,652,0,468
699,656,0,464
700,654,0,466
701,651,0,469
702,652,0,468
703,649,0,471
704,650,0,470
705,657,0,463
706,660,0,460
707,649,0,471
708,650,0,470
709,654,0,466
710,651,0,469
711,652,0,468
712,657,0,463
713,656,0,464
714,652,0,468
715,651,0,469
716,653,0,467
717,656,0,464
718,653,0,467
719,654,0,466
720,651,0,469
721,658,0,462
722,656,0,464
723,648,0,472
724,646,0,474
725,653,0,467
726,651,0,469
727,655,0,465
728,655,0,465
729,659,0,461
730,655,0,465
731,656,0,464
732,656,0,464
733,652,0,468
734,650,0,470
735,657,0,463
736,650,0,470
737,649,0,471
738,650,0,470
739,645,0,475
740,646,0,474
741,648,0,472
742,660,0,460
743,652,0,468
744,657,0,463
745,651,0,469
746,655,0,465
747,653,0,467
748,660,0,460
749,663,0,457
750,649,0,471
751,660,0,460
752,654,0,466
753,652,0,468
754,649,0,471
755,648,0,472
756,658,0,462
757,657,0,463
758,655,0,465
759,661,0,459
760,661,0,459
761,656,0,464
762,661,0,459
763,656,0,464
764,650,0,470
765,653,0,467
766,659,0,461
767,654,0,466
768,663,0,457
769,655,0,465
770,648,0,472
771,658,0,462
772,659,0,461
773,648,0,472
774,654,0,466
775,649,0,471
776,659,0,461
777,654,0,466
778,657,0,463
779,654,0,466
780,651,0,469
781,653,0,467
782,658,0,462
783,652,0,468
784,652,0,468
785,655,0,465
786,657,0,463
787,655,0,465
788,653,0,467
789,658,0,462
790,646,0,474
791,651,0,469
792,649,0,471
793,652,0,468
794,654,0,466
795,657,0,463
796,648,0,472
797,661,0,459
798,652,0,468
799,653,0,467
800,650,0,470
801,647,0,473
802,653,0,467
803,654,0,466
804,648,0,472
805,658,0,462
806,651,0,469
807,656,0,464
808,644,0,476
809,655,0,465
810,655,0,465
811,647,0,473
812,652,0,468
813,656,0,464
814,658,0,462
815,652,0,468
816,652,0,468
817,655,0,465
818,655,0,465
819,659,0,461
820,658,0,462
821,648,0,472
822,648,0,472
823,655,0,465
824,656,0,464
825,656,0,464
826,658,0,462
827,649,0,471
828,660,0,460
829,655,0,465
830,653,0,467
831,649,0,471
832,654,0,466
833,656,0,464
834,645,0,475
835,652,0,468
836,652,0,468
837,654,0,466
838,654,0,466
839,658,0,462
840,652,0,468
841,653,0,467
842,652,0,468
843,651,0,469
844,657,0,463
845,654,0,466
846,653,0,467
847,654,0,466
848,650,0,470
849,651,0,469
850,657,0,463
851,664,0,456
852,654,0,466
853,652,0,468
854,659,0,461
855,660,0,460
856,659,0,461
857,655,0,465
858,658,0,462
859,659,0,461
860,651,0,469
861,649,0,471
862,654,0,466
863,655,0,465
864,649,0,471
865,647,0,473
866,654,0,466
867,649,0,471
868,654,0,466
869,648,0,472
870,648,0,472
871,658,0,462
872,653,0,467
873,653,0,467
874,655,0,465
875,651,0,469
876,647,0,473
877,658,0,462
878,654,0,466
879,659,0,461
880,653,0,467
881,654,0,466
882,649,0,471
883,652,0,468
884,658,0,462
885,651,0,469
886,649,0,471
887,649,0,471
888,656,0,464
889,646,0,474
890,654,0,466
891,657,0,463
892,652,0,468
893,660,0,460
894,655,0,465
895,647,0,473
896,651,0,469
897,656,0,464
898,660,0,460
899,660,0,460
900,653,0,467
901,649,0,471
902,653,0,467
903,655,0,465
904,656,0,464
905,655,0,465
906,656,0,464
907,664,0,456
908,656,0,464
909,653,0,467
910,645,0,475
911,651,0,469
912,652,0,468
913,654,0,466
914,653,0,467
915,646,0,474
916,651,0,469
917,652,0,468
918,659,0,461
919,659,0,461
920,653,0,467
921,653,0,467
922,655,0,465
923,651,0,469
924,655,0,465
925,648,0,472
926,651,0,469
927,653,0,467
928,647,0,473
929,646,0,474
930,651,0,469
931,657,0,463
932,653,0,467
933,651,0,469
934,648,0,472
935,652,0,468
936,652,0,468
937,655,0,465
938,649,0,471
939,653,0,467
940,651,0,469
941,655,0,465
942,651,0,469
943,655,0,465
944,656,0,464
945,653,0,467
946,650,0,470
947,652,0,468
948,657,0,463
949,658,0,462
950,652,0,468
951,654,0,466
952,655,0,465
953,648,0,472
954,656,0,464
955,655,0,465
956,654,0,466
957,655,0,465
958,655,0,465
959,655,0,465
960,654,0,466
961,652,0,468
962,660,0,460
963,651,0,469
964,658,0,462
965,656,0,464
966,650,0,470
967,656,0,464
968,651,0,469
969,654,0,466
970,657,0,463
971,649,0,471
972,651,0,469
973,650,0,470
974,653,0,467
975,650,0,470
976,664,0,456
977,663,0,457
978,655,0,465
979,655,0,465
980,655,0,465
981,655,0,465
982,646,0,474
983,650,0,470
984,656,0,464
985,662,0,458
986,653,0,467
987,654,0,466
988,643,0,477
989,656,0,464
990,661,0,459
991,653,0,467
992,655,0,465
993,651,0,469
994,651,0,469
995,654,0,466
996,658,0,462
997,657,0,463
998,653,0,467
999,657,0,463
1000,652,0,468
