t,q,j,a
206,612,28,0
207,613,27,0
208,613,26,1
209,614,26,0
210,617,23,0
211,617,23,0
212,620,20,0
213,625,14,1
214,628,12,0
215,630,10,0
216,629,11,0
217,629,11,0
218,629,11,0
219,629,11,0
220,628,11,1
221,618,14,8
222,616,24,0
223,616,24,0
224,618,22,0
225,617,23,0
226,618,22,0
227,616,21,3
228,606,31,3
229,606,31,3
230,570,39,31
231,533,61,46
232,499,95,46
233,483,127,30
234,482,147,11
235,491,149,0
236,496,144,0
237,502,138,0
238,508,131,1
239,509,131,0
240,520,120,0
241,524,116,0
242,516,113,11
243,523,117,0
244,525,113,2
245,536,104,0
246,542,98,0
247,546,94,0
248,554,86,0
249,561,79,0
250,567,73,0
251,575,65,0
252,578,62,0
253,586,54,0
254,588,52,0
255,594,45,1
256,599,41,0
257,600,40,0
258,606,34,0
259,618,22,0
260,622,18,0
261,623,17,0
262,625,15,0
263,625,15,0
264,625,15,0
265,625,15,0
266,627,13,0
267,626,14,0
268,626,14,0
269,626,14,0
270,627,13,0
271,629,11,0
272,628,11,1
273,628,12,0
274,627,13,0
275,627,13,0
276,610,19,11
277,612,28,0
278,611,29,0
279,612,28,0
280,612,28,0
281,612,28,0
282,613,27,0
283,614,26,0
284,613,27,0
285,615,25,0
286,615,25,0
287,618,22,0
288,618,20,2
289,599,26,15
290,580,39,21
291,550,59,31
292,521,80,39
293,515,104,21
294,512,116,12
295,522,118,0
296,526,113,1
297,527,113,0
298,533,107,0
299,538,102,0
300,541,98,1
301,546,94,0
302,552,88,0
303,556,84,0
304,560,80,0
305,566,74,0
306,569,71,0
307,573,67,0
308,574,66,0
309,579,61,0
310,586,54,0
311,591,49,0
312,595,45,0
313,598,42,0
314,603,37,0
315,606,34,0
316,608,32,0
317,615,25,0
318,619,21,0
319,625,14,1
320,629,11,0
321,629,11,0
322,632,8,0
323,632,8,0
324,630,10,0
325,633,7,0
326,624,10,6
327,625,15,0
328,625,14,1
329,623,17,0
330,623,17,0
331,623,17,0
332,604,17,19
333,563,38,39
334,542,69,29
335,534,88,18
336,521,96,23
337,520,112,8
338,522,118,0
339,523,117,0
340,527,113,0
341,529,111,0
342,534,106,0
343,542,98,0
344,545,95,0
345,548,92,0
346,550,90,0
347,550,90,0
348,558,82,0
349,544,82,14
350,520,96,24
351,514,112,14
352,524,116,0
353,533,107,0
354,534,104,2
355,546,94,0
356,552,88,0
357,561,79,0
358,574,66,0
359,579,61,0
360,587,53,0
361,590,50,0
362,600,40,0
363,603,37,0
364,607,33,0
365,608,30,2
366,609,30,1
367,611,29,0
368,611,29,0
369,612,28,0
370,615,25,0
371,616,24,0
372,620,20,0
373,620,20,0
374,619,20,1
375,621,19,0
376,623,17,0
377,621,19,0
378,623,17,0
379,626,14,0
380,626,14,0
381,627,13,0
382,628,12,0
383,628,11,1
384,628,12,0
385,628,12,0
386,614,18,8
387,578,34,28
388,539,68,33
389,545,93,2
390,528,101,11
391,509,109,22
392,513,126,1
393,520,120,0
394,523,116,1
395,505,120,15
396,507,126,7
397,512,128,0
398,514,126,0
399,521,119,0
400,522,117,1
401,529,111,0
402,537,103,0
403,543,97,0
404,545,95,0
405,553,87,0
406,556,84,0
407,561,79,0
408,570,70,0
409,579,61,0
410,585,55,0
411,587,53,0
412,593,47,0
413,599,41,0
414,605,35,0
415,606,34,0
416,613,27,0
417,613,27,0
418,618,22,0
419,623,17,0
420,624,16,0
421,627,13,0
422,613,18,9
423,558,42,40
424,506,73,61
425,450,123,67
426,434,170,36
427,448,192,0
428,451,189,0
429,458,182,0
430,469,171,0
431,472,168,0
432,475,165,0
433,484,156,0
434,494,146,0
435,504,136,0
436,514,126,0
437,521,119,0
438,529,111,0
439,537,103,0
440,542,98,0
441,552,88,0
442,558,82,0
443,565,75,0
444,569,71,0
445,568,70,2
446,570,69,1
447,580,60,0
448,587,53,0
449,593,47,0
450,599,41,0
451,608,32,0
452,614,26,0
453,618,22,0
454,623,17,0
455,624,16,0
456,596,23,21
457,572,48,20
458,551,68,21
459,524,90,26
460,518,110,12
461,517,117,6
462,520,119,1
463,524,116,0
464,527,113,0
465,530,110,0
466,534,106,0
467,540,100,0
468,541,99,0
469,548,92,0
470,553,87,0
471,562,78,0
472,567,73,0
473,569,71,0
474,575,65,0
475,574,60,6
476,530,70,40
477,497,103,40
478,500,131,9
479,513,127,0
480,519,121,0
481,526,113,1
482,540,100,0
483,547,93,0
484,553,87,0
485,560,80,0
486,567,73,0
487,572,68,0
488,575,65,0
489,577,63,0
490,579,61,0
491,583,57,0
492,587,53,0
493,590,50,0
494,595,45,0
495,595,45,0
496,597,43,0
497,602,38,0
498,604,36,0
499,611,29,0
500,611,27,2
501,615,25,0
502,619,21,0
503,621,19,0
504,621,19,0
505,624,16,0
506,628,12,0
507,627,13,0
508,627,13,0
509,623,15,2
510,621,19,0
511,623,17,0
512,622,17,1
513,622,18,0
514,620,20,0
515,623,17,0
516,624,15,1
517,620,20,0
518,620,20,0
519,619,21,0
520,621,19,0
521,621,18,1
522,622,18,0
523,621,19,0
524,616,20,4
525,620,20,0
526,617,23,0
527,617,23,0
528,617,23,0
529,619,21,0
530,620,20,0
531,618,20,2
532,620,20,0
533,621,19,0
534,623,17,0
535,623,17,0
536,570,23,47
537,531,50,59
538,520,88,32
539,525,108,7
540,528,112,0
541,531,109,0
542,533,107,0
543,533,107,0
544,536,104,0
545,541,99,0
546,549,91,0
547,550,89,1
548,555,85,0
549,559,80,1
550,566,73,1
551,568,71,1
552,573,67,0
553,582,58,0
554,589,51,0
555,592,48,0
556,596,44,0
557,597,41,2
558,597,43,0
559,602,38,0
560,602,37,1
561,604,36,0
562,610,30,0
563,610,30,0
564,615,25,0
565,618,22,0
566,620,20,0
567,618,22,0
568,621,19,0
569,620,19,1
570,610,21,9
571,579,30,31
572,559,52,29
573,527,78,35
574,510,107,23
575,483,128,29
576,475,150,15
577,475,158,7
578,482,157,1
579,487,153,0
580,495,145,0
581,499,141,0
582,506,134,0
583,511,128,1
584,519,121,0
585,523,117,0
586,533,107,0
587,543,97,0
588,543,97,0
589,542,92,6
590,549,91,0
591,556,84,0
592,561,79,0
593,566,74,0
594,578,62,0
595,583,57,0
596,586,54,0
597,590,50,0
598,596,41,3
599,595,41,4
600,600,40,0
601,603,37,0
602,611,29,0
603,611,29,0
604,613,25,2
605,615,25,0
606,615,25,0
607,615,25,0
608,618,22,0
609,620,19,1
610,621,19,0
611,622,18,0
612,623,17,0
613,622,18,0
614,623,17,0
615,623,17,0
616,624,16,0
617,624,16,0
618,625,15,0
619,624,15,1
620,624,16,0
621,625,15,0
622,626,14,0
623,624,16,0
624,623,17,0
625,624,16,0
626,625,15,0
627,625,14,1
628,626,14,0
629,614,15,11
630,560,28,52
631,517,63,60
632,487,107,46
633,436,142,62
634,426,176,38
635,437,200,3
636,449,191,0
637,457,183,0
638,471,169,0
639,479,161,0
640,486,154,0
641,491,149,0
642,507,133,0
643,509,131,0
644,515,125,0
645,521,119,0
646,529,111,0
647,538,102,0
648,545,95,0
649,553,87,0
650,564,76,0
651,568,72,0
652,569,69,2
653,572,68,0
654,574,66,0
655,583,57,0
656,586,54,0
657,598,42,0
658,606,34,0
659,614,26,0
660,616,23,1
661,618,22,0
662,621,19,0
663,625,15,0
664,624,16,0
665,624,16,0
666,626,14,0
667,628,12,0
668,629,11,0
669,628,11,1
670,607,13,20
671,571,29,40
672,510,62,68
673,465,107,68
674,437,149,54
675,429,172,39
676,428,189,23
677,432,196,12
678,438,201,1
679,445,195,0
680,454,186,0
681,460,180,0
682,474,166,0
683,486,154,0
684,492,148,0
685,498,142,0
686,502,138,0
687,512,128,0
688,520,120,0
689,528,111,1
690,542,98,0
691,543,97,0
692,551,89,0
693,560,79,1
694,554,71,15
695,513,83,44
696,512,105,23
697,523,115,2
698,533,107,0
699,544,96,0
700,559,81,0
701,566,74,0
702,570,70,0
703,569,66,5
704,569,70,1
705,572,68,0
706,572,67,1
707,575,63,2
708,556,63,21
709,537,82,21
710,539,98,3
711,546,94,0
712,552,88,0
713,558,82,0
714,561,79,0
715,571,69,0
716,578,62,0
717,583,57,0
718,588,52,0
719,591,49,0
720,595,45,0
721,598,42,0
722,603,37,0
723,607,33,0
724,605,34,1
725,606,34,0
726,611,29,0
727,611,28,1
728,610,28,2
729,611,28,1
730,610,27,3
731,615,25,0
732,616,24,0
733,619,20,1
734,620,20,0
735,624,16,0
736,624,16,0
737,628,12,0
738,627,13,0
739,625,14,1
740,628,12,0
741,627,13,0
742,627,13,0
743,629,11,0
744,628,12,0
745,629,11,0
746,629,10,1
747,627,13,0
748,628,12,0
749,628,10,2
750,624,16,0
751,627,13,0
752,626,14,0
753,626,14,0
754,628,12,0
755,627,13,0
756,626,14,0
757,626,14,0
758,628,12,0
759,626,14,0
760,623,17,0
761,626,14,0
762,624,15,1
763,608,21,11
764,603,30,7
765,604,36,0
766,607,33,0
767,607,33,0
768,607,33,0
769,608,32,0
770,610,30,0
771,612,28,0
772,613,27,0
773,614,26,0
774,614,26,0
775,588,35,17
776,570,51,19
777,577,63,0
778,578,62,0
779,580,60,0
780,586,54,0
781,589,51,0
782,590,49,1
783,591,49,0
784,590,47,3
785,577,55,8
786,567,60,13
787,556,72,12
788,562,77,1
789,564,75,1
790,569,71,0
791,575,65,0
792,577,63,0
793,582,58,0
794,584,56,0
795,590,50,0
796,592,47,1
797,594,45,1
798,596,44,0
799,597,43,0
800,604,36,0
801,603,36,1
802,610,30,0
803,611,29,0
804,612,28,0
805,615,25,0
806,617,23,0
807,618,21,1
808,618,22,0
809,620,20,0
810,623,17,0
811,625,15,0
812,626,13,1
813,627,13,0
814,629,11,0
815,632,8,0
816,632,8,0
817,630,10,0
818,631,9,0
819,629,10,1
820,629,11,0
821,629,11,0
822,628,12,0
823,629,11,0
824,628,12,0
825,629,11,0
826,629,11,0
827,627,13,0
828,627,13,0
829,628,12,0
830,627,13,0
831,621,17,2
832,624,16,0
833,622,18,0
834,623,17,0
835,622,17,1
836,622,18,0
837,611,19,10
838,610,29,1
839,611,29,0
840,612,28,0
841,613,27,0
842,611,28,1
843,613,27,0
844,615,25,0
845,615,24,1
846,589,27,24
847,544,48,48
848,509,77,54
849,471,115,54
850,482,147,11
851,492,148,0
852,491,149,0
853,497,143,0
854,499,141,0
855,504,136,0
856,509,131,0
857,514,125,1
858,516,124,0
859,512,117,11
860,506,117,17
861,515,125,0
862,522,117,1
863,533,107,0
864,541,99,0
865,548,92,0
866,551,89,0
867,557,83,0
868,558,81,1
869,564,76,0
870,566,74,0
871,574,66,0
872,584,56,0
873,590,49,1
874,597,43,0
875,603,37,0
876,611,29,0
877,619,20,1
878,622,17,1
879,620,20,0
880,622,18,0
881,620,19,1
882,620,20,0
883,625,15,0
884,625,14,1
885,624,16,0
886,625,15,0
887,620,18,2
888,620,20,0
889,619,21,0
890,617,23,0
891,618,22,0
892,619,21,0
893,619,21,0
894,620,20,0
895,621,19,0
896,619,21,0
897,622,18,0
898,614,22,4
899,617,23,0
900,618,22,0
901,616,23,1
902,617,23,0
903,617,23,0
904,617,23,0
905,618,22,0
906,619,21,0
907,622,18,0
908,623,17,0
909,621,19,0
910,622,18,0
911,625,15,0
912,624,15,1
913,624,16,0
914,625,15,0
915,625,15,0
916,624,15,1
917,601,23,16
918,577,40,23
919,540,71,29
920,503,102,35
921,469,134,37
922,472,151,17
923,478,159,3
924,481,159,0
925,486,154,0
926,493,147,0
927,505,134,1
928,512,128,0
929,518,122,0
930,524,116,0
931,532,107,1
932,535,105,0
933,542,98,0
934,543,96,1
935,550,89,1
936,553,87,0
937,559,81,0
938,568,72,0
939,579,61,0
940,584,56,0
941,593,47,0
942,600,40,0
943,607,33,0
944,609,31,0
945,614,26,0
946,610,29,1
947,618,22,0
948,623,17,0
949,623,16,1
950,628,12,0
951,629,11,0
952,625,11,4
953,621,17,2
954,616,19,5
955,617,23,0
956,617,22,1
957,617,23,0
958,616,24,0
959,616,24,0
960,612,25,3
961,606,28,6
962,584,36,20
963,568,53,19
964,557,76,7
965,545,86,9
966,528,91,21
967,526,109,5
968,529,111,0
969,530,107,3
970,535,105,0
971,537,103,0
972,541,99,0
973,549,91,0
974,555,85,0
975,563,77,0
976,565,75,0
977,569,71,0
978,573,67,0
979,577,63,0
980,582,58,0
981,589,51,0
982,593,47,0
983,600,40,0
984,587,41,12
985,588,47,5
986,585,49,6
987,588,50,2
988,595,45,0
989,597,43,0
990,601,39,0
991,603,37,0
992,607,33,0
993,608,32,0
994,607,33,0
995,609,31,0
996,612,28,0
997,612,28,0
998,613,27,0
999,601,31,8
1000,584,41,15
