t,q,j,a
395,687,212,221
396,694,215,211
397,693,218,209
398,706,217,197
399,704,221,195
400,694,227,199
401,701,224,195
402,691,229,200
403,708,215,197
404,691,220,209
405,698,221,201
406,708,217,195
407,693,222,205
408,702,220,198
409,693,226,201
410,704,219,197
411,692,225,203
412,691,232,197
413,694,237,189
414,691,244,185
415,690,251,179
416,702,245,173
417,707,238,175
418,698,238,184
419,691,247,182
420,705,244,171
421,720,228,172
422,695,230,195
423,676,249,195
424,696,252,172
425,701,249,170
426,699,249,172
427,714,235,171
428,705,232,183
429,690,236,194
430,692,241,187
431,726,226,168
432,709,231,180
433,694,239,187
434,711,231,178
435,703,232,185
436,704,231,185
437,688,242,190
438,690,250,180
439,713,237,170
440,702,234,184
441,701,232,187
442,697,236,187
443,696,239,185
444,706,234,180
445,700,233,187
446,694,237,189
447,709,226,185
448,688,238,194
449,706,230,184
450,708,218,194
451,700,220,200
452,696,223,201
453,703,216,201
454,694,225,201
455,703,230,187
456,700,234,186
457,689,244,187
458,690,251,179
459,713,238,169
460,713,237,170
461,715,237,168
462,707,238,175
463,702,235,183
464,697,233,190
465,694,238,188
466,713,223,184
467,695,227,198
468,698,228,194
469,702,225,193
470,690,232,198
471,696,232,192
472,693,239,188
473,703,234,183
474,697,240,183
475,700,246,174
476,724,223,173
477,706,225,189
478,695,229,196
479,695,232,193
480,699,230,191
481,706,222,192
482,705,216,199
483,699,216,205
484,691,222,207
485,685,232,203
486,679,252,189
487,700,251,169
488,710,236,174
489,702,231,187
490,690,236,194
491,706,224,190
492,692,231,197
493,698,230,192
494,700,227,193
495,695,230,195
496,711,218,191
497,695,222,203
498,694,225,201
499,695,228,197
500,704,222,194
501,702,221,197
502,704,215,201
503,679,234,207
504,692,236,192
505,688,245,187
506,703,248,169
507,708,245,167
508,689,254,177
509,718,236,166
510,703,233,184
511,701,232,187
512,695,238,187
513,704,232,184
514,708,222,190
515,693,228,199
516,692,232,196
517,714,214,192
518,705,208,207
519,694,213,213
520,684,226,210
521,699,225,196
522,700,225,195
523,700,223,197
524,694,227,199
525,683,237,200
526,701,233,186
527,697,234,189
528,700,232,188
529,681,249,190
530,720,234,166
531,703,227,190
532,700,227,193
533,696,229,195
534,702,225,193
535,702,221,197
536,694,226,200
537,689,235,196
538,708,228,184
539,696,229,195
540,688,239,193
541,711,227,182
542,711,219,190
543,700,215,205
544,694,220,206
545,692,227,201
546,697,228,195
547,707,217,196
548,702,213,205
549,683,231,206
550,697,232,191
551,692,237,191
552,707,228,185
553,706,217,197
554,699,218,203
555,691,226,203
556,696,226,198
557,692,233,195
558,692,241,187
559,706,234,180
560,696,230,194
561,702,228,190
562,707,217,196
563,698,217,205
564,693,221,206
565,711,211,198
566,696,219,205
567,703,224,193
568,695,233,192
569,693,239,188
570,702,236,182
571,708,228,184
572,686,236,198
573,698,234,188
574,700,228,192
575,697,233,190
576,694,237,189
577,695,238,187
578,688,248,184
579,698,250,172
580,704,251,165
581,715,236,169
582,707,233,180
583,690,239,191
584,703,231,186
585,708,223,189
586,697,223,200
587,691,229,200
588,710,215,195
589,699,214,207
590,696,216,208
591,705,204,211
592,697,204,219
593,692,211,217
594,696,214,210
595,694,219,207
596,689,227,204
597,691,233,196
598,698,232,190
599,699,230,191
600,703,228,189
601,697,231,192
602,696,235,189
603,705,230,185
604,698,229,193
605,689,241,190
606,693,246,181
607,708,235,177
608,706,232,182
609,690,240,190
610,712,232,176
611,708,229,183
612,704,225,191
613,703,218,199
614,693,222,205
615,703,218,199
616,688,233,199
617,696,236,188
618,705,229,186
619,688,238,194
620,703,233,184
621,693,237,190
622,706,228,186
623,692,237,191
624,706,229,185
625,699,227,194
626,691,234,195
627,701,231,188
628,708,226,186
629,705,222,193
630,702,225,193
631,697,228,195
632,712,213,195
633,696,214,210
634,693,215,212
635,688,227,205
636,692,230,198
637,694,235,191
638,704,229,187
639,693,232,195
640,692,239,189
641,696,242,182
642,695,246,179
643,716,237,167
644,715,223,182
645,696,222,202
646,687,233,200
647,701,230,189
648,695,237,188
649,691,242,187
650,695,243,182
651,706,237,177
652,694,238,188
653,700,235,185
654,704,229,187
655,699,230,191
656,698,230,192
657,690,234,196
658,690,244,186
659,706,236,178
660,705,230,185
661,687,240,193
662,704,239,177
663,708,236,176
664,703,234,183
665,706,223,191
666,694,226,200
667,697,225,198
668,693,224,203
669,694,229,197
670,700,222,198
671,697,224,199
672,690,232,198
673,698,228,194
674,694,230,196
675,705,224,191
676,697,224,199
677,687,233,200
678,695,233,192
679,701,231,188
680,692,235,193
681,694,239,187
682,712,229,179
683,709,227,184
684,700,223,197
685,696,223,201
686,697,227,196
687,692,237,191
688,692,241,187
689,697,243,180
690,695,244,181
691,699,244,177
692,693,248,179
693,701,245,174
694,709,237,174
695,711,225,184
696,711,211,198
697,694,219,207
698,697,218,205
699,683,235,202
700,705,229,186
701,687,241,192
702,703,234,183
703,699,235,186
704,688,243,189
705,700,238,182
706,705,233,182
707,691,240,189
708,711,234,175
709,705,235,180
710,696,240,184
711,700,238,182
712,705,234,181
713,699,233,188
714,701,238,181
715,724,227,169
716,709,232,179
717,703,233,184
718,713,225,182
719,706,224,190
720,702,219,199
721,704,214,202
722,688,226,206
723,690,228,202
724,692,233,195
725,710,220,190
726,697,222,201
727,696,227,197
728,696,227,197
729,695,229,196
730,689,237,194
731,704,232,184
732,710,219,191
733,690,229,201
734,698,227,195
735,695,228,197
736,698,225,197
737,699,225,196
738,693,226,201
739,696,229,195
740,697,230,193
741,704,224,192
742,695,224,201
743,697,224,199
744,695,226,199
745,694,225,201
746,694,229,197
747,706,222,192
748,695,226,199
749,691,232,197
750,696,234,190
751,703,230,187
752,707,220,193
753,694,224,202
754,690,231,199
755,694,230,196
756,713,217,190
757,702,216,202
758,690,230,200
759,705,227,188
760,707,223,190
761,699,223,198
762,689,234,197
763,701,229,190
764,706,221,193
765,704,221,195
766,689,228,203
767,677,248,195
768,709,238,173
769,697,240,183
770,714,228,178
771,715,230,175
772,722,221,177
773,698,222,200
774,699,223,198
775,695,226,199
776,694,231,195
777,693,237,190
778,701,237,182
779,714,238,168
780,717,231,172
781,695,233,192
782,693,236,191
783,684,250,186
784,700,258,162
785,714,260,146
786,737,250,133
787,710,249,161
788,714,234,172
789,691,241,188
790,704,234,182
791,694,239,187
792,708,231,181
793,692,238,190
794,683,255,182
795,710,243,167
796,700,244,176
797,710,234,176
798,707,227,186
799,692,232,196
800,699,227,194
801,707,221,192
802,700,219,201
803,703,213,204
804,688,225,207
805,700,223,197
806,687,236,197
807,688,243,189
808,710,232,178
809,698,230,192
810,709,220,191
811,691,224,205
812,711,213,196
813,693,220,207
814,690,226,204
815,691,234,195
816,702,229,189
817,695,234,191
818,701,237,182
819,701,233,186
820,707,225,188
821,692,232,196
822,689,240,191
823,709,230,181
824,693,232,195
825,699,231,190
826,692,240,188
827,708,228,184
828,691,236,193
829,700,235,185
830,691,240,189
831,701,235,184
832,691,243,186
833,716,227,177
834,697,226,197
835,705,218,197
836,702,212,206
837,691,218,211
838,700,214,206
839,703,208,209
840,690,216,214
841,677,236,207
842,705,228,187
843,703,220,197
844,701,216,203
845,701,213,206
846,691,218,211
847,695,222,203
848,690,227,203
849,694,231,195
850,709,216,195
851,695,219,206
852,683,229,208
853,697,230,193
854,707,227,186
855,696,226,198
856,692,232,196
857,705,223,192
858,695,228,197
859,692,236,192
860,702,231,187
861,710,224,186
862,710,213,197
863,678,232,210
864,703,226,191
865,691,233,196
866,693,240,187
867,710,225,185
868,705,218,197
869,707,211,202
870,697,212,211
871,686,225,209
872,681,239,200
873,692,241,187
874,699,240,181
875,704,234,182
876,699,237,184
877,702,243,175
878,717,231,172
879,691,240,189
880,706,234,180
881,702,231,187
882,703,226,191
883,698,226,196
884,702,222,196
885,688,232,200
886,694,235,191
887,694,240,186
888,707,230,183
889,699,233,188
890,700,232,188
891,688,244,188
892,703,241,176
893,695,240,185
894,699,239,182
895,713,221,186
896,699,220,201
897,703,212,205
898,696,215,209
899,687,225,208
900,690,232,198
901,715,222,183
902,696,230,194
903,693,235,192
904,706,226,188
905,683,241,196
906,701,237,182
907,698,234,188
908,695,238,187
909,711,227,182
910,702,227,191
911,703,222,195
912,696,222,202
913,701,217,202
914,693,221,206
915,698,222,200
916,704,212,204
917,684,226,210
918,687,235,198
919,710,223,187
920,690,231,199
921,684,246,190
922,719,224,177
923,717,216,187
924,692,224,204
925,704,218,198
926,703,227,190
927,696,241,183
928,713,233,174
929,708,230,182
930,709,219,192
931,701,220,199
932,698,228,194
933,702,223,195
934,682,240,198
935,708,235,177
936,702,228,190
937,698,235,187
938,691,244,185
939,708,239,173
940,706,237,177
941,687,247,186
942,700,244,176
943,701,245,174
944,722,232,166
945,719,224,177
946,697,225,198
947,698,222,200
948,693,224,203
949,699,226,195
950,690,231,199
951,705,220,195
952,690,229,201
953,687,237,196
954,712,225,183
955,694,228,198
956,697,227,196
957,694,231,195
958,703,234,183
959,720,223,177
960,697,225,198
961,698,226,196
962,690,228,202
963,692,233,195
964,692,239,189
965,697,239,184
966,713,233,174
967,706,227,187
968,688,239,193
969,701,241,178
970,707,233,180
971,694,240,186
972,704,234,182
973,714,229,177
974,695,230,195
975,697,231,192
976,708,217,195
977,694,219,207
978,697,219,204
979,697,219,204
980,694,226,200
981,693,230,197
982,696,232,192
983,693,233,194
984,704,227,189
985,694,231,195
986,700,226,194
987,695,230,195
988,698,227,195
989,700,228,192
990,701,225,194
991,700,222,198
992,691,230,199
993,708,221,191
994,680,238,202
995,693,239,188
996,701,233,186
997,701,234,185
998,687,243,190
999,702,237,181
1000,698,236,186
