t,q,j,a
237,259,829,352
238,245,829,366
239,251,822,367
240,238,829,373
241,243,831,366
242,257,819,364
243,242,822,376
244,243,824,373
245,243,827,370
246,232,840,368
247,233,853,354
248,237,859,344
249,249,851,340
250,241,855,344
251,235,865,340
252,242,869,329
253,237,877,326
254,256,867,317
255,250,863,327
256,252,855,333
257,244,856,340
258,239,861,340
259,246,860,334
260,255,851,334
261,258,839,343
262,237,846,357
263,237,855,348
264,250,850,340
265,241,854,345
266,232,867,341
267,248,863,329
268,242,866,332
269,256,855,329
270,244,856,340
271,250,851,339
272,242,855,343
273,242,859,339
274,244,859,337
275,240,863,337
276,244,864,332
277,250,860,330
278,234,872,334
279,255,861,324
280,231,876,333
281,246,876,318
282,253,868,319
283,251,861,328
284,253,853,334
285,250,847,343
286,236,855,349
287,246,854,340
288,248,851,341
289,242,854,344
290,239,861,340
291,247,859,334
292,263,840,337
293,242,843,355
294,247,839,354
295,255,830,355
296,229,847,364
297,240,852,348
298,242,854,344
299,226,870,344
300,237,876,327
301,252,868,320
302,248,865,327
303,238,872,330
304,244,874,322
305,238,882,320
306,255,870,315
307,246,869,325
308,246,869,325
309,247,866,327
310,258,852,330
311,249,848,343
312,245,848,347
313,251,842,347
314,229,859,352
315,249,854,337
316,241,858,341
317,237,866,337
318,238,873,329
319,224,894,322
320,241,895,304
321,265,875,300
322,245,876,319
323,244,877,319
324,240,883,317
325,246,883,311
326,255,873,312
327,251,867,322
328,258,852,330
329,239,859,342
330,240,864,336
331,248,862,330
332,246,860,334
333,234,869,337
334,249,864,327
335,244,864,332
336,243,866,331
337,234,878,328
338,246,877,317
339,241,881,318
340,244,883,313
341,246,882,312
342,247,880,313
343,257,867,316
344,244,869,327
345,248,867,325
346,248,864,328
347,252,856,332
348,242,858,340
349,250,853,337
350,251,847,342
351,235,856,349
352,242,858,340
353,244,859,337
354,240,864,336
355,251,858,331
356,235,869,336
357,250,862,328
358,238,869,333
359,241,873,326
360,249,869,322
361,243,871,326
362,249,868,323
363,240,872,328
364,237,880,323
365,232,890,318
366,230,905,305
367,248,903,289
368,254,895,291
369,256,885,299
370,243,887,310
371,234,898,308
372,243,900,297
373,247,895,298
374,244,897,299
375,253,890,297
376,255,880,305
377,249,877,314
378,245,878,317
379,258,866,316
380,241,870,329
381,238,878,324
382,246,877,317
383,242,878,320
384,256,868,316
385,232,880,328
386,247,879,314
387,250,875,315
388,250,870,320
389,245,869,326
390,251,861,328
391,250,857,333
392,244,857,339
393,248,855,337
394,241,860,339
395,248,856,336
396,246,855,339
397,256,845,339
398,237,853,350
399,245,853,342
400,241,857,342
401,227,876,337
402,252,870,318
403,237,879,324
404,240,885,315
405,250,880,310
406,264,862,314
407,247,861,332
408,237,868,335
409,235,879,326
410,235,889,316
411,240,894,306
412,237,902,301
413,245,902,293
414,265,880,295
415,258,866,316
416,246,866,328
417,239,873,328
418,249,870,321
419,247,869,324
420,240,872,328
421,258,859,323
422,234,871,335
423,247,870,323
424,246,870,324
425,245,870,325
426,253,863,324
427,253,856,331
428,233,867,340
429,235,878,327
430,251,871,318
431,248,869,323
432,239,876,325
433,251,871,318
434,253,864,323
435,247,862,331
436,243,865,332
437,247,864,329
438,229,879,332
439,250,874,316
440,247,872,321
441,255,860,325
442,256,850,334
443,254,841,345
444,248,837,355
445,231,852,357
446,240,858,342
447,232,871,337
448,244,872,324
449,235,882,323
450,245,879,316
451,248,877,315
452,250,871,319
453,249,867,324
454,240,872,328
455,236,880,324
456,257,869,314
457,232,883,325
458,260,869,311
459,242,872,326
460,233,884,323
461,260,870,310
462,248,866,326
463,243,869,328
464,238,876,326
465,233,889,318
466,237,898,305
467,254,887,299
468,245,888,307
469,242,890,308
470,240,895,305
471,247,893,300
472,246,892,302
473,256,880,304
474,245,880,315
475,230,895,315
476,239,902,299
477,251,897,292
478,260,882,298
479,242,885,313
480,243,886,311
481,252,879,309
482,253,872,315
483,238,879,323
484,262,863,315
485,243,866,331
486,252,859,329
487,243,861,336
488,247,860,333
489,249,856,335
490,236,866,338
491,231,880,329
492,236,890,314
493,245,888,307
494,253,879,308
495,251,874,315
496,249,871,320
497,242,875,323
498,266,853,321
499,264,833,343
500,244,834,362
501,240,839,361
502,240,844,356
503,252,837,351
504,224,857,359
505,230,871,339
506,247,870,323
507,240,876,324
508,247,873,320
509,235,883,322
510,245,884,311
511,241,888,311
512,245,887,308
513,233,898,309
514,241,902,297
515,259,886,295
516,247,884,309
517,252,878,310
518,236,887,317
519,243,890,307
520,237,897,306
521,245,897,298
522,250,892,298
523,246,892,302
524,271,866,303
525,250,861,329
526,238,869,333
527,249,863,328
528,236,872,332
529,243,873,324
530,251,867,322
531,238,875,327
532,245,876,319
533,243,877,320
534,251,871,318
535,243,874,323
536,250,870,320
537,255,859,326
538,243,862,335
539,252,854,334
540,241,859,340
541,239,865,336
542,246,863,331
543,238,870,332
544,253,863,324
545,256,850,334
546,243,850,347
547,253,843,344
548,245,844,351
549,243,847,350
550,244,848,348
551,242,852,346
552,243,855,342
553,237,863,340
554,240,869,331
555,241,872,327
556,242,872,326
557,244,873,323
558,241,877,322
559,249,874,317
560,248,871,321
561,245,871,324
562,238,879,323
563,253,871,316
564,262,853,325
565,242,854,344
566,237,861,342
567,239,868,333
568,240,874,326
569,236,884,320
570,228,901,311
571,259,888,293
572,263,871,306
573,248,869,323
574,249,865,326
575,235,876,329
576,233,889,318
577,240,895,305
578,247,892,301
579,246,890,304
580,252,883,305
581,232,896,312
582,249,891,300
583,271,865,304
584,239,870,331
585,240,876,324
586,248,874,318
587,254,864,322
588,257,852,331
589,246,851,343
590,241,856,343
591,241,861,338
592,229,878,333
593,251,873,316
594,244,874,322
595,253,866,321
596,247,864,329
597,240,866,334
598,230,882,328
599,236,891,313
600,239,897,304
601,252,891,297
602,239,897,304
603,237,904,299
604,252,898,290
605,246,897,297
606,246,897,297
607,246,895,299
608,261,880,299
609,236,889,315
610,243,891,306
611,257,879,304
612,236,889,315
613,256,877,307
614,238,885,317
615,231,899,310
616,242,901,297
617,243,900,297
618,249,896,295
619,243,897,300
620,246,897,297
621,261,880,299
622,257,869,314
623,248,867,325
624,249,861,330
625,243,863,334
626,260,849,331
627,237,857,346
628,234,868,338
629,257,856,327
630,245,854,341
631,243,855,342
632,250,851,339
633,245,851,344
634,251,846,343
635,241,850,349
636,240,854,346
637,246,851,343
638,241,856,343
639,244,856,340
640,253,846,341
641,243,848,349
642,254,839,347
643,251,834,355
644,230,847,363
645,241,852,347
646,236,861,343
647,238,868,334
648,246,865,329
649,243,868,329
650,246,868,326
651,245,868,327
652,245,867,328
653,245,866,329
654,249,862,329
655,248,858,334
656,231,873,336
657,251,868,321
658,247,867,326
659,249,863,328
660,246,861,333
661,249,857,334
662,235,866,339
663,249,863,328
664,252,857,331
665,255,848,337
666,245,849,346
667,246,849,345
668,247,847,346
669,242,850,348
670,237,858,345
671,253,851,336
672,236,861,343
673,237,868,335
674,253,861,326
675,252,854,334
676,237,861,342
677,244,861,335
678,246,860,334
679,232,874,334
680,242,878,320
681,245,878,317
682,236,884,320
683,247,879,314
684,243,881,316
685,247,880,313
686,248,874,318
687,241,879,320
688,249,874,317
689,253,866,321
690,244,867,329
691,254,858,328
692,237,867,336
693,242,869,329
694,246,867,327
695,234,879,327
696,232,893,315
697,228,910,302
698,262,893,285
699,252,886,302
700,244,888,308
701,256,878,306
702,259,865,316
703,239,872,329
704,248,870,322
705,253,863,324
706,242,866,332
707,261,850,329
708,254,841,345
709,251,834,355
710,238,842,360
711,247,840,353
712,246,840,354
713,239,847,354
714,239,850,351
715,255,840,345
716,235,851,354
717,243,854,343
718,251,848,341
719,238,855,347
720,236,865,339
721,249,861,330
722,235,872,333
723,239,879,322
724,246,878,316
725,257,866,317
726,258,854,328
727,237,862,341
728,257,851,332
729,232,864,344
730,233,875,332
731,236,884,320
732,250,880,310
733,247,877,316
734,246,876,318
735,236,885,319
736,243,887,310
737,251,879,310
738,252,873,315
739,236,883,321
740,237,891,312
741,248,888,304
742,251,882,307
743,258,869,313
744,232,882,326
745,254,873,313
746,242,875,323
747,234,885,321
748,243,887,310
749,255,878,307
750,249,873,318
751,244,874,322
752,230,889,321
753,243,891,306
754,236,900,304
755,244,902,294
756,240,907,293
757,253,898,289
758,267,877,296
759,253,869,318
760,248,865,327
761,240,869,331
762,253,861,326
763,252,854,334
764,244,856,340
765,260,840,340
766,253,832,355
767,241,837,362
768,242,839,359
769,236,846,358
770,241,851,348
771,239,855,346
772,237,862,341
773,254,854,332
774,238,861,341
775,247,858,335
776,245,858,337
777,237,866,337
778,244,866,330
779,233,878,329
780,245,879,316
781,243,882,315
782,246,879,315
783,244,881,315
784,246,880,314
785,253,871,316
786,241,871,328
787,241,876,323
788,259,862,319
789,249,858,333
790,250,852,338
791,244,853,343
792,237,861,342
793,232,872,336
794,258,860,322
795,231,875,334
796,245,875,320
797,248,873,319
798,253,865,322
799,248,863,329
800,243,866,331
801,246,866,328
802,243,868,329
803,239,875,326
804,240,880,320
805,248,876,316
806,256,865,319
807,254,855,331
808,256,844,340
809,245,845,350
810,230,859,351
811,240,865,335
812,271,840,329
813,253,833,354
814,242,833,365
815,235,842,363
816,240,846,354
817,236,856,348
818,245,854,341
819,238,862,340
820,257,851,332
821,252,844,344
822,248,842,350
823,247,840,353
824,238,847,355
825,241,852,347
826,236,862,342
827,242,866,332
828,243,869,328
829,260,853,327
830,246,850,344
831,253,842,345
832,236,851,353
833,256,840,344
834,235,851,354
835,249,847,344
836,240,852,348
837,252,846,342
838,244,846,350
839,243,848,349
840,242,851,347
841,240,857,343
842,245,857,338
843,240,863,337
844,248,859,333
845,242,862,336
846,235,873,332
847,242,876,322
848,242,878,320
849,249,874,317
850,241,879,320
851,234,888,318
852,255,878,307
853,240,884,316
854,241,887,312
855,254,878,308
856,253,871,316
857,237,879,324
858,244,880,316
859,245,879,316
860,246,878,316
861,242,882,316
862,255,872,313
863,251,867,322
864,247,864,329
865,249,861,330
866,232,875,333
867,259,862,319
868,237,870,333
869,243,872,325
870,250,868,322
871,244,869,327
872,249,866,325
873,248,864,328
874,252,858,330
875,247,857,336
876,236,867,337
877,239,873,328
878,249,869,322
879,249,866,325
880,261,850,329
881,234,861,345
882,244,863,333
883,239,870,331
884,246,868,326
885,253,860,327
886,246,860,334
887,254,852,334
888,256,838,346
889,257,824,359
890,245,824,371
891,246,823,371
892,246,821,373
893,235,832,373
894,261,817,362
895,248,814,378
896,257,802,381
897,240,808,392
898,239,814,387
899,233,827,380
900,237,835,368
901,245,835,360
902,239,840,361
903,240,846,354
904,242,848,350
905,238,855,347
906,239,862,339
907,233,873,334
908,240,879,321
909,254,868,318
910,243,870,327
911,247,868,325
912,236,877,327
913,243,880,317
914,242,882,316
915,247,881,312
916,255,871,314
917,238,877,325
918,241,881,318
919,262,864,314
920,256,853,331
921,234,864,342
922,253,855,332
923,239,860,341
924,236,870,334
925,244,872,324
926,242,873,325
927,239,879,322
928,246,878,316
929,242,880,318
930,230,896,314
931,251,889,300
932,238,896,306
933,256,883,301
934,249,878,313
935,244,880,316
936,261,864,315
937,251,859,330
938,251,854,335
939,241,858,341
940,239,865,336
941,245,865,330
942,239,870,331
943,241,872,327
944,246,872,322
945,244,872,324
946,240,877,323
947,254,869,317
948,242,873,325
949,230,889,321
950,256,879,305
951,247,876,317
952,244,876,320
953,250,871,319
954,256,860,324
955,248,858,334
956,255,848,337
957,266,827,347
958,244,829,367
959,238,837,365
960,227,856,357
961,239,862,339
962,238,870,332
963,251,864,325
964,244,866,330
965,240,870,330
966,239,877,324
967,238,884,318
968,250,879,311
969,242,881,317
970,250,876,314
971,243,879,318
972,260,863,317
973,247,862,331
974,251,856,333
975,258,843,339
976,247,842,351
977,232,856,352
978,239,862,339
979,233,874,333
980,252,867,321
981,247,866,327
982,242,869,329
983,249,864,327
984,242,867,331
985,243,869,328
986,252,863,325
987,233,876,331
988,240,882,318
989,242,884,314
990,250,879,311
991,239,883,318
992,246,883,311
993,234,893,313
994,242,896,302
995,239,902,299
996,240,906,294
997,256,896,288
998,247,894,299
999,252,888,300
1000,246,886,308
