t,q,j,a
461,693,427,0
462,703,417,0
463,715,405,0
464,719,401,0
465,733,387,0
466,743,377,0
467,749,369,2
468,760,360,0
469,769,351,0
470,776,344,0
471,789,331,0
472,802,318,0
473,812,308,0
474,825,294,1
475,834,286,0
476,843,276,1
477,837,276,7
478,846,274,0
479,853,261,6
480,827,259,34
481,804,275,41
482,803,300,17
483,824,296,0
484,843,277,0
485,849,270,1
486,860,260,0
487,868,252,0
488,876,244,0
489,888,232,0
490,900,220,0
491,906,214,0
492,918,202,0
493,930,188,2
494,898,190,32
495,822,218,80
496,712,261,147
497,671,307,142
498,667,347,106
499,676,386,58
500,703,405,12
501,725,393,2
502,740,380,0
503,753,366,1
504,768,350,2
505,775,345,0
506,794,326,0
507,803,317,0
508,811,309,0
509,824,296,0
510,829,290,1
511,838,282,0
512,847,272,1
513,861,259,0
514,875,245,0
515,878,242,0
516,890,230,0
517,899,221,0
518,904,216,0
519,909,211,0
520,910,210,0
521,917,203,0
522,926,194,0
523,932,188,0
524,942,178,0
525,954,166,0
526,968,152,0
527,973,146,1
528,983,136,1
529,989,131,0
530,999,121,0
531,1005,115,0
532,1013,107,0
533,1018,102,0
534,1025,95,0
535,1032,88,0
536,1041,79,0
537,1049,70,1
538,1017,80,23
539,911,118,91
540,738,165,217
541,637,215,268
542,631,266,223
543,638,314,168
544,635,368,117
545,650,413,57
546,681,436,3
547,691,429,0
548,707,413,0
549,718,402,0
550,727,393,0
551,736,383,1
552,754,366,0
553,763,356,1
554,772,348,0
555,781,339,0
556,794,326,0
557,805,315,0
558,812,308,0
559,824,296,0
560,835,285,0
561,841,278,1
562,849,271,0
563,865,255,0
564,873,247,0
565,891,229,0
566,896,224,0
567,905,215,0
568,896,210,14
569,853,226,41
570,862,252,6
571,827,256,37
572,800,279,41
573,752,301,67
574,733,326,61
575,720,352,48
576,729,374,17
577,746,374,0
578,763,357,0
579,780,340,0
580,794,326,0
581,803,317,0
582,819,300,1
583,840,280,0
584,858,262,0
585,872,248,0
586,877,243,0
587,888,232,0
588,903,217,0
589,916,204,0
590,933,187,0
591,936,184,0
592,946,174,0
593,952,168,0
594,960,160,0
595,968,152,0
596,974,146,0
597,979,141,0
598,981,139,0
599,986,133,1
600,992,128,0
601,992,127,1
602,994,126,0
603,1003,117,0
604,1008,111,1
605,1013,107,0
606,1008,104,8
607,922,121,77
608,789,169,162
609,647,222,251
610,633,272,215
611,628,329,163
612,647,375,98
613,657,418,45
614,684,436,0
615,703,417,0
616,722,398,0
617,727,392,1
618,738,382,0
619,757,363,0
620,770,350,0
621,785,335,0
622,794,325,1
623,805,315,0
624,819,301,0
625,829,291,0
626,839,281,0
627,845,274,1
628,840,276,4
629,851,267,2
630,863,257,0
631,870,249,1
632,851,247,22
633,801,259,60
634,728,301,91
635,705,348,67
636,686,388,46
637,694,405,21
638,715,405,0
639,728,392,0
640,738,382,0
641,750,370,0
642,763,357,0
643,769,351,0
644,785,335,0
645,793,325,2
646,813,307,0
647,823,297,0
648,837,283,0
649,857,263,0
650,869,251,0
651,867,236,17
652,854,242,24
653,874,245,1
654,886,233,1
655,897,223,0
656,913,207,0
657,920,200,0
658,934,186,0
659,942,178,0
660,957,163,0
661,965,155,0
662,970,150,0
663,974,146,0
664,978,142,0
665,986,134,0
666,995,125,0
667,998,122,0
668,1007,113,0
669,961,114,45
670,838,154,128
671,669,202,249
672,635,257,228
673,632,309,179
674,643,357,120
675,652,407,61
676,688,429,3
677,706,414,0
678,719,401,0
679,732,388,0
680,744,376,0
681,752,368,0
682,763,357,0
683,774,346,0
684,780,340,0
685,773,332,15
686,777,334,9
687,785,335,0
688,794,326,0
689,804,316,0
690,809,311,0
691,816,304,0
692,817,293,10
693,802,298,20
694,791,314,15
695,788,324,8
696,803,317,0
697,813,307,0
698,825,295,0
699,838,282,0
700,846,274,0
701,858,262,0
702,872,247,1
703,880,240,0
704,889,230,1
705,903,217,0
706,911,209,0
707,920,199,1
708,915,191,14
709,905,188,27
710,831,214,75
711,779,256,85
712,725,294,101
713,700,332,88
714,712,359,49
715,718,379,23
716,726,378,16
717,746,370,4
718,762,357,1
719,780,339,1
720,787,333,0
721,803,317,0
722,808,311,1
723,820,300,0
724,828,292,0
725,843,277,0
726,851,269,0
727,861,258,1
728,865,255,0
729,868,252,0
730,872,248,0
731,879,241,0
732,884,235,1
733,890,229,1
734,895,225,0
735,907,213,0
736,920,200,0
737,930,190,0
738,932,188,0
739,943,177,0
740,947,173,0
741,954,166,0
742,958,162,0
743,967,153,0
744,975,145,0
745,982,137,1
746,983,136,1
747,991,129,0
748,1001,119,0
749,945,125,50
750,853,161,106
751,698,211,211
752,642,257,221
753,633,312,175
754,639,362,119
755,659,406,55
756,678,435,7
757,701,419,0
758,723,397,0
759,734,386,0
760,753,367,0
761,765,355,0
762,774,346,0
763,781,339,0
764,794,326,0
765,803,317,0
766,809,311,0
767,819,301,0
768,829,291,0
769,841,278,1
770,851,269,0
771,864,256,0
772,870,250,0
773,879,241,0
774,886,234,0
775,890,229,1
776,897,223,0
777,902,218,0
778,913,207,0
779,919,198,3
780,922,198,0
781,932,188,0
782,945,175,0
783,950,169,1
784,955,164,1
785,965,155,0
786,974,146,0
787,981,139,0
788,990,130,0
789,964,127,29
790,838,147,135
791,661,202,257
792,625,258,237
793,628,311,181
794,645,355,120
795,656,399,65
796,688,428,4
797,702,418,0
798,712,408,0
799,722,398,0
800,741,379,0
801,753,367,0
802,764,356,0
803,779,341,0
804,788,331,1
805,789,330,1
806,798,322,0
807,803,315,2
808,812,308,0
809,821,299,0
810,832,288,0
811,835,285,0
812,840,280,0
813,844,276,0
814,850,270,0
815,859,260,1
816,872,248,0
817,883,237,0
818,893,227,0
819,902,218,0
820,919,201,0
821,924,196,0
822,905,198,17
823,870,215,35
824,861,234,25
825,827,245,48
826,742,284,94
827,723,319,78
828,664,367,89
829,679,397,44
830,710,410,0
831,727,393,0
832,742,378,0
833,756,364,0
834,766,354,0
835,780,338,2
836,799,321,0
837,814,305,1
838,835,285,0
839,847,273,0
840,860,258,2
841,876,244,0
842,889,231,0
843,897,223,0
844,904,216,0
845,904,216,0
846,911,209,0
847,917,203,0
848,927,192,1
849,931,189,0
850,938,182,0
851,941,179,0
852,947,172,1
853,924,177,19
854,916,196,8
855,924,196,0
856,928,191,1
857,931,189,0
858,943,177,0
859,947,173,0
860,952,168,0
861,965,155,0
862,973,147,0
863,979,141,0
864,989,131,0
865,997,123,0
866,1003,116,1
867,1012,108,0
868,1019,101,0
869,1011,94,15
870,895,108,117
871,707,155,258
872,634,206,280
873,632,258,230
874,626,314,180
875,632,369,119
876,645,418,57
877,679,439,2
878,684,436,0
879,689,431,0
880,697,423,0
881,701,416,3
882,715,405,0
883,728,392,0
884,737,383,0
885,750,369,1
886,766,354,0
887,777,343,0
888,785,335,0
889,794,326,0
890,804,316,0
891,820,300,0
892,825,295,0
893,832,288,0
894,841,277,2
895,847,272,1
896,862,258,0
897,869,251,0
898,882,238,0
899,890,226,4
900,891,225,4
901,899,221,0
902,913,207,0
903,925,195,0
904,936,184,0
905,942,178,0
906,950,170,0
907,959,161,0
908,966,154,0
909,976,144,0
910,987,132,1
911,995,124,1
912,1009,111,0
913,1015,100,5
914,923,117,80
915,722,165,233
916,635,212,273
917,634,258,228
918,644,298,178
919,634,349,137
920,656,395,69
921,686,416,18
922,698,422,0
923,703,416,1
924,707,411,2
925,724,396,0
926,735,385,0
927,749,371,0
928,755,365,0
929,762,358,0
930,773,347,0
931,781,339,0
932,794,325,1
933,794,317,9
934,777,320,23
935,793,325,2
936,804,316,0
937,814,306,0
938,823,297,0
939,829,291,0
940,843,277,0
941,850,270,0
942,861,259,0
943,876,244,0
944,877,242,1
945,891,228,1
946,892,228,0
947,903,217,0
948,914,206,0
949,930,190,0
950,939,181,0
951,948,172,0
952,962,158,0
953,974,146,0
954,979,140,1
955,985,135,0
956,992,128,0
957,1005,115,0
958,1012,108,0
959,1024,96,0
960,1035,85,0
961,1041,79,0
962,1052,68,0
963,1050,62,8
964,933,82,105
965,697,127,296
966,623,186,311
967,629,238,253
968,629,290,201
969,627,346,147
970,644,396,80
971,675,433,12
972,686,434,0
973,698,422,0
974,710,410,0
975,721,399,0
976,732,388,0
977,740,379,1
978,748,372,0
979,753,367,0
980,760,360,0
981,768,352,0
982,775,345,0
983,785,334,1
984,793,327,0
985,803,317,0
986,813,307,0
987,826,294,0
988,837,283,0
989,847,272,1
990,855,264,1
991,861,259,0
992,879,241,0
993,891,229,0
994,902,218,0
995,911,209,0
996,914,203,3
997,929,191,0
998,937,183,0
999,945,174,1
1000,956,164,0
