t,q,j,a
348,1070,50,0
349,1076,44,0
350,1082,38,0
351,1051,41,28
352,834,86,200
353,616,141,363
354,607,195,318
355,612,241,267
356,609,292,219
357,606,346,168
358,616,398,106
359,633,440,47
360,659,456,5
361,668,452,0
362,686,434,0
363,705,415,0
364,727,393,0
365,737,383,0
366,747,373,0
367,761,359,0
368,774,346,0
369,764,342,14
370,769,348,3
371,781,339,0
372,793,327,0
373,811,309,0
374,822,297,1
375,840,280,0
376,840,274,6
377,839,268,13
378,852,268,0
379,860,260,0
380,875,244,1
381,887,228,5
382,847,234,39
383,786,263,71
384,708,296,116
385,666,342,112
386,650,383,87
387,675,407,38
388,695,418,7
389,720,400,0
390,755,365,0
391,770,350,0
392,791,329,0
393,809,311,0
394,832,288,0
395,844,274,2
396,857,263,0
397,867,253,0
398,871,249,0
399,882,238,0
400,886,234,0
401,895,225,0
402,906,213,1
403,918,202,0
404,928,192,0
405,938,182,0
406,945,175,0
407,960,160,0
408,966,154,0
409,970,150,0
410,983,136,1
411,991,128,1
412,1005,115,0
413,1010,104,6
414,920,124,76
415,694,176,250
416,608,229,283
417,616,274,230
418,618,317,185
419,618,367,135
420,642,408,70
421,675,422,23
422,702,411,7
423,719,399,2
424,731,389,0
425,748,371,1
426,761,359,0
427,773,347,0
428,783,337,0
429,781,338,1
430,796,324,0
431,807,312,1
432,818,302,0
433,827,292,1
434,838,281,1
435,845,274,1
436,857,263,0
437,869,248,3
438,826,248,46
439,785,272,63
440,717,312,91
441,662,351,107
442,655,379,86
443,673,419,28
444,688,428,4
445,701,418,1
446,723,397,0
447,752,368,0
448,770,350,0
449,782,337,1
450,799,321,0
451,814,306,0
452,839,281,0
453,861,259,0
454,864,254,2
455,873,243,4
456,861,238,21
457,834,243,43
458,801,269,50
459,738,297,85
460,667,335,118
461,644,376,100
462,656,417,47
463,668,438,14
464,685,435,0
465,707,413,0
466,722,398,0
467,735,385,0
468,755,365,0
469,765,355,0
470,784,336,0
471,796,324,0
472,820,300,0
473,830,290,0
474,845,275,0
475,859,261,0
476,876,244,0
477,899,221,0
478,924,195,1
479,933,186,1
480,938,182,0
481,945,174,1
482,961,159,0
483,969,151,0
484,979,141,0
485,993,127,0
486,1002,118,0
487,1012,108,0
488,1021,99,0
489,1012,104,4
490,1021,99,0
491,1028,91,1
492,1039,81,0
493,1050,70,0
494,1052,68,0
495,1056,64,0
496,1063,55,2
497,1067,53,0
498,1072,48,0
499,1075,45,0
500,1079,40,1
501,1045,41,34
502,901,75,144
503,632,130,358
504,602,188,330
505,603,245,272
506,607,299,214
507,607,354,159
508,611,407,102
509,631,450,39
510,648,469,3
511,666,454,0
512,678,442,0
513,690,429,1
514,701,418,1
515,722,398,0
516,731,389,0
517,742,378,0
518,750,370,0
519,770,350,0
520,780,340,0
521,791,329,0
522,807,313,0
523,817,302,1
524,828,292,0
525,843,277,0
526,852,268,0
527,863,256,1
528,870,250,0
529,884,236,0
530,900,220,0
531,913,207,0
532,927,192,1
533,938,182,0
534,957,163,0
535,979,141,0
536,990,130,0
537,1000,120,0
538,1013,107,0
539,1033,87,0
540,1044,72,4
541,966,86,68
542,810,124,186
543,620,170,330
544,615,216,289
545,609,266,245
546,611,315,194
547,613,364,143
548,623,410,87
549,648,450,22
550,667,453,0
551,680,438,2
552,694,426,0
553,704,416,0
554,715,405,0
555,730,390,0
556,743,377,0
557,752,367,1
558,768,350,2
559,779,341,0
560,787,333,0
561,794,326,0
562,808,312,0
563,819,300,1
564,837,283,0
565,842,278,0
566,859,261,0
567,865,255,0
568,883,237,0
569,891,229,0
570,903,217,0
571,917,203,0
572,930,190,0
573,946,174,0
574,964,156,0
575,979,141,0
576,987,129,4
577,1002,118,0
578,1020,100,0
579,1023,95,2
580,1043,77,0
581,1047,72,1
582,1055,65,0
583,1034,69,17
584,940,93,87
585,686,138,296
586,606,193,321
587,609,244,267
588,612,293,215
589,612,344,164
590,620,395,105
591,646,431,43
592,669,450,1
593,684,435,1
594,697,422,1
595,705,414,1
596,717,403,0
597,731,389,0
598,734,386,0
599,743,377,0
600,753,367,0
601,773,347,0
602,787,333,0
603,802,318,0
604,812,308,0
605,834,286,0
606,849,271,0
607,860,260,0
608,880,240,0
609,884,234,2
610,872,229,19
611,854,238,28
612,849,248,23
613,775,270,75
614,694,307,119
615,655,346,119
616,670,386,64
617,666,405,49
618,693,409,18
619,710,409,1
620,728,392,0
621,754,366,0
622,774,344,2
623,792,328,0
624,811,309,0
625,821,299,0
626,834,286,0
627,846,274,0
628,862,258,0
629,878,242,0
630,886,233,1
631,893,227,0
632,899,220,1
633,913,207,0
634,923,197,0
635,927,193,0
636,937,183,0
637,943,177,0
638,940,179,1
639,947,173,0
640,956,163,1
641,940,160,20
642,814,187,119
643,655,234,231
644,615,279,226
645,612,328,180
646,628,369,123
647,637,415,68
648,660,441,19
649,681,434,5
650,710,410,0
651,736,384,0
652,746,374,0
653,763,357,0
654,774,346,0
655,784,336,0
656,797,323,0
657,810,310,0
658,817,303,0
659,804,304,12
660,802,298,20
661,776,306,38
662,769,325,26
663,785,335,0
664,794,326,0
665,816,304,0
666,832,288,0
667,838,280,2
668,851,269,0
669,865,255,0
670,855,249,16
671,817,253,50
672,788,281,51
673,723,313,84
674,680,342,98
675,671,385,64
676,692,416,12
677,717,402,1
678,738,382,0
679,759,361,0
680,783,337,0
681,802,318,0
682,820,299,1
683,838,282,0
684,852,267,1
685,857,251,12
686,809,263,48
687,759,297,64
688,735,335,50
689,686,362,72
690,679,388,53
691,686,409,25
692,705,413,2
693,723,396,1
694,741,379,0
695,753,366,1
696,765,355,0
697,785,335,0
698,800,320,0
699,817,303,0
700,834,286,0
701,838,276,6
702,848,272,0
703,861,259,0
704,878,242,0
705,895,225,0
706,904,214,2
707,919,201,0
708,935,185,0
709,943,177,0
710,958,162,0
711,973,147,0
712,989,131,0
713,989,130,1
714,1001,119,0
715,1006,113,1
716,977,121,22
717,935,137,48
718,809,179,132
719,640,226,254
720,624,268,228
721,630,311,179
722,631,354,135
723,658,385,77
724,665,417,38
725,692,425,3
726,708,411,1
727,724,396,0
728,736,384,0
729,748,372,0
730,759,361,0
731,771,349,0
732,778,341,1
733,791,329,0
734,806,314,0
735,819,301,0
736,829,291,0
737,841,279,0
738,856,264,0
739,869,250,1
740,860,241,19
741,833,254,33
742,803,273,44
743,794,291,35
744,801,304,15
745,814,304,2
746,819,295,6
747,786,295,39
748,788,314,18
749,769,327,24
750,760,332,28
751,772,343,5
752,795,325,0
753,809,305,6
754,786,304,30
755,772,305,43
756,734,326,60
757,736,350,34
758,764,356,0
759,785,335,0
760,796,324,0
761,811,308,1
762,821,299,0
763,832,287,1
764,840,279,1
765,850,269,1
766,866,254,0
767,880,240,0
768,888,232,0
769,902,217,1
770,908,211,1
771,914,206,0
772,928,192,0
773,934,186,0
774,942,178,0
775,955,165,0
776,963,157,0
777,976,144,0
778,988,131,1
779,1001,118,1
780,1009,110,1
781,1015,105,0
782,1020,99,1
783,1024,96,0
784,1037,83,0
785,980,86,54
786,752,130,238
787,613,177,330
788,610,227,283
789,613,275,232
790,613,323,184
791,610,376,134
792,627,424,69
793,648,457,15
794,666,453,1
795,683,436,1
796,698,422,0
797,718,402,0
798,730,390,0
799,743,377,0
800,753,365,2
801,768,352,0
802,780,340,0
803,788,330,2
804,802,317,1
805,813,307,0
806,821,299,0
807,837,283,0
808,842,278,0
809,856,264,0
810,869,250,1
811,879,240,1
812,896,224,0
813,909,210,1
814,925,195,0
815,939,181,0
816,961,159,0
817,971,148,1
818,981,136,3
819,904,153,63
820,780,189,151
821,650,236,234
822,619,281,220
823,622,321,177
824,631,352,137
825,632,398,90
826,639,433,48
827,673,445,2
828,697,423,0
829,711,407,2
830,730,390,0
831,741,377,2
832,760,359,1
833,772,347,1
834,774,345,1
835,788,332,0
836,796,324,0
837,804,316,0
838,815,305,0
839,820,295,5
840,806,295,19
841,824,296,0
842,838,281,1
843,852,267,1
844,860,259,1
845,872,248,0
846,879,241,0
847,896,224,0
848,912,207,1
849,924,196,0
850,939,181,0
851,951,168,1
852,967,153,0
853,976,144,0
854,986,134,0
855,1001,119,0
856,1004,110,6
857,1015,105,0
858,1028,92,0
859,1040,79,1
860,1049,71,0
861,1055,65,0
862,1061,59,0
863,1066,54,0
864,1024,58,38
865,833,99,188
866,611,153,356
867,605,209,306
868,612,258,250
869,607,311,202
870,615,358,147
871,619,411,90
872,649,448,23
873,665,450,5
874,675,445,0
875,686,434,0
876,701,419,0
877,711,408,1
878,728,392,0
879,738,378,4
880,729,378,13
881,730,387,3
882,745,375,0
883,760,358,2
884,766,351,3
885,767,348,5
886,761,346,13
887,778,341,1
888,801,319,0
889,808,311,1
890,823,297,0
891,834,285,1
892,852,268,0
893,874,246,0
894,886,234,0
895,896,224,0
896,915,205,0
897,939,181,0
898,951,169,0
899,968,152,0
900,978,142,0
901,993,127,0
902,1014,106,0
903,1029,91,0
904,1040,79,1
905,1047,73,0
906,1060,60,0
907,1041,62,17
908,933,87,100
909,687,135,298
910,604,191,325
911,610,243,267
912,603,301,216
913,608,353,159
914,620,405,95
915,643,442,35
916,658,455,7
917,674,446,0
918,694,425,1
919,704,416,0
920,727,393,0
921,744,375,1
922,754,366,0
923,764,354,2
924,774,346,0
925,794,326,0
926,803,316,1
927,817,303,0
928,832,288,0
929,835,285,0
930,855,265,0
931,868,252,0
932,881,239,0
933,893,227,0
934,910,209,1
935,907,208,5
936,919,201,0
937,931,189,0
938,919,175,26
939,843,189,88
940,712,229,179
941,626,265,229
942,615,310,195
943,627,350,143
944,643,390,87
945,661,419,40
946,682,436,2
947,699,421,0
948,722,398,0
949,738,382,0
950,755,365,0
951,774,346,0
952,785,335,0
953,796,324,0
954,816,304,0
955,823,295,2
956,831,287,2
957,839,281,0
958,850,270,0
959,859,261,0
960,872,248,0
961,884,234,2
962,900,218,2
963,885,217,18
964,864,229,27
965,831,248,41
966,786,275,59
967,787,296,37
968,750,323,47
969,722,350,48
970,714,373,33
971,720,393,7
972,716,385,19
973,733,387,0
974,740,376,4
975,751,365,4
976,770,349,1
977,795,325,0
978,804,314,2
979,817,301,2
980,826,294,0
981,841,278,1
982,836,274,10
983,856,264,0
984,860,258,2
985,869,251,0
986,881,239,0
987,891,229,0
988,907,213,0
989,919,201,0
990,907,198,15
991,866,206,48
992,816,235,69
993,685,273,162
994,627,314,179
995,619,361,140
996,633,404,83
997,654,441,25
998,679,441,0
999,692,427,1
1000,708,412,0
