t,q,j,a
268,624,218,278
269,626,221,273
270,628,222,270
271,635,216,269
272,631,214,275
273,632,211,277
274,624,216,280
275,631,214,275
276,624,218,278
277,636,210,274
278,631,206,283
279,634,201,285
280,624,206,290
281,623,212,285
282,626,215,279
283,632,212,276
284,626,215,279
285,626,218,276
286,631,215,274
287,628,216,276
288,624,221,275
289,628,221,271
290,631,218,271
291,622,225,273
292,630,224,266
293,626,227,267
294,623,232,265
295,629,231,260
296,622,236,262
297,632,231,257
298,629,231,260
299,628,232,260
300,631,229,260
301,625,233,262
302,629,233,258
303,632,230,258
304,632,227,261
305,625,231,264
306,629,231,260
307,632,228,260
308,629,228,263
309,629,228,263
310,625,232,263
311,628,233,259
312,636,226,258
313,625,230,265
314,631,228,261
315,638,219,263
316,631,217,272
317,632,214,274
318,624,219,277
319,631,217,272
320,628,218,274
321,629,218,273
322,635,212,273
323,633,208,279
324,633,204,283
325,629,204,287
326,626,207,287
327,630,206,284
328,623,212,285
329,633,208,279
330,626,209,285
331,634,204,282
332,628,205,287
333,627,207,286
334,633,203,284
335,620,212,288
336,626,215,279
337,635,209,276
338,626,211,283
339,633,207,280
340,623,213,284
341,626,216,278
342,621,224,275
343,632,221,267
344,635,215,270
345,628,216,276
346,633,212,275
347,624,216,280
348,631,214,275
349,631,212,277
350,626,215,279
351,628,216,276
352,627,218,275
353,633,214,273
354,627,216,277
355,625,219,276
356,632,216,272
357,627,218,275
358,628,218,274
359,633,214,273
360,622,221,277
361,630,220,270
362,628,221,271
363,634,216,270
364,633,212,275
365,625,216,279
366,633,212,275
367,629,211,280
368,627,213,280
369,630,212,278
370,634,206,280
371,622,213,285
372,625,217,278
373,625,221,274
374,631,219,270
375,632,215,273
376,630,214,276
377,628,215,277
378,631,213,276
379,629,213,278
380,625,215,280
381,632,212,276
382,634,207,279
383,633,202,285
384,629,202,289
385,627,204,289
386,622,211,287
387,635,205,280
388,626,208,286
389,626,211,283
390,635,205,280
391,631,202,287
392,631,200,289
393,628,200,292
394,627,202,291
395,627,204,289
396,630,203,287
397,627,204,289
398,628,204,288
399,635,197,288
400,630,196,294
401,624,201,295
402,628,201,291
403,625,205,290
404,628,206,286
405,623,212,285
406,630,210,280
407,626,213,281
408,629,213,278
409,624,218,278
410,630,217,273
411,627,219,274
412,626,221,273
413,625,225,270
414,625,229,266
415,633,225,262
416,627,227,266
417,627,229,264
418,634,224,262
419,624,229,267
420,634,224,262
421,627,226,267
422,627,228,265
423,630,227,263
424,629,225,266
425,626,227,267
426,637,219,264
427,634,214,272
428,637,206,277
429,627,207,286
430,637,199,284
431,627,201,292
432,629,201,290
433,637,193,290
434,624,197,299
435,621,205,294
436,628,206,286
437,623,212,285
438,627,213,280
439,632,210,278
440,624,215,281
441,625,219,276
442,628,220,272
443,622,227,271
444,626,230,264
445,625,234,261
446,624,239,257
447,632,236,252
448,634,230,256
449,633,226,261
450,631,222,267
451,635,216,269
452,632,212,276
453,628,212,280
454,628,213,279
455,621,221,278
456,628,222,270
457,628,223,269
458,629,222,269
459,632,218,270
460,625,222,273
461,633,218,269
462,624,222,274
463,629,222,269
464,617,234,269
465,628,234,258
466,628,235,257
467,632,232,256
468,636,225,259
469,634,219,267
470,630,217,273
471,628,218,274
472,630,217,273
473,639,207,274
474,637,199,284
475,622,206,292
476,629,206,285
477,628,207,285
478,627,209,284
479,626,212,282
480,627,214,279
481,625,218,277
482,627,218,275
483,635,211,274
484,628,212,280
485,623,218,279
486,627,219,274
487,629,219,272
488,633,214,273
489,630,213,277
490,627,215,278
491,628,216,276
492,624,221,275
493,630,219,271
494,626,222,272
495,626,225,269
496,626,228,266
497,628,228,264
498,630,227,263
499,632,224,264
500,626,227,267
501,629,226,265
502,634,221,265
503,625,225,270
504,631,223,266
505,631,221,268
506,632,218,270
507,623,224,273
508,626,227,267
509,625,230,265
510,633,224,263
511,635,217,268
512,631,214,275
513,625,218,277
514,625,222,273
515,630,220,270
516,628,221,271
517,636,213,271
518,633,209,278
519,630,208,282
520,627,209,284
521,623,215,282
522,629,215,276
523,631,213,276
524,633,209,278
525,626,212,282
526,626,214,280
527,627,216,277
528,628,217,275
529,624,222,274
530,630,220,270
531,630,219,271
532,626,222,272
533,627,224,269
534,626,226,268
535,628,226,266
536,633,222,265
537,634,217,269
538,629,216,275
539,630,215,275
540,625,219,276
541,626,221,273
542,628,222,270
543,641,210,269
544,631,208,281
545,638,197,285
546,630,196,294
547,631,194,295
548,626,197,297
549,631,195,294
550,625,199,296
551,632,194,294
552,624,196,300
553,625,200,295
554,627,202,291
555,625,206,289
556,628,207,285
557,625,211,284
558,625,215,280
559,636,208,276
560,626,210,284
561,626,213,281
562,621,220,279
563,622,227,271
564,629,227,264
565,633,222,265
566,623,228,269
567,626,231,263
568,628,230,262
569,634,224,262
570,635,218,267
571,625,222,273
572,634,216,270
573,625,220,275
574,626,223,271
575,629,223,268
576,631,221,268
577,627,223,270
578,626,226,268
579,622,233,265
580,625,237,258
581,628,238,254
582,631,236,253
583,630,235,255
584,638,226,256
585,637,218,265
586,624,223,273
587,627,224,269
588,630,223,267
589,628,224,268
590,628,225,267
591,630,224,266
592,631,222,267
593,632,218,270
594,636,211,273
595,624,215,281
596,634,209,277
597,629,209,282
598,628,210,282
599,624,215,281
600,626,217,277
601,628,218,274
602,626,221,273
603,633,216,271
604,633,212,275
605,631,209,280
606,628,210,282
607,635,204,281
608,624,209,287
609,630,208,282
610,634,203,283
611,626,206,288
612,632,202,286
613,627,204,289
614,634,198,288
615,628,199,293
616,631,197,292
617,627,199,294
618,626,202,292
619,624,207,289
620,625,211,284
621,630,210,280
622,626,212,282
623,624,217,279
624,636,210,274
625,632,207,281
626,636,200,284
627,622,207,291
628,627,209,284
629,630,208,282
630,628,209,283
631,633,204,283
632,623,210,287
633,636,203,281
634,629,202,289
635,624,206,290
636,625,210,285
637,626,213,281
638,631,211,278
639,626,214,280
640,631,212,277
641,630,211,279
642,626,214,280
643,624,219,277
644,621,226,273
645,626,229,265
646,639,219,262
647,633,215,272
648,626,217,277
649,633,213,274
650,627,215,278
651,625,219,276
652,629,218,273
653,629,218,273
654,627,219,274
655,627,221,272
656,628,221,271
657,628,222,270
658,633,218,269
659,629,218,273
660,631,216,273
661,626,219,275
662,626,222,272
663,630,221,269
664,622,228,270
665,626,231,263
666,634,226,260
667,624,231,265
668,631,229,260
669,632,225,263
670,627,227,266
671,630,226,264
672,628,227,265
673,629,227,264
674,628,228,264
675,633,224,263
676,629,224,267
677,625,228,267
678,629,228,263
679,627,230,263
680,638,220,262
681,629,219,272
682,626,222,272
683,630,220,270
684,630,219,271
685,627,221,272
686,629,221,270
687,631,218,271
688,633,214,273
689,624,219,277
690,632,216,272
691,628,216,276
692,632,213,275
693,623,217,280
694,630,215,275
695,627,217,276
696,627,219,274
697,626,222,272
698,627,224,269
699,627,225,268
700,632,222,266
701,639,212,269
702,631,210,279
703,625,214,281
704,626,216,278
705,628,217,275
706,628,218,274
707,626,221,273
708,630,220,270
709,627,222,271
710,624,227,269
711,628,227,265
712,627,229,264
713,629,229,262
714,630,228,262
715,627,230,263
716,632,227,261
717,636,220,264
718,625,223,272
719,632,220,268
720,624,225,271
721,627,227,266
722,629,227,264
723,636,220,264
724,630,219,271
725,633,215,272
726,633,211,276
727,630,209,281
728,624,214,282
729,622,221,277
730,628,222,270
731,630,221,269
732,628,222,270
733,635,216,269
734,630,215,275
735,629,215,276
736,632,212,276
737,632,209,279
738,626,212,282
739,629,212,279
740,629,212,279
741,630,211,279
742,620,220,280
743,638,211,271
744,637,202,281
745,619,212,289
746,630,210,280
747,626,213,281
748,628,214,278
749,636,207,277
750,631,205,284
751,632,202,286
752,629,201,290
753,635,195,290
754,625,199,296
755,626,202,292
756,627,204,289
757,619,214,287
758,632,211,277
759,625,215,280
760,624,220,276
761,630,219,271
762,631,217,272
763,629,216,275
764,627,218,275
765,630,217,273
766,629,216,275
767,627,218,275
768,625,222,273
769,631,219,270
770,628,219,273
771,626,222,272
772,627,223,270
773,624,228,268
774,625,232,263
775,629,232,259
776,625,235,260
777,626,238,256
778,627,240,253
779,633,236,251
780,622,243,255
781,635,236,249
782,632,233,255
783,623,238,259
784,632,235,253
785,629,235,256
786,622,242,256
787,633,238,249
788,631,236,253
789,643,222,255
790,629,222,269
791,620,231,269
792,631,229,260
793,629,229,262
794,632,226,262
795,630,225,265
796,629,223,268
797,627,225,268
798,631,223,266
799,631,221,268
800,624,226,270
801,630,224,266
802,627,226,267
803,623,232,265
804,629,232,259
805,634,227,259
806,628,228,264
807,637,219,264
808,625,223,272
809,634,218,268
810,631,216,273
811,630,215,275
812,635,209,276
813,625,213,282
814,630,212,278
815,642,199,279
816,621,206,293
817,626,209,285
818,624,214,282
819,636,207,277
820,624,212,284
821,625,216,279
822,632,213,275
823,623,219,278
824,625,223,272
825,627,225,268
826,629,224,267
827,630,222,268
828,633,218,269
829,625,222,273
830,633,218,269
831,631,216,273
832,636,208,276
833,628,209,283
834,635,203,282
835,633,199,288
836,629,198,293
837,628,197,295
838,632,194,294
839,625,197,298
840,623,202,295
841,623,208,289
842,625,212,283
843,633,207,280
844,628,208,284
845,625,212,283
846,630,211,279
847,627,213,280
848,631,211,278
849,622,217,281
850,636,209,275
851,628,210,282
852,635,204,281
853,628,205,287
854,629,204,287
855,634,199,287
856,631,197,292
857,625,200,295
858,632,197,291
859,627,199,294
860,626,202,292
861,626,205,289
862,626,208,286
863,627,210,283
864,634,205,281
865,627,206,287
866,634,201,285
867,624,206,290
868,630,205,285
869,630,203,287
870,627,205,288
871,627,207,286
872,632,204,284
873,629,204,287
874,631,202,287
875,627,204,289
876,629,203,288
877,623,209,288
878,626,212,282
879,632,209,279
880,632,206,282
881,627,208,285
882,627,209,284
883,628,210,282
884,628,210,282
885,630,208,282
886,629,208,283
887,623,214,283
888,623,219,278
889,632,216,272
890,625,220,275
891,633,216,271
892,632,212,276
893,628,213,279
894,636,205,279
895,626,208,286
896,634,203,283
897,626,206,288
898,636,199,285
899,622,205,293
900,623,211,286
901,627,213,280
902,624,218,278
903,623,224,273
904,623,230,267
905,622,237,261
906,628,238,254
907,631,236,253
908,629,236,255
909,625,240,255
910,626,243,251
911,628,244,248
912,628,244,248
913,633,240,247
914,632,237,251
915,631,235,254
916,627,236,257
917,637,228,255
918,626,229,265
919,633,225,262
920,629,225,266
921,634,220,266
922,630,218,272
923,637,209,274
924,629,209,282
925,623,215,282
926,626,218,276
927,628,219,273
928,629,219,272
929,628,219,273
930,626,222,272
931,632,219,269
932,628,220,272
933,624,224,272
934,624,228,268
935,631,226,263
936,634,221,265
937,631,219,270
938,627,221,272
939,634,216,270
940,631,214,275
941,628,215,277
942,632,212,276
943,625,215,280
944,635,209,276
945,626,212,282
946,630,211,279
947,626,214,280
948,625,217,278
949,630,216,274
950,624,221,275
951,630,220,270
952,623,226,271
953,628,227,265
954,629,226,265
955,629,226,265
956,625,230,265
957,625,234,261
958,627,236,257
959,637,227,256
960,629,227,264
961,628,228,264
962,632,225,263
963,631,223,266
964,630,222,268
965,633,217,270
966,631,215,274
967,631,213,276
968,626,216,278
969,631,214,275
970,625,218,277
971,634,213,273
972,625,216,279
973,630,214,276
974,625,215,280
975,629,215,276
976,633,211,276
977,637,203,280
978,629,203,288
979,628,203,289
980,629,203,288
981,629,203,288
982,628,204,288
983,626,207,287
984,624,212,284
985,625,216,279
986,624,221,275
987,630,219,271
988,622,226,272
989,630,225,265
990,632,222,266
991,634,217,269
992,627,219,274
993,628,220,272
994,629,220,271
995,634,215,271
996,624,220,276
997,625,224,271
998,631,222,267
999,633,217,270
1000,632,214,274
