t,q,j,a
553,1108,12,0
554,1105,15,0
555,1106,14,0
556,1107,12,1
557,1105,14,1
558,1106,14,0
559,1106,14,0
560,1106,14,0
561,1105,15,0
562,1105,15,0
563,1107,13,0
564,1105,15,0
565,1107,13,0
566,1106,14,0
567,1105,15,0
568,1109,11,0
569,1106,14,0
570,1106,14,0
571,1107,13,0
572,1107,13,0
573,1108,12,0
574,1105,15,0
575,1106,14,0
576,1107,13,0
577,1106,14,0
578,1105,15,0
579,1105,15,0
580,1105,15,0
581,1105,15,0
582,1107,13,0
583,1106,14,0
584,1106,14,0
585,1105,15,0
586,1106,14,0
587,1105,14,1
588,1105,15,0
589,1107,13,0
590,1107,13,0
591,1105,14,1
592,1106,14,0
593,1109,11,0
594,1105,15,0
595,1105,15,0
596,1106,14,0
597,1105,15,0
598,1105,15,0
599,1108,12,0
600,1107,12,1
601,1106,14,0
602,1106,14,0
603,1105,15,0
604,1107,13,0
605,1106,14,0
606,1107,13,0
607,1106,14,0
608,1106,14,0
609,1106,14,0
610,1107,13,0
611,1105,14,1
612,1106,14,0
613,1105,15,0
614,1107,13,0
615,1106,14,0
616,1105,14,1
617,1105,15,0
618,1107,13,0
619,1106,14,0
620,1106,14,0
621,1107,13,0
622,1108,11,1
623,1105,15,0
624,1106,14,0
625,1105,15,0
626,1105,15,0
627,1105,15,0
628,1109,11,0
629,1106,14,0
630,1108,12,0
631,1106,14,0
632,1106,14,0
633,1105,15,0
634,1105,15,0
635,1106,14,0
636,1105,15,0
637,1107,13,0
638,1105,15,0
639,1105,15,0
640,1106,14,0
641,1105,15,0
642,1105,15,0
643,1108,12,0
644,1106,14,0
645,1106,14,0
646,1105,15,0
647,1105,15,0
648,1106,14,0
649,1105,14,1
650,1105,14,1
651,1108,12,0
652,1107,13,0
653,1106,13,1
654,1106,14,0
655,1106,13,1
656,1106,14,0
657,1108,12,0
658,1105,15,0
659,1106,14,0
660,1106,14,0
661,1106,14,0
662,1107,13,0
663,1106,14,0
664,1106,14,0
665,1105,14,1
666,1106,14,0
667,1106,14,0
668,1106,14,0
669,1109,11,0
670,1108,12,0
671,1107,13,0
672,1105,15,0
673,1105,15,0
674,1105,15,0
675,1106,14,0
676,1105,15,0
677,1106,14,0
678,1107,13,0
679,1107,13,0
680,1106,14,0
681,1106,14,0
682,1105,15,0
683,1105,15,0
684,1105,15,0
685,1107,13,0
686,1105,15,0
687,1105,15,0
688,1105,15,0
689,1105,15,0
690,1105,15,0
691,1107,13,0
692,1108,12,0
693,1107,13,0
694,1106,14,0
695,1106,14,0
696,1108,12,0
697,1106,14,0
698,1105,15,0
699,1105,15,0
700,1106,14,0
701,1106,14,0
702,1105,15,0
703,1106,14,0
704,1106,14,0
705,1108,12,0
706,1105,15,0
707,1105,15,0
708,1107,13,0
709,1107,13,0
710,1105,14,1
711,1107,13,0
712,1106,14,0
713,1107,13,0
714,1108,12,0
715,1109,11,0
716,1105,15,0
717,1105,15,0
718,1105,15,0
719,1107,13,0
720,1107,13,0
721,1107,12,1
722,1105,15,0
723,1106,14,0
724,1108,12,0
725,1107,13,0
726,1105,15,0
727,1107,13,0
728,1106,13,1
729,1106,14,0
730,1105,15,0
731,1106,14,0
732,1105,15,0
733,1105,15,0
734,1108,12,0
735,1106,14,0
736,1108,12,0
737,1106,12,2
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1105,15,0
742,1105,15,0
743,1106,14,0
744,1106,14,0
745,1106,14,0
746,1107,13,0
747,1105,15,0
748,1106,14,0
749,1106,14,0
750,1105,15,0
751,1107,13,0
752,1105,15,0
753,1107,13,0
754,1105,15,0
755,1106,14,0
756,1105,15,0
757,1105,15,0
758,1105,15,0
759,1107,13,0
760,1105,15,0
761,1107,13,0
762,1105,15,0
763,1108,12,0
764,1107,12,1
765,1107,12,1
766,1106,14,0
767,1107,13,0
768,1106,14,0
769,1107,13,0
770,1106,14,0
771,1106,14,0
772,1106,14,0
773,1105,15,0
774,1105,15,0
775,1106,14,0
776,1105,15,0
777,1105,15,0
778,1105,15,0
779,1105,15,0
780,1105,15,0
781,1106,14,0
782,1106,14,0
783,1105,15,0
784,1105,15,0
785,1107,13,0
786,1108,12,0
787,1106,14,0
788,1106,13,1
789,1106,14,0
790,1105,15,0
791,1107,13,0
792,1105,14,1
793,1106,14,0
794,1107,12,1
795,1107,13,0
796,1106,14,0
797,1106,14,0
798,1105,15,0
799,1105,15,0
800,1106,14,0
801,1106,14,0
802,1105,15,0
803,1105,15,0
804,1105,15,0
805,1107,13,0
806,1105,15,0
807,1106,14,0
808,1106,13,1
809,1105,15,0
810,1107,13,0
811,1105,14,1
812,1107,13,0
813,1107,13,0
814,1106,14,0
815,1107,13,0
816,1106,14,0
817,1106,14,0
818,1106,14,0
819,1107,13,0
820,1108,12,0
821,1105,15,0
822,1106,14,0
823,1105,15,0
824,1105,15,0
825,1106,14,0
826,1106,14,0
827,1105,15,0
828,1107,13,0
829,1105,15,0
830,1106,14,0
831,1105,15,0
832,1105,15,0
833,1107,13,0
834,1105,15,0
835,1106,14,0
836,1105,15,0
837,1106,14,0
838,1106,14,0
839,1109,11,0
840,1105,14,1
841,1105,15,0
842,1108,12,0
843,1105,15,0
844,1105,15,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1107,13,0
849,1107,13,0
850,1105,15,0
851,1106,14,0
852,1106,14,0
853,1106,13,1
854,1106,14,0
855,1107,13,0
856,1107,13,0
857,1106,14,0
858,1106,14,0
859,1105,15,0
860,1105,15,0
861,1105,15,0
862,1105,15,0
863,1107,13,0
864,1108,11,1
865,1106,13,1
866,1105,15,0
867,1106,14,0
868,1108,12,0
869,1105,15,0
870,1107,13,0
871,1108,12,0
872,1106,13,1
873,1106,14,0
874,1106,14,0
875,1105,15,0
876,1105,15,0
877,1106,14,0
878,1106,14,0
879,1109,11,0
880,1107,13,0
881,1105,15,0
882,1108,12,0
883,1105,15,0
884,1105,15,0
885,1105,15,0
886,1106,14,0
887,1105,15,0
888,1107,13,0
889,1106,14,0
890,1106,14,0
891,1108,12,0
892,1107,12,1
893,1105,15,0
894,1106,14,0
895,1105,15,0
896,1105,15,0
897,1106,14,0
898,1105,15,0
899,1107,13,0
900,1108,12,0
901,1106,14,0
902,1106,14,0
903,1105,15,0
904,1105,15,0
905,1106,14,0
906,1107,13,0
907,1106,14,0
908,1107,13,0
909,1106,14,0
910,1106,14,0
911,1106,14,0
912,1106,14,0
913,1105,15,0
914,1105,15,0
915,1108,12,0
916,1106,14,0
917,1105,15,0
918,1107,13,0
919,1106,14,0
920,1106,14,0
921,1107,13,0
922,1106,14,0
923,1105,15,0
924,1108,12,0
925,1105,15,0
926,1107,13,0
927,1106,14,0
928,1105,14,1
929,1105,15,0
930,1105,15,0
931,1107,13,0
932,1106,14,0
933,1108,12,0
934,1105,15,0
935,1106,14,0
936,1106,14,0
937,1108,12,0
938,1106,14,0
939,1108,12,0
940,1106,14,0
941,1105,15,0
942,1106,14,0
943,1107,13,0
944,1105,15,0
945,1105,15,0
946,1105,15,0
947,1106,14,0
948,1105,15,0
949,1105,15,0
950,1105,15,0
951,1106,14,0
952,1107,13,0
953,1107,13,0
954,1105,15,0
955,1106,14,0
956,1105,15,0
957,1108,12,0
958,1106,14,0
959,1107,13,0
960,1106,14,0
961,1107,13,0
962,1105,14,1
963,1105,15,0
964,1106,14,0
965,1106,14,0
966,1105,15,0
967,1106,14,0
968,1106,14,0
969,1105,15,0
970,1107,13,0
971,1106,14,0
972,1106,14,0
973,1105,15,0
974,1105,15,0
975,1105,15,0
976,1106,14,0
977,1108,12,0
978,1107,13,0
979,1105,15,0
980,1106,14,0
981,1107,13,0
982,1105,15,0
983,1107,13,0
984,1105,15,0
985,1105,15,0
986,1105,15,0
987,1107,13,0
988,1107,13,0
989,1107,12,1
990,1106,14,0
991,1106,14,0
992,1106,14,0
993,1108,12,0
994,1105,15,0
995,1106,14,0
996,1105,15,0
997,1105,15,0
998,1106,14,0
999,1105,15,0
1000,1106,14,0
