t,q,j,a
178,914,206,0
179,933,187,0
180,957,162,1
181,972,148,0
182,988,132,0
183,1005,115,0
184,1016,104,0
185,1034,86,0
186,1049,70,1
187,1058,62,0
188,1072,48,0
189,1077,42,1
190,1085,34,1
191,1087,32,1
192,1094,25,1
193,1091,27,2
194,1090,30,0
195,1091,29,0
196,1093,27,0
197,1092,26,2
198,1092,28,0
199,1093,26,1
200,1093,26,1
201,1078,27,15
202,972,56,92
203,688,111,321
204,608,167,345
205,611,220,289
206,612,270,238
207,610,324,186
208,619,370,131
209,642,407,71
210,651,445,24
211,682,438,0
212,706,414,0
213,722,398,0
214,732,388,0
215,757,363,0
216,775,345,0
217,783,336,1
218,803,317,0
219,821,298,1
220,836,283,1
221,848,272,0
222,870,250,0
223,882,237,1
224,908,212,0
225,924,196,0
226,945,175,0
227,965,155,0
228,982,138,0
229,996,124,0
230,1015,105,0
231,1036,84,0
232,1048,71,1
233,1012,64,44
234,849,90,181
235,632,137,351
236,613,188,319
237,615,237,268
238,622,283,215
239,610,335,175
240,616,382,122
241,640,424,56
242,662,452,6
243,687,433,0
244,707,413,0
245,720,400,0
246,740,380,0
247,763,357,0
248,780,340,0
249,803,316,1
250,822,298,0
251,844,276,0
252,855,262,3
253,876,244,0
254,892,227,1
255,913,207,0
256,926,194,0
257,929,180,11
258,902,174,44
259,822,195,103
260,656,233,231
261,630,267,223
262,631,306,183
263,647,331,142
264,663,359,98
265,687,387,46
266,718,392,10
267,730,384,6
268,752,367,1
269,765,355,0
270,782,338,0
271,797,323,0
272,817,303,0
273,832,288,0
274,851,267,2
275,856,259,5
276,856,258,6
277,879,241,0
278,911,209,0
279,921,198,1
280,935,184,1
281,947,173,0
282,959,161,0
283,972,148,0
284,983,137,0
285,1004,116,0
286,1016,104,0
287,1028,91,1
288,1051,68,1
289,1058,62,0
290,1067,53,0
291,1076,41,3
292,968,60,92
293,702,109,309
294,607,166,347
295,614,217,289
296,610,269,241
297,620,313,187
298,628,351,141
299,631,391,98
300,639,433,48
301,666,448,6
302,686,426,8
303,703,415,2
304,726,394,0
305,742,378,0
306,759,361,0
307,784,335,1
308,804,316,0
309,820,300,0
310,841,279,0
311,859,261,0
312,875,245,0
313,887,231,2
314,902,217,1
315,923,197,0
316,946,174,0
317,965,154,1
318,977,142,1
319,997,123,0
320,1003,115,2
321,1024,96,0
322,1046,74,0
323,1054,65,1
324,1044,63,13
325,912,79,129
326,680,127,313
327,615,175,330
328,615,224,281
329,616,272,232
330,619,316,185
331,619,364,137
332,638,404,78
333,659,443,18
334,680,439,1
335,688,432,0
336,707,413,0
337,720,399,1
338,747,373,0
339,768,352,0
340,796,324,0
341,803,317,0
342,818,302,0
343,832,288,0
344,852,266,2
345,869,250,1
346,889,231,0
347,880,219,21
348,855,224,41
349,848,236,36
350,788,247,85
351,709,268,143
352,674,299,147
353,643,333,144
354,642,361,117
355,652,390,78
356,679,404,37
357,698,411,11
358,728,392,0
359,735,375,10
360,753,364,3
361,778,342,0
362,799,321,0
363,819,300,1
364,845,275,0
365,857,262,1
366,877,243,0
367,888,230,2
368,905,214,1
369,926,194,0
370,942,178,0
371,954,166,0
372,962,158,0
373,974,146,0
374,990,130,0
375,1004,116,0
376,1022,97,1
377,1042,78,0
378,1056,63,1
379,1065,55,0
380,1078,42,0
381,1087,33,0
382,1090,30,0
383,1093,27,0
384,1097,23,0
385,1099,21,0
386,1099,20,1
387,1098,22,0
388,1098,22,0
389,1097,23,0
390,1097,23,0
391,1098,22,0
392,1098,21,1
393,1097,22,1
394,1096,24,0
395,1050,31,39
396,830,72,218
397,611,130,379
398,612,182,326
399,616,230,274
400,608,284,228
401,609,337,174
402,627,378,115
403,631,427,62
404,666,446,8
405,682,437,1
406,698,421,1
407,712,408,0
408,728,391,1
409,741,376,3
410,765,353,2
411,777,343,0
412,793,326,1
413,813,307,0
414,833,287,0
415,840,273,7
416,857,263,0
417,872,248,0
418,893,227,0
419,911,209,0
420,923,197,0
421,942,178,0
422,966,154,0
423,987,133,0
424,1009,111,0
425,1026,94,0
426,1044,73,3
427,990,71,59
428,810,105,205
429,625,151,344
430,617,198,305
431,618,243,259
432,614,292,214
433,623,333,164
434,628,379,113
435,639,422,59
436,672,440,8
437,693,426,1
438,708,411,1
439,728,392,0
440,746,374,0
441,765,355,0
442,787,333,0
443,794,321,5
444,816,303,1
445,829,290,1
446,846,274,0
447,873,247,0
448,894,226,0
449,911,209,0
450,925,194,1
451,936,184,0
452,957,163,0
453,967,153,0
454,989,131,0
455,1008,110,2
456,964,104,52
457,794,137,189
458,622,179,319
459,612,231,277
460,616,279,225
461,622,319,179
462,628,353,139
463,635,391,94
464,666,424,30
465,692,428,0
466,712,407,1
467,722,397,1
468,743,377,0
469,763,357,0
470,782,338,0
471,804,316,0
472,816,303,1
473,824,296,0
474,839,281,0
475,851,269,0
476,872,248,0
477,896,224,0
478,911,209,0
479,933,187,0
480,945,175,0
481,961,159,0
482,977,143,0
483,996,124,0
484,1015,105,0
485,1031,89,0
486,1042,78,0
487,1059,61,0
488,1065,52,3
489,1083,37,0
490,1088,32,0
491,1092,28,0
492,1094,25,1
493,1092,28,0
494,1095,25,0
495,1094,26,0
496,1045,35,40
497,856,72,192
498,614,131,375
499,606,188,326
500,611,238,271
501,608,294,218
502,619,341,160
503,622,393,105
504,648,431,41
505,668,451,1
506,692,427,1
507,712,408,0
508,733,387,0
509,745,374,1
510,759,361,0
511,772,348,0
512,786,334,0
513,806,314,0
514,833,287,0
515,845,275,0
516,861,252,7
517,879,241,0
518,898,222,0
519,909,210,1
520,935,185,0
521,951,169,0
522,966,153,1
523,989,130,1
524,998,122,0
525,1024,96,0
526,1042,78,0
527,1057,63,0
528,1077,43,0
529,1089,31,0
530,1091,29,0
531,1093,27,0
532,1079,27,14
533,950,50,120
534,687,108,325
535,610,161,349
536,614,210,296
537,610,260,250
538,613,310,197
539,621,354,145
540,623,401,96
541,652,442,26
542,673,446,1
543,693,427,0
544,712,408,0
545,730,390,0
546,751,369,0
547,772,347,1
548,792,328,0
549,808,312,0
550,822,298,0
551,840,280,0
552,862,256,2
553,888,232,0
554,906,214,0
555,922,196,2
556,940,180,0
557,926,167,27
558,889,180,51
559,792,203,125
560,666,229,225
561,620,273,227
562,627,307,186
563,621,350,149
564,636,382,102
565,653,409,58
566,682,428,10
567,713,407,0
568,733,385,2
569,750,370,0
570,765,355,0
571,788,332,0
572,799,319,2
573,815,305,0
574,826,294,0
575,837,283,0
576,856,264,0
577,878,242,0
578,870,230,20
579,857,231,32
580,842,240,38
581,791,270,59
582,723,297,100
583,674,331,115
584,662,364,94
585,687,384,49
586,725,383,12
587,757,363,0
588,782,338,0
589,812,308,0
590,836,284,0
591,853,267,0
592,869,251,0
593,887,233,0
594,898,222,0
595,908,212,0
596,920,200,0
597,930,190,0
598,943,177,0
599,944,175,1
600,958,162,0
601,973,147,0
602,984,136,0
603,995,125,0
604,1015,105,0
605,1024,93,3
606,1000,94,26
607,890,119,111
608,659,166,295
609,616,212,292
610,620,255,245
611,622,299,199
612,621,345,154
613,636,388,96
614,655,423,42
615,684,434,2
616,699,421,0
617,716,404,0
618,732,387,1
619,749,370,1
620,769,351,0
621,783,331,6
622,800,316,4
623,825,295,0
624,845,275,0
625,861,259,0
626,877,243,0
627,889,231,0
628,896,214,10
629,897,200,23
630,864,208,48
631,799,231,90
632,682,274,164
633,647,306,167
634,641,339,140
635,657,367,96
636,665,395,60
637,679,426,15
638,711,409,0
639,731,389,0
640,749,371,0
641,760,358,2
642,778,342,0
643,793,327,0
644,805,315,0
645,823,297,0
646,835,283,2
647,851,269,0
648,867,253,0
649,892,228,0
650,908,211,1
651,933,187,0
652,950,169,1
653,960,159,1
654,978,142,0
655,985,135,0
656,1010,110,0
657,1017,98,5
658,932,110,78
659,716,154,250
660,629,187,304
661,623,230,267
662,622,277,221
663,627,321,172
664,624,362,134
665,650,393,77
666,668,423,29
667,688,431,1
668,698,421,1
669,724,396,0
670,740,380,0
671,762,358,0
672,778,342,0
673,788,323,9
674,790,321,9
675,809,311,0
676,834,286,0
677,851,269,0
678,840,260,20
679,812,257,51
680,774,272,74
681,787,294,39
682,740,317,63
683,731,322,67
684,715,347,58
685,737,369,14
686,761,357,2
687,782,338,0
688,807,313,0
689,831,289,0
690,862,258,0
691,877,243,0
692,892,227,1
693,901,218,1
694,912,208,0
695,927,192,1
696,938,182,0
697,954,166,0
698,953,156,11
699,899,165,56
700,765,194,161
701,645,239,236
702,626,281,213
703,629,321,170
704,633,356,131
705,647,389,84
706,673,423,24
707,701,419,0
708,726,394,0
709,745,375,0
710,771,348,1
711,791,328,1
712,807,313,0
713,822,298,0
714,844,275,1
715,844,262,14
716,828,266,26
717,804,280,36
718,776,293,51
719,739,316,65
720,679,358,83
721,649,388,83
722,666,419,35
723,689,426,5
724,714,406,0
725,743,377,0
726,777,342,1
727,806,313,1
728,819,301,0
729,843,277,0
730,869,251,0
731,892,227,1
732,912,208,0
733,928,192,0
734,940,180,0
735,951,169,0
736,973,147,0
737,975,141,4
738,985,134,1
739,998,122,0
740,1014,105,1
741,1023,97,0
742,999,95,26
743,883,115,122
744,681,162,277
745,617,207,296
746,618,253,249
747,623,292,205
748,617,342,161
749,632,378,110
750,652,413,55
751,666,437,17
752,684,436,0
753,704,416,0
754,718,402,0
755,746,374,0
756,769,351,0
757,784,334,2
758,798,321,1
759,816,304,0
760,828,291,1
761,850,270,0
762,862,258,0
763,877,243,0
764,893,227,0
765,915,205,0
766,932,188,0
767,942,178,0
768,962,158,0
769,981,138,1
770,1007,113,0
771,1024,95,1
772,1040,80,0
773,1048,72,0
774,1056,64,0
775,1065,55,0
776,1076,43,1
777,1084,36,0
778,1087,33,0
779,1095,24,1
780,944,49,127
781,675,103,342
782,609,158,353
783,609,211,300
784,612,262,246
785,612,313,195
786,623,356,141
787,633,402,85
788,656,437,27
789,687,433,0
790,710,410,0
791,732,388,0
792,749,371,0
793,767,352,1
794,782,333,5
795,795,320,5
796,815,303,2
797,831,289,0
798,847,273,0
799,867,252,1
800,875,245,0
801,892,227,1
802,907,213,0
803,928,192,0
804,953,166,1
805,952,159,9
806,917,151,52
807,814,176,130
808,635,213,272
809,617,258,245
810,624,300,196
811,632,337,151
812,633,372,115
813,651,413,56
814,683,430,7
815,712,408,0
816,742,378,0
817,749,371,0
818,767,353,0
819,777,342,1
820,792,328,0
821,810,310,0
822,827,293,0
823,842,276,2
824,859,261,0
825,874,245,1
826,887,233,0
827,904,216,0
828,923,197,0
829,935,185,0
830,949,171,0
831,965,155,0
832,981,139,0
833,992,127,1
834,1011,108,1
835,1032,88,0
836,1049,68,3
837,1051,66,3
838,982,72,66
839,809,107,204
840,615,159,346
841,615,207,298
842,616,256,248
843,617,305,198
844,625,350,145
845,631,406,83
846,656,434,30
847,680,437,3
848,702,418,0
849,724,395,1
850,740,379,1
851,759,361,0
852,772,347,1
853,782,335,3
854,802,317,1
855,813,305,2
856,830,290,0
857,852,267,1
858,850,252,18
859,827,260,33
860,825,265,30
861,782,279,59
862,738,310,72
863,711,330,79
864,686,354,80
865,688,374,58
866,714,388,18
867,757,363,0
868,784,336,0
869,814,306,0
870,825,285,10
871,804,287,29
872,817,293,10
873,840,279,1
874,854,266,0
875,865,255,0
876,881,238,1
877,898,221,1
878,918,202,0
879,932,184,4
880,928,187,5
881,950,169,1
882,958,162,0
883,966,153,1
884,980,140,0
885,995,125,0
886,1011,109,0
887,1022,98,0
888,1037,81,2
889,1048,72,0
890,1051,68,1
891,1037,74,9
892,1055,65,0
893,1060,59,1
894,1061,57,2
895,1064,56,0
896,1071,49,0
897,1073,47,0
898,1028,57,35
899,770,96,254
900,617,143,360
901,609,197,314
902,610,250,260
903,612,301,207
904,613,352,155
905,627,402,91
906,659,433,28
907,679,439,2
908,696,424,0
909,710,410,0
910,726,394,0
911,745,373,2
912,765,355,0
913,783,337,0
914,798,322,0
915,814,306,0
916,843,277,0
917,860,260,0
918,868,252,0
919,901,219,0
920,915,204,1
921,927,193,0
922,948,172,0
923,968,152,0
924,980,139,1
925,998,121,1
926,1020,100,0
927,1012,96,12
928,920,107,93
929,685,144,291
930,611,196,313
931,618,239,263
932,619,283,218
933,624,324,172
934,641,368,111
935,670,401,49
936,688,426,6
937,709,411,0
938,717,400,3
939,734,386,0
940,759,361,0
941,773,343,4
942,786,333,1
943,794,326,0
944,802,318,0
945,819,301,0
946,834,286,0
947,852,268,0
948,876,244,0
949,895,225,0
950,913,207,0
951,927,192,1
952,948,170,2
953,973,147,0
954,992,127,1
955,1008,112,0
956,1029,90,1
957,1033,87,0
958,1049,71,0
959,1065,55,0
960,1067,52,1
961,1079,41,0
962,1084,36,0
963,1087,32,1
964,1093,27,0
965,1092,27,1
966,1056,35,29
967,885,67,168
968,637,122,361
969,606,180,334
970,620,222,278
971,614,271,235
972,617,316,187
973,623,358,139
974,635,400,85
975,663,430,27
976,684,434,2
977,703,416,1
978,722,397,1
979,741,379,0
980,764,356,0
981,777,343,0
982,793,326,1
983,809,311,0
984,826,293,1
985,844,276,0
986,853,267,0
987,873,247,0
988,886,233,1
989,899,220,1
990,910,209,1
991,936,184,0
992,954,165,1
993,965,154,1
994,978,142,0
995,1000,120,0
996,1029,91,0
997,1046,74,0
998,1060,60,0
999,1046,47,27
1000,895,69,156
