t,q,j,a
115,1422,18,0
116,1422,18,0
117,1422,18,0
118,1422,18,0
119,1423,17,0
120,1423,17,0
121,1422,18,0
122,1425,15,0
123,1423,17,0
124,1423,17,0
125,1423,16,1
126,1422,18,0
127,1424,16,0
128,1422,18,0
129,1424,16,0
130,1423,17,0
131,1425,15,0
132,1422,18,0
133,1424,16,0
134,1423,17,0
135,1423,17,0
136,1424,16,0
137,1424,15,1
138,1423,17,0
139,1424,16,0
140,1423,17,0
141,1422,18,0
142,1423,17,0
143,1423,17,0
144,1423,17,0
145,1422,18,0
146,1423,17,0
147,1422,18,0
148,1422,18,0
149,1426,14,0
150,1424,16,0
151,1423,17,0
152,1423,17,0
153,1425,15,0
154,1422,18,0
155,1423,17,0
156,1422,18,0
157,1422,18,0
158,1423,17,0
159,1426,14,0
160,1423,17,0
161,1422,18,0
162,1422,18,0
163,1422,18,0
164,1423,17,0
165,1424,16,0
166,1423,17,0
167,1423,16,1
168,1424,16,0
169,1423,17,0
170,1424,16,0
171,1422,18,0
172,1424,16,0
173,1424,16,0
174,1423,17,0
175,1422,18,0
176,1423,17,0
177,1422,18,0
178,1424,16,0
179,1423,17,0
180,1423,17,0
181,1425,15,0
182,1422,18,0
183,1425,15,0
184,1425,15,0
185,1424,16,0
186,1422,18,0
187,1424,16,0
188,1423,17,0
189,1423,17,0
190,1422,18,0
191,1423,17,0
192,1423,16,1
193,1423,17,0
194,1422,18,0
195,1422,18,0
196,1422,18,0
197,1424,16,0
198,1424,16,0
199,1424,16,0
200,1423,17,0
201,1424,16,0
202,1424,16,0
203,1422,18,0
204,1425,15,0
205,1425,15,0
206,1425,15,0
207,1423,17,0
208,1423,17,0
209,1423,17,0
210,1423,17,0
211,1424,15,1
212,1423,17,0
213,1422,18,0
214,1424,16,0
215,1422,17,1
216,1425,15,0
217,1424,16,0
218,1423,17,0
219,1425,15,0
220,1423,16,1
221,1422,18,0
222,1422,18,0
223,1424,16,0
224,1422,17,1
225,1424,16,0
226,1424,16,0
227,1424,16,0
228,1422,18,0
229,1425,15,0
230,1422,17,1
231,1424,16,0
232,1423,17,0
233,1425,15,0
234,1425,15,0
235,1422,18,0
236,1425,15,0
237,1422,18,0
238,1424,16,0
239,1424,16,0
240,1426,13,1
241,1423,17,0
242,1425,15,0
243,1422,18,0
244,1423,17,0
245,1422,17,1
246,1422,18,0
247,1423,17,0
248,1422,18,0
249,1423,17,0
250,1425,15,0
251,1423,17,0
252,1423,17,0
253,1423,16,1
254,1423,17,0
255,1424,16,0
256,1425,15,0
257,1423,17,0
258,1422,18,0
259,1424,16,0
260,1424,15,1
261,1422,18,0
262,1424,16,0
263,1425,15,0
264,1423,17,0
265,1422,18,0
266,1422,18,0
267,1422,18,0
268,1423,17,0
269,1423,17,0
270,1423,17,0
271,1423,17,0
272,1424,16,0
273,1424,16,0
274,1423,17,0
275,1423,17,0
276,1422,18,0
277,1424,16,0
278,1425,15,0
279,1426,13,1
280,1423,17,0
281,1422,18,0
282,1423,17,0
283,1423,17,0
284,1425,14,1
285,1422,18,0
286,1423,17,0
287,1423,17,0
288,1422,18,0
289,1424,16,0
290,1423,17,0
291,1423,17,0
292,1422,18,0
293,1423,17,0
294,1422,18,0
295,1425,15,0
296,1423,17,0
297,1422,18,0
298,1423,17,0
299,1427,13,0
300,1422,16,2
301,1424,16,0
302,1423,15,2
303,1422,18,0
304,1422,18,0
305,1422,18,0
306,1424,16,0
307,1425,15,0
308,1423,17,0
309,1425,15,0
310,1422,18,0
311,1423,17,0
312,1422,18,0
313,1425,15,0
314,1423,17,0
315,1423,17,0
316,1423,17,0
317,1422,18,0
318,1423,17,0
319,1423,17,0
320,1423,17,0
321,1423,17,0
322,1422,18,0
323,1422,18,0
324,1424,16,0
325,1423,17,0
326,1425,15,0
327,1426,14,0
328,1423,17,0
329,1423,17,0
330,1424,16,0
331,1422,18,0
332,1423,17,0
333,1424,16,0
334,1422,18,0
335,1424,16,0
336,1422,18,0
337,1423,17,0
338,1422,18,0
339,1423,17,0
340,1422,18,0
341,1422,18,0
342,1423,17,0
343,1424,16,0
344,1423,17,0
345,1423,17,0
346,1428,12,0
347,1422,18,0
348,1422,18,0
349,1422,18,0
350,1422,18,0
351,1425,15,0
352,1425,15,0
353,1423,17,0
354,1422,18,0
355,1423,17,0
356,1422,18,0
357,1423,17,0
358,1422,18,0
359,1422,18,0
360,1423,17,0
361,1423,17,0
362,1424,16,0
363,1424,16,0
364,1423,17,0
365,1425,15,0
366,1425,15,0
367,1425,14,1
368,1423,17,0
369,1422,17,1
370,1422,18,0
371,1422,18,0
372,1422,18,0
373,1422,18,0
374,1425,15,0
375,1423,17,0
376,1424,16,0
377,1422,18,0
378,1424,16,0
379,1423,17,0
380,1424,16,0
381,1424,16,0
382,1424,16,0
383,1423,17,0
384,1423,17,0
385,1424,16,0
386,1423,16,1
387,1424,16,0
388,1423,16,1
389,1424,16,0
390,1422,17,1
391,1424,16,0
392,1424,16,0
393,1424,15,1
394,1424,16,0
395,1422,18,0
396,1422,18,0
397,1422,18,0
398,1424,16,0
399,1423,17,0
400,1423,17,0
401,1422,18,0
402,1423,17,0
403,1423,17,0
404,1423,16,1
405,1423,17,0
406,1424,16,0
407,1425,15,0
408,1423,16,1
409,1423,17,0
410,1423,17,0
411,1423,17,0
412,1422,18,0
413,1425,15,0
414,1423,17,0
415,1425,15,0
416,1424,16,0
417,1423,17,0
418,1422,18,0
419,1426,14,0
420,1424,16,0
421,1422,18,0
422,1422,18,0
423,1423,17,0
424,1424,15,1
425,1424,15,1
426,1422,18,0
427,1423,17,0
428,1424,16,0
429,1422,18,0
430,1424,16,0
431,1422,18,0
432,1424,16,0
433,1423,16,1
434,1423,17,0
435,1423,17,0
436,1423,17,0
437,1425,15,0
438,1423,17,0
439,1422,18,0
440,1423,17,0
441,1424,16,0
442,1423,17,0
443,1423,17,0
444,1422,17,1
445,1423,17,0
446,1422,18,0
447,1423,17,0
448,1422,18,0
449,1423,17,0
450,1425,15,0
451,1424,15,1
452,1425,15,0
453,1422,18,0
454,1425,15,0
455,1422,18,0
456,1424,16,0
457,1422,18,0
458,1423,17,0
459,1423,16,1
460,1423,17,0
461,1423,17,0
462,1423,17,0
463,1424,16,0
464,1423,17,0
465,1422,18,0
466,1425,15,0
467,1422,18,0
468,1424,16,0
469,1422,18,0
470,1422,18,0
471,1422,18,0
472,1423,17,0
473,1426,14,0
474,1423,17,0
475,1423,17,0
476,1422,18,0
477,1423,17,0
478,1425,15,0
479,1424,16,0
480,1423,17,0
481,1423,17,0
482,1422,18,0
483,1423,17,0
484,1424,16,0
485,1424,16,0
486,1423,16,1
487,1423,17,0
488,1422,18,0
489,1422,18,0
490,1425,15,0
491,1425,15,0
492,1423,17,0
493,1423,17,0
494,1423,17,0
495,1423,17,0
496,1422,18,0
497,1422,18,0
498,1424,16,0
499,1426,14,0
500,1424,15,1
501,1423,17,0
502,1423,17,0
503,1422,18,0
504,1422,18,0
505,1426,14,0
506,1423,17,0
507,1422,18,0
508,1424,16,0
509,1422,18,0
510,1422,18,0
511,1422,18,0
512,1423,17,0
513,1424,16,0
514,1423,17,0
515,1422,18,0
516,1423,17,0
517,1423,17,0
518,1425,15,0
519,1423,17,0
520,1424,15,1
521,1423,17,0
522,1422,18,0
523,1425,15,0
524,1422,18,0
525,1424,16,0
526,1423,17,0
527,1422,18,0
528,1424,16,0
529,1425,15,0
530,1423,16,1
531,1423,17,0
532,1424,16,0
533,1423,17,0
534,1422,18,0
535,1423,17,0
536,1422,18,0
537,1423,17,0
538,1426,14,0
539,1422,17,1
540,1422,18,0
541,1422,18,0
542,1424,16,0
543,1425,15,0
544,1424,16,0
545,1424,16,0
546,1422,18,0
547,1423,17,0
548,1424,16,0
549,1422,18,0
550,1422,18,0
551,1424,16,0
552,1423,17,0
553,1423,17,0
554,1424,16,0
555,1425,15,0
556,1423,16,1
557,1424,16,0
558,1423,16,1
559,1424,16,0
560,1424,16,0
561,1425,15,0
562,1425,15,0
563,1424,16,0
564,1423,17,0
565,1424,16,0
566,1422,17,1
567,1423,17,0
568,1424,16,0
569,1424,16,0
570,1423,17,0
571,1422,18,0
572,1425,15,0
573,1424,16,0
574,1422,18,0
575,1422,18,0
576,1423,17,0
577,1423,17,0
578,1424,16,0
579,1424,16,0
580,1424,15,1
581,1423,17,0
582,1423,17,0
583,1422,18,0
584,1425,15,0
585,1423,17,0
586,1423,17,0
587,1423,17,0
588,1425,15,0
589,1424,15,1
590,1423,17,0
591,1423,16,1
592,1423,17,0
593,1422,18,0
594,1424,16,0
595,1423,17,0
596,1424,16,0
597,1422,18,0
598,1424,16,0
599,1422,18,0
600,1425,15,0
601,1423,17,0
602,1424,16,0
603,1424,16,0
604,1422,18,0
605,1424,16,0
606,1423,17,0
607,1424,16,0
608,1422,18,0
609,1422,18,0
610,1423,17,0
611,1423,17,0
612,1422,18,0
613,1425,15,0
614,1423,17,0
615,1425,15,0
616,1422,18,0
617,1423,17,0
618,1422,17,1
619,1424,16,0
620,1424,16,0
621,1422,18,0
622,1423,17,0
623,1423,17,0
624,1424,16,0
625,1424,16,0
626,1424,16,0
627,1423,17,0
628,1423,17,0
629,1426,14,0
630,1426,14,0
631,1423,16,1
632,1423,17,0
633,1424,15,1
634,1423,17,0
635,1422,18,0
636,1423,17,0
637,1423,17,0
638,1422,18,0
639,1422,18,0
640,1422,18,0
641,1424,16,0
642,1424,16,0
643,1422,17,1
644,1422,18,0
645,1424,16,0
646,1424,16,0
647,1424,16,0
648,1422,18,0
649,1423,17,0
650,1424,16,0
651,1423,16,1
652,1422,18,0
653,1423,17,0
654,1425,15,0
655,1424,16,0
656,1426,14,0
657,1423,17,0
658,1422,18,0
659,1424,16,0
660,1422,18,0
661,1423,17,0
662,1423,17,0
663,1424,15,1
664,1424,16,0
665,1425,15,0
666,1424,16,0
667,1424,16,0
668,1422,18,0
669,1423,17,0
670,1425,15,0
671,1424,16,0
672,1422,18,0
673,1423,17,0
674,1423,17,0
675,1423,17,0
676,1422,18,0
677,1424,16,0
678,1422,18,0
679,1423,17,0
680,1424,16,0
681,1422,18,0
682,1422,18,0
683,1423,17,0
684,1423,17,0
685,1424,16,0
686,1422,18,0
687,1422,18,0
688,1423,17,0
689,1423,17,0
690,1422,18,0
691,1422,18,0
692,1425,15,0
693,1423,17,0
694,1426,14,0
695,1424,16,0
696,1423,17,0
697,1425,15,0
698,1423,16,1
699,1422,18,0
700,1422,18,0
701,1422,18,0
702,1424,16,0
703,1424,16,0
704,1425,15,0
705,1423,17,0
706,1422,18,0
707,1424,16,0
708,1422,18,0
709,1424,16,0
710,1423,17,0
711,1424,16,0
712,1422,18,0
713,1424,16,0
714,1422,18,0
715,1423,17,0
716,1423,17,0
717,1423,17,0
718,1422,18,0
719,1423,17,0
720,1423,16,1
721,1423,17,0
722,1424,16,0
723,1427,13,0
724,1423,16,1
725,1423,17,0
726,1422,18,0
727,1427,13,0
728,1424,16,0
729,1422,18,0
730,1423,17,0
731,1424,15,1
732,1425,15,0
733,1425,15,0
734,1424,16,0
735,1422,18,0
736,1424,16,0
737,1422,18,0
738,1422,18,0
739,1422,18,0
740,1423,17,0
741,1424,15,1
742,1423,17,0
743,1423,17,0
744,1423,17,0
745,1425,15,0
746,1423,17,0
747,1422,18,0
748,1424,16,0
749,1423,16,1
750,1425,15,0
751,1426,14,0
752,1423,16,1
753,1422,18,0
754,1423,17,0
755,1423,17,0
756,1424,16,0
757,1426,14,0
758,1424,16,0
759,1423,17,0
760,1425,15,0
761,1423,16,1
762,1423,17,0
763,1422,18,0
764,1422,18,0
765,1422,18,0
766,1423,17,0
767,1423,16,1
768,1423,17,0
769,1424,16,0
770,1424,15,1
771,1425,15,0
772,1422,18,0
773,1422,18,0
774,1422,18,0
775,1423,17,0
776,1423,17,0
777,1424,16,0
778,1422,18,0
779,1424,16,0
780,1425,15,0
781,1423,17,0
782,1425,15,0
783,1422,18,0
784,1422,18,0
785,1423,17,0
786,1423,17,0
787,1423,17,0
788,1425,15,0
789,1423,17,0
790,1422,18,0
791,1422,18,0
792,1424,16,0
793,1422,18,0
794,1424,16,0
795,1422,18,0
796,1424,16,0
797,1422,18,0
798,1423,17,0
799,1422,18,0
800,1423,17,0
801,1424,16,0
802,1422,18,0
803,1423,17,0
804,1422,18,0
805,1422,18,0
806,1424,16,0
807,1426,13,1
808,1424,16,0
809,1423,17,0
810,1423,17,0
811,1425,15,0
812,1423,17,0
813,1424,16,0
814,1423,16,1
815,1422,18,0
816,1424,16,0
817,1423,17,0
818,1423,17,0
819,1423,17,0
820,1423,16,1
821,1422,17,1
822,1423,17,0
823,1425,15,0
824,1425,15,0
825,1423,17,0
826,1423,17,0
827,1423,17,0
828,1424,15,1
829,1425,15,0
830,1422,18,0
831,1423,17,0
832,1424,16,0
833,1424,16,0
834,1425,15,0
835,1423,17,0
836,1424,16,0
837,1423,17,0
838,1423,17,0
839,1423,17,0
840,1422,18,0
841,1423,17,0
842,1425,14,1
843,1423,17,0
844,1423,17,0
845,1425,15,0
846,1422,18,0
847,1423,17,0
848,1423,17,0
849,1423,17,0
850,1423,17,0
851,1422,18,0
852,1426,14,0
853,1423,16,1
854,1423,17,0
855,1423,16,1
856,1423,17,0
857,1424,16,0
858,1423,17,0
859,1423,17,0
860,1423,17,0
861,1422,18,0
862,1424,16,0
863,1423,17,0
864,1424,16,0
865,1423,17,0
866,1423,17,0
867,1423,17,0
868,1423,16,1
869,1425,15,0
870,1423,17,0
871,1424,16,0
872,1423,17,0
873,1423,17,0
874,1425,15,0
875,1422,18,0
876,1425,15,0
877,1425,15,0
878,1423,17,0
879,1424,16,0
880,1423,17,0
881,1422,18,0
882,1423,17,0
883,1424,16,0
884,1425,15,0
885,1422,17,1
886,1423,17,0
887,1423,17,0
888,1425,15,0
889,1422,18,0
890,1422,18,0
891,1422,18,0
892,1423,17,0
893,1423,17,0
894,1425,15,0
895,1424,14,2
896,1422,18,0
897,1423,17,0
898,1424,16,0
899,1422,17,1
900,1423,17,0
901,1424,16,0
902,1424,16,0
903,1424,15,1
904,1424,16,0
905,1425,15,0
906,1424,16,0
907,1422,18,0
908,1425,15,0
909,1423,17,0
910,1422,18,0
911,1422,18,0
912,1422,18,0
913,1424,16,0
914,1423,17,0
915,1423,17,0
916,1422,18,0
917,1422,18,0
918,1423,17,0
919,1422,18,0
920,1426,14,0
921,1424,16,0
922,1422,17,1
923,1423,17,0
924,1422,18,0
925,1423,17,0
926,1422,18,0
927,1424,16,0
928,1424,16,0
929,1422,18,0
930,1425,15,0
931,1424,16,0
932,1423,17,0
933,1425,15,0
934,1424,16,0
935,1423,17,0
936,1423,17,0
937,1426,14,0
938,1425,13,2
939,1424,15,1
940,1423,16,1
941,1422,18,0
942,1423,17,0
943,1422,18,0
944,1424,16,0
945,1423,17,0
946,1423,17,0
947,1422,18,0
948,1423,17,0
949,1424,16,0
950,1425,14,1
951,1424,16,0
952,1422,18,0
953,1424,16,0
954,1422,17,1
955,1424,16,0
956,1425,15,0
957,1423,17,0
958,1422,18,0
959,1423,17,0
960,1423,17,0
961,1424,16,0
962,1423,17,0
963,1422,18,0
964,1423,17,0
965,1422,18,0
966,1423,17,0
967,1423,17,0
968,1425,15,0
969,1422,17,1
970,1423,17,0
971,1424,16,0
972,1422,18,0
973,1425,15,0
974,1423,17,0
975,1422,18,0
976,1423,17,0
977,1422,18,0
978,1423,17,0
979,1423,17,0
980,1423,17,0
981,1425,15,0
982,1423,17,0
983,1424,16,0
984,1422,18,0
985,1423,17,0
986,1422,18,0
987,1423,17,0
988,1423,17,0
989,1423,16,1
990,1422,18,0
991,1424,16,0
992,1423,17,0
993,1424,16,0
994,1424,16,0
995,1423,17,0
996,1422,18,0
997,1422,18,0
998,1425,15,0
999,1424,16,0
1000,1423,16,1
