t,q,j,a
163,923,196,1
164,933,187,0
165,943,177,0
166,962,157,1
167,968,151,1
168,979,141,0
169,986,134,0
170,996,124,0
171,1003,117,0
172,1000,110,10
173,934,122,64
174,784,169,167
175,640,224,256
176,649,270,201
177,650,315,155
178,659,358,103
179,683,397,40
180,708,410,2
181,728,392,0
182,743,376,1
183,770,350,0
184,783,335,2
185,804,316,0
186,814,306,0
187,824,296,0
188,832,288,0
189,841,279,0
190,849,271,0
191,854,266,0
192,859,261,0
193,868,252,0
194,873,247,0
195,881,239,0
196,890,230,0
197,896,224,0
198,910,210,0
199,917,203,0
200,928,192,0
201,939,181,0
202,942,173,5
203,909,175,36
204,827,197,96
205,720,245,155
206,654,292,174
207,666,330,124
208,684,369,67
209,705,388,27
210,743,377,0
211,765,355,0
212,782,337,1
213,796,323,1
214,815,305,0
215,830,290,0
216,841,279,0
217,849,271,0
218,860,260,0
219,866,254,0
220,876,240,4
221,892,228,0
222,904,216,0
223,912,208,0
224,915,202,3
225,921,199,0
226,933,187,0
227,940,180,0
228,952,168,0
229,959,161,0
230,969,150,1
231,979,138,3
232,969,136,15
233,821,165,134
234,707,206,207
235,645,258,217
236,649,306,165
237,659,356,105
238,670,395,55
239,699,420,1
240,724,396,0
241,743,377,0
242,763,357,0
243,787,332,1
244,799,320,1
245,812,308,0
246,833,287,0
247,842,278,0
248,853,267,0
249,860,260,0
250,872,248,0
251,888,232,0
252,868,229,23
253,858,249,13
254,870,250,0
255,886,233,1
256,872,229,19
257,829,242,49
258,773,263,84
259,714,299,107
260,685,343,92
261,697,378,45
262,721,390,9
263,739,381,0
264,753,367,0
265,779,341,0
266,787,333,0
267,803,317,0
268,822,298,0
269,832,288,0
270,858,262,0
271,877,243,0
272,894,225,1
273,902,218,0
274,917,203,0
275,909,193,18
276,879,211,30
277,881,232,7
278,894,226,0
279,905,215,0
280,917,203,0
281,925,195,0
282,933,187,0
283,944,176,0
284,957,163,0
285,967,153,0
286,977,143,0
287,988,132,0
288,999,121,0
289,1005,115,0
290,1014,106,0
291,1020,100,0
292,1024,96,0
293,1031,88,1
294,1037,83,0
295,1049,71,0
296,1054,66,0
297,1059,60,1
298,1064,56,0
299,1072,48,0
300,1074,46,0
301,1078,42,0
302,1077,42,1
303,1076,44,0
304,1079,41,0
305,1083,37,0
306,1084,36,0
307,1084,35,1
308,1086,34,0
309,1087,33,0
310,1086,32,2
311,1033,42,45
312,834,87,199
313,639,142,339
314,639,197,284
315,642,248,230
316,642,302,176
317,655,351,114
318,672,396,52
319,688,426,6
320,705,415,0
321,716,404,0
322,727,393,0
323,738,382,0
324,747,373,0
325,755,365,0
326,772,347,1
327,786,334,0
328,797,323,0
329,808,312,0
330,823,297,0
331,833,285,2
332,821,284,15
333,837,283,0
334,851,269,0
335,869,251,0
336,882,238,0
337,898,222,0
338,905,211,4
339,878,214,28
340,835,236,49
341,844,264,12
342,855,265,0
343,872,248,0
344,889,230,1
345,897,219,4
346,919,201,0
347,905,198,17
348,907,203,10
349,926,194,0
350,943,177,0
351,955,164,1
352,940,162,18
353,892,171,57
354,788,205,127
355,679,246,195
356,648,292,180
357,660,338,122
358,668,390,62
359,685,424,11
360,691,428,1
361,712,408,0
362,724,396,0
363,733,387,0
364,747,373,0
365,758,362,0
366,769,351,0
367,784,335,1
368,794,326,0
369,815,305,0
370,832,288,0
371,844,276,0
372,863,257,0
373,873,247,0
374,892,228,0
375,902,216,2
376,916,204,0
377,925,191,4
378,900,195,25
379,873,211,36
380,829,238,53
381,767,276,77
382,737,312,71
383,708,341,71
384,705,372,43
385,725,389,6
386,750,370,0
387,770,350,0
388,779,340,1
389,796,324,0
390,817,303,0
391,829,291,0
392,855,264,1
393,879,241,0
394,895,225,0
395,906,213,1
396,913,207,0
397,927,192,1
398,936,184,0
399,945,175,0
400,951,168,1
401,964,156,0
402,970,150,0
403,974,146,0
404,980,140,0
405,986,134,0
406,999,121,0
407,1005,115,0
408,1014,106,0
409,1015,105,0
410,1025,95,0
411,1034,86,0
412,1041,78,1
413,1047,73,0
414,1054,66,0
415,1063,57,0
416,1040,52,28
417,936,83,101
418,707,126,287
419,640,180,300
420,645,227,248
421,641,280,199
422,643,332,145
423,663,376,81
424,683,415,22
425,695,422,3
426,720,400,0
427,732,388,0
428,745,375,0
429,760,360,0
430,773,347,0
431,794,326,0
432,804,315,1
433,815,305,0
434,829,291,0
435,839,279,2
436,845,275,0
437,852,267,1
438,863,257,0
439,873,246,1
440,888,232,0
441,884,227,9
442,868,232,20
443,875,244,1
444,886,234,0
445,898,222,0
446,905,215,0
447,913,207,0
448,925,195,0
449,938,182,0
450,948,172,0
451,951,162,7
452,954,161,5
453,971,149,0
454,983,132,5
455,982,126,12
456,927,134,59
457,777,171,172
458,648,218,254
459,646,267,207
460,653,310,157
461,662,353,105
462,666,403,51
463,695,423,2
464,703,417,0
465,713,406,1
466,728,392,0
467,745,375,0
468,758,362,0
469,772,348,0
470,787,333,0
471,806,314,0
472,826,294,0
473,838,282,0
474,855,263,2
475,862,258,0
476,869,250,1
477,877,243,0
478,892,226,2
479,906,214,0
480,915,205,0
481,927,192,1
482,935,185,0
483,947,173,0
484,962,158,0
485,975,145,0
486,986,134,0
487,992,127,1
488,1001,118,1
489,1011,109,0
490,1024,96,0
491,1031,89,0
492,1046,74,0
493,1062,58,0
494,1076,44,0
495,1077,43,0
496,1081,39,0
497,1087,33,0
498,1019,41,60
499,784,82,254
500,644,139,337
501,637,195,288
502,637,250,233
503,639,306,175
504,656,354,110
505,667,399,54
506,687,424,9
507,705,415,0
508,712,407,1
509,726,394,0
510,735,385,0
511,742,375,3
512,756,364,0
513,772,347,1
514,778,342,0
515,793,327,0
516,805,308,7
517,795,301,24
518,797,315,8
519,816,304,0
520,830,290,0
521,840,280,0
522,856,264,0
523,865,255,0
524,876,244,0
525,899,221,0
526,875,218,27
527,797,237,86
528,705,268,147
529,653,312,155
530,660,356,104
531,686,391,43
532,722,398,0
533,742,378,0
534,765,354,1
535,778,342,0
536,802,318,0
537,814,306,0
538,831,289,0
539,842,278,0
540,855,265,0
541,864,256,0
542,880,240,0
543,895,225,0
544,909,211,0
545,920,200,0
546,925,195,0
547,936,184,0
548,949,171,0
549,956,164,0
550,965,155,0
551,974,146,0
552,986,134,0
553,994,126,0
554,1001,119,0
555,1010,110,0
556,969,112,39
557,832,142,146
558,669,193,258
559,642,244,234
560,647,291,182
561,652,337,131
562,658,379,83
563,679,420,21
564,692,425,3
565,715,405,0
566,729,391,0
567,744,376,0
568,759,361,0
569,776,344,0
570,789,331,0
571,799,321,0
572,813,306,1
573,819,301,0
574,830,290,0
575,834,286,0
576,847,273,0
577,851,269,0
578,868,252,0
579,878,242,0
580,894,226,0
581,903,217,0
582,921,199,0
583,934,186,0
584,947,172,1
585,957,163,0
586,970,150,0
587,978,142,0
588,985,135,0
589,998,122,0
590,1013,107,0
591,1025,95,0
592,1030,90,0
593,1043,77,0
594,1053,67,0
595,1033,57,30
596,887,81,152
597,669,130,321
598,640,184,296
599,640,236,244
600,643,286,191
601,640,342,138
602,662,385,73
603,687,424,9
604,698,422,0
605,715,402,3
606,711,396,13
607,725,395,0
608,745,375,0
609,754,366,0
610,770,350,0
611,782,338,0
612,792,326,2
613,806,313,1
614,825,295,0
615,836,284,0
616,848,272,0
617,861,259,0
618,878,242,0
619,893,226,1
620,896,224,0
621,904,216,0
622,919,200,1
623,928,192,0
624,935,185,0
625,943,177,0
626,953,167,0
627,961,159,0
628,975,145,0
629,983,137,0
630,997,123,0
631,987,114,19
632,908,133,79
633,726,173,221
634,651,214,255
635,646,262,212
636,653,306,161
637,665,349,106
638,685,376,59
639,708,400,12
640,727,393,0
641,741,379,0
642,751,369,0
643,764,356,0
644,775,344,1
645,778,342,0
646,789,331,0
647,804,316,0
648,817,303,0
649,833,287,0
650,841,279,0
651,849,271,0
652,861,259,0
653,873,247,0
654,886,234,0
655,892,228,0
656,902,218,0
657,907,213,0
658,913,207,0
659,933,187,0
660,939,178,3
661,915,178,27
662,865,201,54
663,783,224,113
664,716,266,138
665,655,311,154
666,660,355,105
667,671,399,50
668,699,409,12
669,722,397,1
670,741,379,0
671,754,366,0
672,782,338,0
673,796,324,0
674,815,305,0
675,835,285,0
676,830,277,13
677,797,282,41
678,782,291,47
679,753,318,49
680,773,343,4
681,790,330,0
682,800,320,0
683,810,310,0
684,826,294,0
685,842,278,0
686,843,272,5
687,859,261,0
688,874,245,1
689,883,237,0
690,895,225,0
691,906,210,4
692,899,208,13
693,901,208,11
694,916,204,0
695,918,195,7
696,929,191,0
697,947,173,0
698,954,166,0
699,962,158,0
700,961,144,15
701,929,154,37
702,846,179,95
703,714,221,185
704,659,272,189
705,656,322,142
706,665,371,84
707,689,409,22
708,713,407,0
709,730,390,0
710,740,380,0
711,754,366,0
712,774,346,0
713,792,327,1
714,805,315,0
715,820,300,0
716,838,282,0
717,850,270,0
718,860,260,0
719,867,253,0
720,877,243,0
721,886,234,0
722,898,222,0
723,906,214,0
724,917,203,0
725,934,186,0
726,935,180,5
727,933,179,8
728,953,167,0
729,967,152,1
730,981,138,1
731,992,128,0
732,999,121,0
733,1006,114,0
734,1014,105,1
735,1019,101,0
736,1023,97,0
737,1029,91,0
738,1038,82,0
739,1049,71,0
740,1058,62,0
741,1065,55,0
742,1023,57,40
743,859,90,171
744,670,145,305
745,637,202,281
746,639,257,224
747,642,311,167
748,652,367,101
749,676,410,34
750,692,422,6
751,706,414,0
752,713,407,0
753,720,400,0
754,734,386,0
755,741,379,0
756,756,364,0
757,765,355,0
758,780,340,0
759,789,331,0
760,804,316,0
761,814,305,1
762,835,285,0
763,848,270,2
764,861,259,0
765,872,248,0
766,886,234,0
767,900,220,0
768,920,200,0
769,929,190,1
770,938,182,0
771,949,171,0
772,955,165,0
773,969,150,1
774,980,140,0
775,992,128,0
776,1005,115,0
777,1011,109,0
778,1021,99,0
779,1025,82,13
780,972,91,57
781,776,125,219
782,654,167,299
783,641,219,260
784,641,271,208
785,650,316,154
786,660,367,93
787,672,404,44
788,706,413,1
789,715,405,0
790,728,392,0
791,740,380,0
792,757,363,0
793,768,352,0
794,784,336,0
795,793,327,0
796,799,320,1
797,820,300,0
798,830,290,0
799,844,276,0
800,853,267,0
801,857,262,1
802,870,250,0
803,877,242,1
804,891,229,0
805,903,217,0
806,908,212,0
807,927,193,0
808,935,183,2
809,948,172,0
810,962,158,0
811,973,147,0
812,982,138,0
813,996,124,0
814,1008,112,0
815,1015,104,1
816,1022,97,1
817,1029,89,2
818,1040,80,0
819,1055,65,0
820,1064,56,0
821,1037,51,32
822,914,78,128
823,679,128,313
824,642,180,298
825,639,235,246
826,638,290,192
827,640,344,136
828,651,395,74
829,676,436,8
830,693,427,0
831,696,423,1
832,713,407,0
833,722,397,1
834,736,384,0
835,746,374,0
836,764,356,0
837,778,342,0
838,793,327,0
839,800,320,0
840,817,303,0
841,828,292,0
842,847,273,0
843,852,267,1
844,864,256,0
845,876,244,0
846,887,233,0
847,909,210,1
848,923,197,0
849,927,190,3
850,909,188,23
851,902,198,20
852,855,218,47
853,785,252,83
854,743,292,85
855,723,317,80
856,710,353,57
857,729,373,18
858,743,376,1
859,761,358,1
860,785,335,0
861,800,319,1
862,823,297,0
863,835,285,0
864,852,268,0
865,866,254,0
866,876,244,0
867,890,230,0
868,896,224,0
869,898,221,1
870,909,211,0
871,918,202,0
872,929,191,0
873,940,180,0
874,950,170,0
875,958,161,1
876,964,156,0
877,952,158,10
878,935,165,20
879,911,180,29
880,892,200,28
881,799,228,93
882,696,266,158
883,663,311,146
884,665,347,108
885,687,381,52
886,702,407,11
887,719,401,0
888,734,386,0
889,740,379,1
890,759,361,0
891,769,348,3
892,783,336,1
893,801,319,0
894,826,294,0
895,835,284,1
896,845,275,0
897,852,268,0
898,864,256,0
899,873,247,0
900,881,239,0
901,893,227,0
902,904,216,0
903,899,206,15
904,889,218,13
905,897,222,1
906,910,210,0
907,921,199,0
908,929,190,1
909,945,175,0
910,954,166,0
911,965,155,0
912,973,147,0
913,981,139,0
914,991,129,0
915,1003,116,1
916,1016,104,0
917,1031,89,0
918,1040,79,1
919,1052,68,0
920,1058,62,0
921,1046,59,15
922,915,80,125
923,678,137,305
924,642,188,290
925,639,243,238
926,642,296,182
927,644,352,124
928,663,396,61
929,686,421,13
930,698,422,0
931,710,410,0
932,718,402,0
933,727,393,0
934,740,380,0
935,759,360,1
936,773,347,0
937,785,335,0
938,802,318,0
939,822,298,0
940,839,281,0
941,852,268,0
942,868,252,0
943,873,246,1
944,879,241,0
945,893,227,0
946,906,214,0
947,917,201,2
948,931,188,1
949,946,174,0
950,952,168,0
951,963,157,0
952,970,147,3
953,906,155,59
954,846,183,91
955,738,227,155
956,664,277,179
957,661,326,133
958,682,361,77
959,712,382,26
960,728,390,2
961,747,372,1
962,763,357,0
963,772,348,0
964,793,326,1
965,805,315,0
966,824,296,0
967,830,287,3
968,837,283,0
969,848,272,0
970,860,260,0
971,871,249,0
972,882,238,0
973,892,228,0
974,904,216,0
975,901,218,1
976,911,209,0
977,917,202,1
978,928,192,0
979,936,184,0
980,950,170,0
981,966,154,0
982,970,150,0
983,983,137,0
984,992,128,0
985,997,123,0
986,1008,112,0
987,1023,97,0
988,1001,87,32
989,892,110,118
990,696,160,264
991,645,207,268
992,652,249,219
993,652,294,174
994,657,340,123
995,663,384,73
996,687,419,14
997,702,418,0
998,712,408,0
999,720,399,1
1000,737,383,0
