t,q,j,a
111,1085,35,0
112,1087,33,0
113,1088,32,0
114,1088,32,0
115,1087,32,1
116,1086,33,1
117,1086,34,0
118,1085,35,0
119,1087,32,1
120,1086,34,0
121,1086,34,0
122,1087,33,0
123,1085,35,0
124,1086,34,0
125,1085,34,1
126,1086,34,0
127,1086,34,0
128,1087,33,0
129,1087,33,0
130,1087,33,0
131,1084,36,0
132,1085,35,0
133,1088,32,0
134,1085,35,0
135,1088,31,1
136,1086,34,0
137,1089,30,1
138,1086,33,1
139,1086,34,0
140,1085,35,0
141,1086,34,0
142,1088,32,0
143,1083,37,0
144,1085,35,0
145,1087,33,0
146,1086,34,0
147,1086,34,0
148,1088,32,0
149,1086,32,2
150,1085,34,1
151,1087,33,0
152,1086,33,1
153,1086,34,0
154,1088,32,0
155,1088,32,0
156,1084,35,1
157,1085,35,0
158,1085,35,0
159,1087,33,0
160,1084,36,0
161,1088,32,0
162,1086,33,1
163,1084,36,0
164,1087,33,0
165,1085,35,0
166,1088,32,0
167,1087,32,1
168,1090,30,0
169,1086,33,1
170,1087,33,0
171,1086,34,0
172,1088,32,0
173,1089,31,0
174,1087,33,0
175,1088,32,0
176,1087,33,0
177,1091,29,0
178,1087,32,1
179,1087,33,0
180,1086,34,0
181,1088,32,0
182,1088,31,1
183,1087,33,0
184,1085,35,0
185,1089,31,0
186,1087,32,1
187,1086,33,1
188,1087,33,0
189,1087,33,0
190,1088,32,0
191,1087,32,1
192,1086,34,0
193,1088,32,0
194,1086,33,1
195,1088,32,0
196,1091,28,1
197,1087,33,0
198,1086,34,0
199,1090,30,0
200,1088,30,2
201,1086,34,0
202,1087,33,0
203,1087,33,0
204,1088,32,0
205,1089,31,0
206,1086,34,0
207,1086,34,0
208,1087,33,0
209,1088,32,0
210,1087,33,0
211,1084,35,1
212,1086,34,0
213,1086,34,0
214,1086,34,0
215,1087,33,0
216,1086,34,0
217,1085,34,1
218,1085,35,0
219,1086,34,0
220,1086,34,0
221,1087,33,0
222,1087,33,0
223,1088,30,2
224,1088,31,1
225,1087,33,0
226,1087,33,0
227,1090,30,0
228,1086,33,1
229,1088,32,0
230,1088,31,1
231,1084,35,1
232,1086,34,0
233,1087,33,0
234,1085,35,0
235,1077,38,5
236,1078,42,0
237,1080,40,0
238,1080,40,0
239,1081,39,0
240,1078,42,0
241,1081,39,0
242,1084,36,0
243,1081,39,0
244,1078,42,0
245,1080,40,0
246,1082,38,0
247,1080,40,0
248,1080,40,0
249,1082,38,0
250,1082,38,0
251,1083,37,0
252,1080,38,2
253,1082,38,0
254,1083,36,1
255,1082,38,0
256,1081,39,0
257,1085,35,0
258,1084,35,1
259,1082,37,1
260,1086,34,0
261,1085,35,0
262,1088,32,0
263,1086,34,0
264,1089,30,1
265,1085,35,0
266,1086,33,1
267,1086,34,0
268,1088,32,0
269,1085,34,1
270,1085,34,1
271,1084,36,0
272,1085,35,0
273,1085,34,1
274,1087,33,0
275,1087,33,0
276,1088,31,1
277,1089,31,0
278,1087,32,1
279,1085,35,0
280,1085,35,0
281,1085,35,0
282,1087,33,0
283,1085,34,1
284,1084,36,0
285,1085,35,0
286,1087,33,0
287,1086,33,1
288,1084,36,0
289,1085,35,0
290,1084,36,0
291,1084,36,0
292,1082,38,0
293,1086,33,1
294,1085,35,0
295,1085,35,0
296,1084,35,1
297,1084,36,0
298,1083,37,0
299,1086,34,0
300,1084,36,0
301,1086,33,1
302,1084,36,0
303,1088,32,0
304,1088,32,0
305,1087,33,0
306,1089,30,1
307,1088,30,2
308,1086,34,0
309,1086,34,0
310,1087,33,0
311,1087,33,0
312,1085,35,0
313,1085,35,0
314,1089,31,0
315,1087,33,0
316,1086,34,0
317,1088,32,0
318,1087,33,0
319,1086,34,0
320,1089,31,0
321,1090,30,0
322,1086,32,2
323,1088,32,0
324,1091,29,0
325,1086,33,1
326,1086,34,0
327,1088,32,0
328,1089,31,0
329,1088,32,0
330,1086,34,0
331,1087,33,0
332,1086,33,1
333,1085,35,0
334,1085,35,0
335,1086,34,0
336,1084,36,0
337,1086,34,0
338,1088,32,0
339,1087,33,0
340,1086,34,0
341,1087,33,0
342,1086,34,0
343,1089,31,0
344,1088,32,0
345,1086,34,0
346,1087,33,0
347,1090,30,0
348,1087,33,0
349,1085,35,0
350,1088,32,0
351,1087,33,0
352,1088,32,0
353,1087,33,0
354,1086,33,1
355,1087,33,0
356,1092,28,0
357,1087,31,2
358,1087,33,0
359,1088,32,0
360,1088,32,0
361,1087,32,1
362,1088,32,0
363,1089,30,1
364,1088,32,0
365,1089,31,0
366,1087,31,2
367,1087,32,1
368,1088,32,0
369,1085,35,0
370,1087,33,0
371,1086,34,0
372,1087,33,0
373,1087,33,0
374,1088,31,1
375,1087,31,2
376,1089,31,0
377,1086,34,0
378,1088,32,0
379,1085,34,1
380,1085,35,0
381,1088,32,0
382,1091,27,2
383,1089,30,1
384,1089,31,0
385,1087,33,0
386,1087,33,0
387,1089,31,0
388,1089,31,0
389,1091,29,0
390,1086,34,0
391,1087,33,0
392,1086,34,0
393,1087,33,0
394,1086,34,0
395,1088,32,0
396,1086,34,0
397,1085,34,1
398,1089,31,0
399,1087,32,1
400,1086,34,0
401,1087,33,0
402,1087,32,1
403,1086,34,0
404,1087,33,0
405,1091,28,1
406,1087,33,0
407,1087,32,1
408,1088,32,0
409,1086,34,0
410,1088,32,0
411,1089,31,0
412,1088,32,0
413,1088,32,0
414,1085,34,1
415,1087,33,0
416,1091,29,0
417,1083,35,2
418,1086,34,0
419,1087,33,0
420,1083,37,0
421,1084,36,0
422,1084,36,0
423,1086,34,0
424,1086,34,0
425,1084,36,0
426,1085,35,0
427,1086,34,0
428,1085,35,0
429,1087,33,0
430,1087,32,1
431,1086,34,0
432,1089,31,0
433,1087,31,2
434,1086,34,0
435,1088,32,0
436,1088,32,0
437,1090,30,0
438,1088,32,0
439,1088,32,0
440,1087,33,0
441,1087,33,0
442,1091,28,1
443,1086,34,0
444,1087,33,0
445,1089,30,1
446,1087,33,0
447,1089,30,1
448,1088,32,0
449,1089,30,1
450,1087,33,0
451,1085,34,1
452,1088,32,0
453,1084,35,1
454,1085,35,0
455,1087,33,0
456,1085,35,0
457,1087,33,0
458,1084,35,1
459,1084,36,0
460,1086,34,0
461,1085,35,0
462,1087,33,0
463,1088,31,1
464,1086,34,0
465,1086,34,0
466,1086,34,0
467,1085,35,0
468,1087,33,0
469,1089,31,0
470,1088,32,0
471,1088,32,0
472,1087,33,0
473,1086,34,0
474,1086,34,0
475,1088,32,0
476,1087,33,0
477,1088,32,0
478,1087,33,0
479,1087,32,1
480,1086,33,1
481,1089,30,1
482,1087,33,0
483,1085,35,0
484,1085,35,0
485,1088,32,0
486,1087,33,0
487,1087,33,0
488,1087,33,0
489,1090,30,0
490,1086,34,0
491,1090,30,0
492,1086,34,0
493,1087,33,0
494,1086,34,0
495,1087,33,0
496,1087,33,0
497,1089,31,0
498,1086,33,1
499,1086,34,0
500,1086,34,0
501,1086,34,0
502,1087,33,0
503,1089,31,0
504,1089,31,0
505,1090,30,0
506,1090,29,1
507,1087,33,0
508,1086,34,0
509,1088,32,0
510,1086,34,0
511,1087,33,0
512,1089,30,1
513,1086,33,1
514,1088,32,0
515,1087,33,0
516,1087,32,1
517,1088,31,1
518,1088,31,1
519,1088,31,1
520,1087,33,0
521,1088,32,0
522,1092,27,1
523,1089,31,0
524,1088,30,2
525,1085,35,0
526,1086,34,0
527,1086,34,0
528,1087,33,0
529,1087,33,0
530,1086,33,1
531,1086,34,0
532,1088,32,0
533,1085,35,0
534,1089,31,0
535,1087,33,0
536,1085,35,0
537,1088,32,0
538,1089,31,0
539,1089,30,1
540,1090,29,1
541,1088,32,0
542,1088,32,0
543,1088,30,2
544,1087,33,0
545,1087,32,1
546,1087,33,0
547,1088,32,0
548,1087,33,0
549,1085,34,1
550,1087,33,0
551,1087,32,1
552,1086,33,1
553,1087,33,0
554,1085,35,0
555,1088,32,0
556,1086,34,0
557,1086,34,0
558,1089,31,0
559,1087,33,0
560,1087,33,0
561,1087,32,1
562,1086,33,1
563,1085,34,1
564,1085,35,0
565,1085,35,0
566,1086,34,0
567,1084,34,2
568,1085,34,1
569,1086,34,0
570,1086,33,1
571,1085,34,1
572,1085,35,0
573,1084,35,1
574,1087,33,0
575,1090,30,0
576,1085,33,2
577,1088,32,0
578,1087,33,0
579,1086,33,1
580,1085,35,0
581,1081,31,8
582,1012,50,58
583,974,100,46
584,974,139,7
585,980,140,0
586,986,134,0
587,993,127,0
588,993,127,0
589,998,122,0
590,1001,119,0
591,1007,113,0
592,1013,107,0
593,1018,102,0
594,1020,100,0
595,1025,95,0
596,1029,91,0
597,1030,90,0
598,1032,88,0
599,1038,82,0
600,1044,75,1
601,1051,69,0
602,1054,66,0
603,1059,61,0
604,1056,62,2
605,1062,58,0
606,1070,50,0
607,1077,43,0
608,1078,42,0
609,1083,36,1
610,1086,33,1
611,1085,35,0
612,1088,31,1
613,1087,33,0
614,1086,34,0
615,1085,34,1
616,1087,33,0
617,1086,33,1
618,1087,33,0
619,1091,28,1
620,1090,28,2
621,1086,33,1
622,1086,34,0
623,1088,32,0
624,1090,30,0
625,1089,31,0
626,1088,32,0
627,1085,34,1
628,1089,31,0
629,1089,31,0
630,1086,34,0
631,1089,31,0
632,1086,33,1
633,1087,33,0
634,1090,30,0
635,1087,33,0
636,1088,32,0
637,1088,31,1
638,1087,33,0
639,1086,34,0
640,1088,31,1
641,1086,34,0
642,1086,34,0
643,1091,29,0
644,1090,30,0
645,1088,31,1
646,1087,33,0
647,1089,30,1
648,1086,34,0
649,1088,32,0
650,1086,34,0
651,1088,32,0
652,1086,34,0
653,1085,35,0
654,1088,32,0
655,1086,34,0
656,1088,32,0
657,1089,31,0
658,1086,34,0
659,1088,32,0
660,1087,33,0
661,1082,36,2
662,1085,35,0
663,1083,37,0
664,1082,38,0
665,1036,49,35
666,958,87,75
667,933,143,44
668,903,190,27
669,868,210,42
670,844,245,31
671,859,260,1
672,872,248,0
673,882,238,0
674,889,231,0
675,898,221,1
676,905,214,1
677,919,201,0
678,929,190,1
679,933,187,0
680,941,179,0
681,957,163,0
682,962,158,0
683,969,151,0
684,977,143,0
685,990,130,0
686,995,124,1
687,1003,117,0
688,1013,106,1
689,1018,101,1
690,1026,93,1
691,1037,82,1
692,1052,68,0
693,1067,53,0
694,1077,43,0
695,1084,36,0
696,1085,35,0
697,1087,32,1
698,1089,30,1
699,1088,32,0
700,1087,33,0
701,1087,33,0
702,1086,34,0
703,1086,34,0
704,1086,34,0
705,1087,33,0
706,1087,32,1
707,1086,34,0
708,1087,33,0
709,1088,31,1
710,1086,33,1
711,1089,31,0
712,1092,27,1
713,1088,32,0
714,1087,32,1
715,1086,34,0
716,1088,32,0
717,1088,32,0
718,1088,31,1
719,1085,35,0
720,1088,32,0
721,1089,30,1
722,1086,33,1
723,1086,34,0
724,1087,33,0
725,1089,31,0
726,1087,32,1
727,1085,35,0
728,1085,35,0
729,1086,34,0
730,1086,34,0
731,1086,34,0
732,1086,34,0
733,1085,34,1
734,1088,32,0
735,1088,32,0
736,1087,33,0
737,1091,29,0
738,1090,28,2
739,1090,30,0
740,1088,30,2
741,1088,31,1
742,1088,32,0
743,1088,31,1
744,1086,34,0
745,1085,35,0
746,1085,35,0
747,1088,32,0
748,1085,34,1
749,1086,34,0
750,1088,32,0
751,1088,32,0
752,1086,34,0
753,1085,35,0
754,1088,32,0
755,1091,29,0
756,1087,32,1
757,1089,31,0
758,1085,35,0
759,1086,34,0
760,1089,31,0
761,1087,33,0
762,1089,30,1
763,1088,31,1
764,1088,31,1
765,1089,29,2
766,1086,33,1
767,1087,33,0
768,1085,35,0
769,1088,32,0
770,1088,31,1
771,1084,36,0
772,1087,33,0
773,1089,31,0
774,1084,35,1
775,1087,33,0
776,1088,31,1
777,1086,34,0
778,1087,33,0
779,1085,35,0
780,1084,36,0
781,1087,33,0
782,1088,32,0
783,1088,32,0
784,1085,32,3
785,1086,34,0
786,1089,30,1
787,1084,35,1
788,1088,32,0
789,1087,33,0
790,1087,33,0
791,1087,33,0
792,1090,30,0
793,1087,32,1
794,1086,34,0
795,1087,33,0
796,1088,31,1
797,1088,32,0
798,1088,32,0
799,1087,32,1
800,1089,31,0
801,1085,35,0
802,1087,33,0
803,1088,32,0
804,1088,31,1
805,1086,34,0
806,1083,35,2
807,1022,49,49
808,924,98,98
809,846,151,123
810,780,221,119
811,745,293,82
812,738,338,44
813,740,362,18
814,770,350,0
815,782,337,1
816,791,329,0
817,804,315,1
818,822,298,0
819,833,287,0
820,845,274,1
821,862,258,0
822,868,252,0
823,884,236,0
824,900,219,1
825,910,210,0
826,925,195,0
827,941,179,0
828,957,163,0
829,969,151,0
830,978,140,2
831,984,136,0
832,995,125,0
833,1009,111,0
834,1026,94,0
835,1042,78,0
836,1060,60,0
837,1073,47,0
838,1081,39,0
839,1084,35,1
840,1086,34,0
841,1086,34,0
842,1088,32,0
843,1087,33,0
844,1089,31,0
845,1085,35,0
846,1086,34,0
847,1088,32,0
848,1086,34,0
849,1087,33,0
850,1086,34,0
851,1088,32,0
852,1087,33,0
853,1085,35,0
854,1086,34,0
855,1085,35,0
856,1086,34,0
857,1086,34,0
858,1086,33,1
859,1085,35,0
860,1086,34,0
861,1086,33,1
862,1089,31,0
863,1089,31,0
864,1087,31,2
865,1086,33,1
866,1089,31,0
867,1086,34,0
868,1087,33,0
869,1086,34,0
870,1086,34,0
871,1086,34,0
872,1088,32,0
873,1089,31,0
874,1086,32,2
875,1089,31,0
876,1088,32,0
877,1086,34,0
878,1087,33,0
879,1085,35,0
880,1086,34,0
881,1088,32,0
882,1086,33,1
883,1087,33,0
884,1087,33,0
885,1088,32,0
886,1088,32,0
887,1085,34,1
888,1089,31,0
889,1087,33,0
890,1088,32,0
891,1091,29,0
892,1085,35,0
893,1088,32,0
894,1087,33,0
895,1087,32,1
896,1087,33,0
897,1088,32,0
898,1089,31,0
899,1089,31,0
900,1090,30,0
901,1087,33,0
902,1085,35,0
903,1089,31,0
904,1088,32,0
905,1089,31,0
906,1087,33,0
907,1088,32,0
908,1086,33,1
909,1091,29,0
910,1088,32,0
911,1088,31,1
912,1086,34,0
913,1087,33,0
914,1086,33,1
915,1086,34,0
916,1088,32,0
917,1087,33,0
918,1088,32,0
919,1086,34,0
920,1088,32,0
921,1089,31,0
922,1085,35,0
923,1085,35,0
924,1087,33,0
925,1086,34,0
926,1087,33,0
927,1088,32,0
928,1090,30,0
929,1053,38,29
930,1002,71,47
931,991,112,17
932,1002,118,0
933,1007,112,1
934,1009,111,0
935,1013,106,1
936,1015,105,0
937,1018,102,0
938,1019,100,1
939,1024,96,0
940,1030,90,0
941,1034,86,0
942,1033,87,0
943,1038,82,0
944,1040,80,0
945,1043,76,1
946,1050,70,0
947,1051,69,0
948,1052,68,0
949,1058,62,0
950,1058,61,1
951,1060,58,2
952,1068,52,0
953,1067,53,0
954,1069,51,0
955,1071,49,0
956,1071,49,0
957,1078,42,0
958,1080,40,0
959,1082,37,1
960,1086,34,0
961,1086,34,0
962,1087,33,0
963,1086,34,0
964,1089,31,0
965,1091,28,1
966,1088,32,0
967,1087,33,0
968,1087,32,1
969,1090,30,0
970,1087,31,2
971,1086,34,0
972,1085,35,0
973,1088,32,0
974,1089,31,0
975,1088,31,1
976,1085,35,0
977,1088,32,0
978,1087,33,0
979,1087,32,1
980,1088,32,0
981,1087,33,0
982,1086,34,0
983,1088,32,0
984,1086,33,1
985,1086,34,0
986,1087,33,0
987,1088,32,0
988,1087,33,0
989,1087,33,0
990,1088,32,0
991,1087,33,0
992,1086,33,1
993,1089,31,0
994,1089,31,0
995,1086,34,0
996,1086,34,0
997,1086,34,0
998,1088,32,0
999,1088,32,0
1000,1090,29,1
