t,q,j,a
772,1098,21,1
773,1099,21,0
774,1098,22,0
775,1097,23,0
776,1098,22,0
777,1098,22,0
778,1101,19,0
779,1097,23,0
780,1099,21,0
781,1099,21,0
782,1100,20,0
783,1099,21,0
784,1098,22,0
785,1097,23,0
786,1097,23,0
787,1099,21,0
788,1098,22,0
789,1101,19,0
790,1100,20,0
791,1101,19,0
792,1098,22,0
793,1099,21,0
794,1099,21,0
795,1098,22,0
796,1099,21,0
797,1098,22,0
798,1097,23,0
799,1099,21,0
800,1099,21,0
801,1100,20,0
802,1098,22,0
803,1099,21,0
804,1097,22,1
805,1099,21,0
806,1099,21,0
807,1097,23,0
808,1099,21,0
809,1098,22,0
810,1097,23,0
811,1099,21,0
812,1099,21,0
813,1098,22,0
814,1098,22,0
815,1097,23,0
816,1098,22,0
817,1101,19,0
818,1098,22,0
819,1099,21,0
820,1098,22,0
821,1099,21,0
822,1099,21,0
823,1102,17,1
824,1097,23,0
825,1099,21,0
826,1098,22,0
827,1099,21,0
828,1098,22,0
829,1100,20,0
830,1100,20,0
831,1100,20,0
832,1097,23,0
833,1100,20,0
834,1098,22,0
835,1099,21,0
836,1099,21,0
837,1098,22,0
838,1097,23,0
839,1099,21,0
840,1098,22,0
841,1098,22,0
842,1099,21,0
843,1099,21,0
844,1098,21,1
845,1099,21,0
846,1100,20,0
847,1097,21,2
848,1098,22,0
849,1102,18,0
850,1100,20,0
851,1098,22,0
852,1099,21,0
853,1098,22,0
854,1098,22,0
855,1100,20,0
856,1097,23,0
857,1099,21,0
858,1099,21,0
859,1099,21,0
860,1097,23,0
861,1100,20,0
862,1098,22,0
863,1098,22,0
864,1098,21,1
865,1097,23,0
866,1097,23,0
867,1100,20,0
868,1099,21,0
869,1098,22,0
870,1099,21,0
871,1099,21,0
872,1100,19,1
873,1099,21,0
874,1099,21,0
875,1098,21,1
876,1098,22,0
877,1099,21,0
878,1099,21,0
879,1097,22,1
880,1099,21,0
881,1098,21,1
882,1099,21,0
883,1098,21,1
884,1099,21,0
885,1099,20,1
886,1097,23,0
887,1098,22,0
888,1100,20,0
889,1100,20,0
890,1097,23,0
891,1097,23,0
892,1097,23,0
893,1101,19,0
894,1099,21,0
895,1099,21,0
896,1099,21,0
897,1099,21,0
898,1099,21,0
899,1098,22,0
900,1099,20,1
901,1099,21,0
902,1099,21,0
903,1098,22,0
904,1098,22,0
905,1099,21,0
906,1099,21,0
907,1099,21,0
908,1099,21,0
909,1098,22,0
910,1101,19,0
911,1097,22,1
912,1099,21,0
913,1098,22,0
914,1098,22,0
915,1097,23,0
916,1097,23,0
917,1098,22,0
918,1099,21,0
919,1099,21,0
920,1100,19,1
921,1098,22,0
922,1098,22,0
923,1099,21,0
924,1100,19,1
925,1098,22,0
926,1097,23,0
927,1098,22,0
928,1100,20,0
929,1097,23,0
930,1098,22,0
931,1099,21,0
932,1098,22,0
933,1101,19,0
934,1097,20,3
935,1099,21,0
936,1099,21,0
937,1097,22,1
938,1100,20,0
939,1099,21,0
940,1098,21,1
941,1098,22,0
942,1099,21,0
943,1098,21,1
944,1099,21,0
945,1099,21,0
946,1098,22,0
947,1099,21,0
948,1097,23,0
949,1101,19,0
950,1098,22,0
951,1098,22,0
952,1098,21,1
953,1100,20,0
954,1100,20,0
955,1097,23,0
956,1098,22,0
957,1100,20,0
958,1099,21,0
959,1099,21,0
960,1099,20,1
961,1101,19,0
962,1099,20,1
963,1099,21,0
964,1098,22,0
965,1100,20,0
966,1098,22,0
967,1098,22,0
968,1097,23,0
969,1099,21,0
970,1098,22,0
971,1098,22,0
972,1097,23,0
973,1099,21,0
974,1099,20,1
975,1099,20,1
976,1099,21,0
977,1100,20,0
978,1097,23,0
979,1101,19,0
980,1098,22,0
981,1101,19,0
982,1099,21,0
983,1099,21,0
984,1097,23,0
985,1099,21,0
986,1099,21,0
987,1098,22,0
988,1098,22,0
989,1097,23,0
990,1098,22,0
991,1101,19,0
992,1098,22,0
993,1099,21,0
994,1098,22,0
995,1098,22,0
996,1097,23,0
997,1097,23,0
998,1097,23,0
999,1099,21,0
1000,1099,21,0
