t,q,j,a
572,1103,17,0
573,1104,16,0
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1104,16,0
578,1106,14,0
579,1104,15,1
580,1104,16,0
581,1104,16,0
582,1105,15,0
583,1107,12,1
584,1105,14,1
585,1105,15,0
586,1104,16,0
587,1103,17,0
588,1104,16,0
589,1103,17,0
590,1106,14,0
591,1104,15,1
592,1105,15,0
593,1103,16,1
594,1103,17,0
595,1103,17,0
596,1106,14,0
597,1104,16,0
598,1104,16,0
599,1104,16,0
600,1103,17,0
601,1104,16,0
602,1103,17,0
603,1104,16,0
604,1105,15,0
605,1105,15,0
606,1104,16,0
607,1104,16,0
608,1103,17,0
609,1103,17,0
610,1106,14,0
611,1106,14,0
612,1103,17,0
613,1107,13,0
614,1104,16,0
615,1105,15,0
616,1106,14,0
617,1104,16,0
618,1103,17,0
619,1106,14,0
620,1103,16,1
621,1104,16,0
622,1103,17,0
623,1103,17,0
624,1104,16,0
625,1105,15,0
626,1104,16,0
627,1105,15,0
628,1105,15,0
629,1105,15,0
630,1104,16,0
631,1105,15,0
632,1104,16,0
633,1104,16,0
634,1104,16,0
635,1105,15,0
636,1104,16,0
637,1103,17,0
638,1104,16,0
639,1106,13,1
640,1105,15,0
641,1104,16,0
642,1104,16,0
643,1105,15,0
644,1103,17,0
645,1104,16,0
646,1106,14,0
647,1107,13,0
648,1107,13,0
649,1103,16,1
650,1105,15,0
651,1103,17,0
652,1106,14,0
653,1104,16,0
654,1104,16,0
655,1103,17,0
656,1104,16,0
657,1104,16,0
658,1104,16,0
659,1104,16,0
660,1103,17,0
661,1105,15,0
662,1104,16,0
663,1105,15,0
664,1104,16,0
665,1104,16,0
666,1104,16,0
667,1104,16,0
668,1106,14,0
669,1104,16,0
670,1106,14,0
671,1106,14,0
672,1104,15,1
673,1104,16,0
674,1105,14,1
675,1105,15,0
676,1103,16,1
677,1103,17,0
678,1103,17,0
679,1103,17,0
680,1106,14,0
681,1104,16,0
682,1105,15,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1104,15,1
687,1104,16,0
688,1104,16,0
689,1104,16,0
690,1103,17,0
691,1105,15,0
692,1106,14,0
693,1103,17,0
694,1104,16,0
695,1104,16,0
696,1107,13,0
697,1103,17,0
698,1104,16,0
699,1105,15,0
700,1106,14,0
701,1104,16,0
702,1104,16,0
703,1104,16,0
704,1103,17,0
705,1103,17,0
706,1103,17,0
707,1104,16,0
708,1104,16,0
709,1105,15,0
710,1103,17,0
711,1105,15,0
712,1104,16,0
713,1105,15,0
714,1106,14,0
715,1106,14,0
716,1104,16,0
717,1103,17,0
718,1103,17,0
719,1104,16,0
720,1105,15,0
721,1105,15,0
722,1106,13,1
723,1104,16,0
724,1104,16,0
725,1104,16,0
726,1103,17,0
727,1103,17,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1103,16,1
732,1108,12,0
733,1104,16,0
734,1104,16,0
735,1106,14,0
736,1106,14,0
737,1103,17,0
738,1105,15,0
739,1106,14,0
740,1103,16,1
741,1104,16,0
742,1104,16,0
743,1103,17,0
744,1105,15,0
745,1103,16,1
746,1103,17,0
747,1104,16,0
748,1103,17,0
749,1103,17,0
750,1104,16,0
751,1105,15,0
752,1104,16,0
753,1104,16,0
754,1104,16,0
755,1105,15,0
756,1104,16,0
757,1104,16,0
758,1105,15,0
759,1107,13,0
760,1105,15,0
761,1104,16,0
762,1103,17,0
763,1103,17,0
764,1104,16,0
765,1104,16,0
766,1103,16,1
767,1105,15,0
768,1103,17,0
769,1105,15,0
770,1104,16,0
771,1105,15,0
772,1104,16,0
773,1106,14,0
774,1104,16,0
775,1104,16,0
776,1106,14,0
777,1104,16,0
778,1104,16,0
779,1103,17,0
780,1105,15,0
781,1103,17,0
782,1104,16,0
783,1103,17,0
784,1105,15,0
785,1105,15,0
786,1105,14,1
787,1104,16,0
788,1106,14,0
789,1104,16,0
790,1105,15,0
791,1104,15,1
792,1105,15,0
793,1106,14,0
794,1104,16,0
795,1104,16,0
796,1104,16,0
797,1104,16,0
798,1103,17,0
799,1103,17,0
800,1104,16,0
801,1105,15,0
802,1104,16,0
803,1103,17,0
804,1106,14,0
805,1106,14,0
806,1104,16,0
807,1103,17,0
808,1104,16,0
809,1105,14,1
810,1106,14,0
811,1104,15,1
812,1104,16,0
813,1105,15,0
814,1104,16,0
815,1106,14,0
816,1104,16,0
817,1104,16,0
818,1105,15,0
819,1104,16,0
820,1104,16,0
821,1106,14,0
822,1105,15,0
823,1103,16,1
824,1104,16,0
825,1103,17,0
826,1103,17,0
827,1103,17,0
828,1103,17,0
829,1103,17,0
830,1104,16,0
831,1104,16,0
832,1106,14,0
833,1103,15,2
834,1103,17,0
835,1104,16,0
836,1105,15,0
837,1105,15,0
838,1107,13,0
839,1104,15,1
840,1104,16,0
841,1104,16,0
842,1105,14,1
843,1104,16,0
844,1105,15,0
845,1103,17,0
846,1104,16,0
847,1105,15,0
848,1104,15,1
849,1104,16,0
850,1105,15,0
851,1104,16,0
852,1105,15,0
853,1103,17,0
854,1103,17,0
855,1105,15,0
856,1106,14,0
857,1104,15,1
858,1103,17,0
859,1105,15,0
860,1104,15,1
861,1104,16,0
862,1105,15,0
863,1103,17,0
864,1105,15,0
865,1103,17,0
866,1103,17,0
867,1104,16,0
868,1105,15,0
869,1104,16,0
870,1104,16,0
871,1104,15,1
872,1104,16,0
873,1105,15,0
874,1103,17,0
875,1104,16,0
876,1104,16,0
877,1105,15,0
878,1104,15,1
879,1106,14,0
880,1104,16,0
881,1104,16,0
882,1104,16,0
883,1103,16,1
884,1105,15,0
885,1104,16,0
886,1107,12,1
887,1103,16,1
888,1104,16,0
889,1105,15,0
890,1105,15,0
891,1103,17,0
892,1106,14,0
893,1103,17,0
894,1104,16,0
895,1104,15,1
896,1104,16,0
897,1104,15,1
898,1103,17,0
899,1104,16,0
900,1104,16,0
901,1104,16,0
902,1103,16,1
903,1103,17,0
904,1105,15,0
905,1103,16,1
906,1103,17,0
907,1105,15,0
908,1104,16,0
909,1103,17,0
910,1103,17,0
911,1104,16,0
912,1103,17,0
913,1107,13,0
914,1105,15,0
915,1104,16,0
916,1105,15,0
917,1104,16,0
918,1103,17,0
919,1104,16,0
920,1103,17,0
921,1104,16,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1104,16,0
926,1103,17,0
927,1104,16,0
928,1103,17,0
929,1104,16,0
930,1105,15,0
931,1106,13,1
932,1105,15,0
933,1105,15,0
934,1103,17,0
935,1103,17,0
936,1104,16,0
937,1106,13,1
938,1105,14,1
939,1103,16,1
940,1103,17,0
941,1104,16,0
942,1105,15,0
943,1104,16,0
944,1103,17,0
945,1104,16,0
946,1108,12,0
947,1104,16,0
948,1104,16,0
949,1103,17,0
950,1104,16,0
951,1104,16,0
952,1105,14,1
953,1105,15,0
954,1104,15,1
955,1105,15,0
956,1104,16,0
957,1106,14,0
958,1103,17,0
959,1104,16,0
960,1103,17,0
961,1105,15,0
962,1105,15,0
963,1106,14,0
964,1103,17,0
965,1103,17,0
966,1104,16,0
967,1104,16,0
968,1105,15,0
969,1105,15,0
970,1104,16,0
971,1105,15,0
972,1103,16,1
973,1104,16,0
974,1103,17,0
975,1107,13,0
976,1103,14,3
977,1105,15,0
978,1104,16,0
979,1105,15,0
980,1104,16,0
981,1103,17,0
982,1104,16,0
983,1103,17,0
984,1104,16,0
985,1105,15,0
986,1105,15,0
987,1104,15,1
988,1103,17,0
989,1104,16,0
990,1103,17,0
991,1104,16,0
992,1105,14,1
993,1105,15,0
994,1104,16,0
995,1104,16,0
996,1103,17,0
997,1104,16,0
998,1103,17,0
999,1103,17,0
1000,1103,17,0
