t,q,j,a
563,1410,30,0
564,1412,28,0
565,1411,28,1
566,1415,25,0
567,1409,31,0
568,1411,29,0
569,1410,29,1
570,1413,27,0
571,1409,31,0
572,1410,30,0
573,1412,28,0
574,1411,29,0
575,1414,25,1
576,1411,28,1
577,1412,28,0
578,1412,28,0
579,1411,29,0
580,1410,30,0
581,1412,28,0
582,1410,29,1
583,1410,30,0
584,1411,29,0
585,1411,29,0
586,1410,30,0
587,1410,30,0
588,1410,30,0
589,1412,28,0
590,1409,31,0
591,1410,30,0
592,1412,28,0
593,1411,28,1
594,1411,29,0
595,1410,30,0
596,1409,30,1
597,1411,29,0
598,1414,26,0
599,1413,27,0
600,1410,29,1
601,1409,31,0
602,1411,29,0
603,1413,27,0
604,1411,28,1
605,1410,30,0
606,1414,26,0
607,1410,30,0
608,1411,28,1
609,1412,28,0
610,1411,29,0
611,1411,29,0
612,1410,30,0
613,1410,30,0
614,1412,28,0
615,1412,28,0
616,1410,30,0
617,1409,31,0
618,1411,29,0
619,1411,29,0
620,1411,29,0
621,1411,29,0
622,1410,30,0
623,1410,30,0
624,1412,28,0
625,1415,25,0
626,1410,28,2
627,1411,29,0
628,1411,29,0
629,1412,28,0
630,1412,28,0
631,1411,29,0
632,1412,28,0
633,1412,28,0
634,1411,29,0
635,1413,27,0
636,1412,27,1
637,1410,29,1
638,1411,29,0
639,1409,31,0
640,1410,30,0
641,1411,29,0
642,1412,28,0
643,1410,28,2
644,1413,27,0
645,1411,29,0
646,1415,25,0
647,1412,26,2
648,1411,29,0
649,1411,29,0
650,1413,27,0
651,1410,29,1
652,1414,26,0
653,1410,29,1
654,1411,29,0
655,1409,30,1
656,1410,30,0
657,1411,29,0
658,1413,27,0
659,1409,31,0
660,1410,30,0
661,1412,28,0
662,1412,28,0
663,1412,27,1
664,1409,31,0
665,1410,30,0
666,1410,30,0
667,1412,28,0
668,1411,28,1
669,1413,27,0
670,1411,29,0
671,1410,30,0
672,1409,31,0
673,1411,29,0
674,1411,29,0
675,1412,27,1
676,1412,28,0
677,1410,29,1
678,1413,27,0
679,1411,29,0
680,1411,29,0
681,1409,31,0
682,1411,29,0
683,1412,28,0
684,1412,28,0
685,1414,26,0
686,1410,30,0
687,1411,29,0
688,1410,30,0
689,1411,29,0
690,1411,29,0
691,1411,29,0
692,1410,30,0
693,1413,27,0
694,1411,28,1
695,1412,28,0
696,1411,28,1
697,1410,29,1
698,1411,29,0
699,1411,29,0
700,1409,31,0
701,1410,30,0
702,1409,30,1
703,1414,26,0
704,1412,27,1
705,1411,27,2
706,1412,27,1
707,1411,29,0
708,1412,28,0
709,1411,29,0
710,1410,30,0
711,1412,28,0
712,1411,29,0
713,1412,28,0
714,1410,30,0
715,1410,30,0
716,1411,29,0
717,1411,29,0
718,1409,31,0
719,1412,28,0
720,1411,29,0
721,1414,26,0
722,1410,29,1
723,1411,29,0
724,1409,31,0
725,1413,27,0
726,1411,29,0
727,1412,28,0
728,1411,29,0
729,1412,28,0
730,1410,30,0
731,1413,27,0
732,1414,24,2
733,1413,25,2
734,1412,28,0
735,1412,27,1
736,1412,28,0
737,1410,30,0
738,1411,29,0
739,1410,30,0
740,1411,29,0
741,1411,28,1
742,1411,29,0
743,1409,30,1
744,1414,26,0
745,1411,29,0
746,1411,29,0
747,1412,28,0
748,1409,29,2
749,1411,29,0
750,1411,29,0
751,1411,29,0
752,1413,27,0
753,1411,27,2
754,1410,30,0
755,1410,30,0
756,1410,29,1
757,1411,29,0
758,1411,29,0
759,1411,29,0
760,1412,28,0
761,1409,31,0
762,1411,29,0
763,1409,31,0
764,1413,27,0
765,1414,26,0
766,1411,28,1
767,1409,31,0
768,1413,27,0
769,1410,30,0
770,1415,25,0
771,1412,28,0
772,1412,28,0
773,1411,29,0
774,1414,26,0
775,1410,30,0
776,1412,28,0
777,1410,30,0
778,1409,31,0
779,1411,29,0
780,1414,26,0
781,1409,30,1
782,1412,28,0
783,1412,28,0
784,1411,28,1
785,1416,24,0
786,1411,28,1
787,1410,30,0
788,1412,28,0
789,1409,31,0
790,1411,29,0
791,1411,29,0
792,1411,28,1
793,1411,29,0
794,1411,29,0
795,1413,27,0
796,1410,30,0
797,1412,28,0
798,1410,30,0
799,1411,29,0
800,1411,29,0
801,1411,29,0
802,1410,30,0
803,1412,28,0
804,1409,30,1
805,1412,28,0
806,1411,29,0
807,1409,31,0
808,1414,26,0
809,1412,27,1
810,1412,28,0
811,1412,27,1
812,1409,31,0
813,1411,29,0
814,1411,29,0
815,1409,31,0
816,1412,28,0
817,1413,27,0
818,1411,29,0
819,1413,27,0
820,1410,30,0
821,1411,29,0
822,1413,26,1
823,1411,29,0
824,1412,28,0
825,1409,31,0
826,1412,28,0
827,1410,29,1
828,1409,31,0
829,1411,29,0
830,1412,28,0
831,1413,27,0
832,1409,31,0
833,1412,28,0
834,1412,28,0
835,1410,30,0
836,1411,29,0
837,1414,26,0
838,1411,29,0
839,1414,26,0
840,1410,29,1
841,1413,27,0
842,1409,31,0
843,1409,31,0
844,1413,27,0
845,1412,28,0
846,1410,30,0
847,1411,29,0
848,1414,26,0
849,1411,29,0
850,1411,29,0
851,1411,28,1
852,1409,31,0
853,1411,29,0
854,1411,29,0
855,1412,28,0
856,1412,28,0
857,1410,28,2
858,1410,29,1
859,1412,28,0
860,1409,31,0
861,1410,30,0
862,1413,27,0
863,1410,30,0
864,1412,28,0
865,1412,28,0
866,1410,30,0
867,1410,30,0
868,1412,28,0
869,1412,28,0
870,1412,28,0
871,1411,29,0
872,1411,29,0
873,1413,27,0
874,1410,30,0
875,1409,31,0
876,1412,28,0
877,1412,28,0
878,1411,29,0
879,1409,31,0
880,1410,30,0
881,1411,29,0
882,1412,28,0
883,1414,26,0
884,1411,29,0
885,1413,27,0
886,1412,28,0
887,1410,30,0
888,1410,30,0
889,1409,31,0
890,1412,28,0
891,1412,28,0
892,1411,28,1
893,1412,28,0
894,1410,30,0
895,1413,27,0
896,1412,27,1
897,1409,30,1
898,1410,30,0
899,1414,26,0
900,1412,28,0
901,1411,29,0
902,1409,31,0
903,1410,30,0
904,1411,29,0
905,1412,28,0
906,1412,28,0
907,1412,27,1
908,1414,25,1
909,1411,29,0
910,1410,29,1
911,1410,30,0
912,1412,28,0
913,1410,30,0
914,1411,29,0
915,1412,28,0
916,1410,30,0
917,1410,30,0
918,1412,28,0
919,1414,26,0
920,1411,29,0
921,1413,27,0
922,1412,25,3
923,1410,29,1
924,1410,30,0
925,1409,31,0
926,1410,30,0
927,1411,29,0
928,1411,29,0
929,1410,30,0
930,1413,27,0
931,1409,31,0
932,1414,26,0
933,1411,28,1
934,1413,27,0
935,1410,30,0
936,1411,29,0
937,1412,28,0
938,1414,26,0
939,1410,30,0
940,1412,27,1
941,1411,29,0
942,1411,29,0
943,1409,31,0
944,1410,30,0
945,1409,31,0
946,1412,28,0
947,1411,28,1
948,1413,27,0
949,1409,31,0
950,1412,28,0
951,1410,29,1
952,1409,31,0
953,1411,29,0
954,1409,31,0
955,1411,29,0
956,1414,26,0
957,1410,29,1
958,1413,26,1
959,1412,28,0
960,1412,28,0
961,1410,30,0
962,1409,31,0
963,1411,29,0
964,1412,28,0
965,1413,27,0
966,1411,29,0
967,1413,27,0
968,1410,30,0
969,1411,28,1
970,1411,29,0
971,1412,28,0
972,1411,29,0
973,1409,29,2
974,1409,31,0
975,1412,28,0
976,1411,29,0
977,1410,30,0
978,1410,30,0
979,1415,24,1
980,1411,28,1
981,1412,28,0
982,1410,30,0
983,1409,31,0
984,1411,29,0
985,1410,29,1
986,1410,30,0
987,1411,29,0
988,1411,29,0
989,1411,29,0
990,1411,29,0
991,1410,30,0
992,1411,29,0
993,1411,29,0
994,1412,28,0
995,1411,29,0
996,1411,29,0
997,1411,29,0
998,1412,28,0
999,1411,29,0
1000,1411,29,0
