t,q,j,a
233,803,316,1
234,814,303,3
235,836,283,1
236,849,270,1
237,835,270,15
238,839,271,10
239,852,265,3
240,856,262,2
241,875,245,0
242,890,228,2
243,895,213,12
244,864,209,47
245,785,230,105
246,720,266,134
247,678,309,133
248,684,335,101
249,688,367,65
250,710,383,27
251,726,379,15
252,756,361,3
253,786,332,2
254,790,316,14
255,798,311,11
256,804,312,4
257,823,295,2
258,839,281,0
259,858,261,1
260,872,248,0
261,869,233,18
262,864,232,24
263,801,241,78
264,771,265,84
265,739,298,83
266,731,322,67
267,722,337,61
268,737,348,35
269,743,359,18
270,766,351,3
271,781,337,2
272,800,317,3
273,823,296,1
274,848,267,5
275,851,258,11
276,852,257,11
277,848,255,17
278,848,257,15
279,852,258,10
280,873,246,1
281,883,234,3
282,895,223,2
283,891,209,20
284,881,216,23
285,890,225,5
286,894,221,5
287,875,217,28
288,803,237,80
289,734,267,119
290,701,304,115
291,658,346,116
292,686,373,61
293,711,382,27
294,731,381,8
295,755,364,1
296,765,348,7
297,776,339,5
298,789,330,1
299,806,313,1
300,824,296,0
301,838,281,1
302,843,265,12
303,863,254,3
304,880,240,0
305,900,220,0
306,916,203,1
307,927,192,1
308,879,189,52
309,805,205,110
310,682,254,184
311,655,295,170
312,658,336,126
313,677,378,65
314,723,386,11
315,750,369,1
316,773,347,0
317,797,321,2
318,820,300,0
319,840,280,0
320,844,269,7
321,837,264,19
322,835,272,13
323,825,274,21
324,822,277,21
325,833,277,10
326,843,269,8
327,860,260,0
328,878,242,0
329,897,223,0
330,897,203,20
331,848,210,62
332,769,242,109
333,696,280,144
334,657,326,137
335,684,355,81
336,697,383,40
337,732,382,6
338,744,370,6
339,765,347,8
340,788,326,6
341,799,315,6
342,810,303,7
343,828,289,3
344,847,271,2
345,860,260,0
346,879,239,2
347,890,230,0
348,905,215,0
349,921,199,0
350,938,182,0
351,949,171,0
352,966,154,0
353,915,161,44
354,815,192,113
355,701,236,183
356,671,276,173
357,663,316,141
358,669,356,95
359,693,384,43
360,720,386,14
361,739,372,9
362,772,347,1
363,781,336,3
364,799,320,1
365,816,304,0
366,831,284,5
367,839,278,3
368,856,264,0
369,866,249,5
370,884,236,0
371,900,220,0
372,914,206,0
373,923,196,1
374,938,181,1
375,950,168,2
376,961,158,1
377,971,148,1
378,976,144,0
379,993,121,6
380,953,124,43
381,809,154,157
382,673,196,251
383,661,234,225
384,665,274,181
385,670,311,139
386,688,345,87
387,697,382,41
388,709,393,18
389,719,387,14
390,739,376,5
391,740,369,11
392,760,350,10
393,770,343,7
394,774,335,11
395,789,330,1
396,804,315,1
397,805,302,13
398,820,295,5
399,836,283,1
400,853,267,0
401,876,244,0
402,890,229,1
403,910,210,0
404,907,194,19
405,851,194,75
406,783,215,122
407,732,247,141
408,662,286,172
409,664,316,140
410,671,358,91
411,690,388,42
412,716,393,11
413,739,380,1
414,750,368,2
415,754,354,12
416,759,355,6
417,776,342,2
418,793,326,1
419,813,307,0
420,825,295,0
421,836,281,3
422,857,263,0
423,872,248,0
424,884,235,1
425,905,215,0
426,925,195,0
427,945,175,0
428,958,160,2
429,985,135,0
430,973,129,18
431,905,132,83
432,764,166,190
433,656,216,248
434,652,259,209
435,653,301,166
436,662,335,123
437,682,367,71
438,703,385,32
439,713,394,13
440,726,393,1
441,744,376,0
442,761,359,0
443,776,344,0
444,801,318,1
445,810,309,1
446,827,291,2
447,835,278,7
448,837,269,14
449,825,279,16
450,820,277,23
451,825,282,13
452,848,271,1
453,856,254,10
454,840,253,27
455,809,260,51
456,764,280,76
457,739,299,82
458,730,318,72
459,739,335,46
460,764,335,21
461,782,330,8
462,812,306,2
463,827,293,0
464,852,268,0
465,859,259,2
466,868,252,0
467,887,233,0
468,899,221,0
469,914,206,0
470,924,196,0
471,933,186,1
472,943,177,0
473,959,161,0
474,976,144,0
475,988,132,0
476,1000,116,4
477,974,112,34
478,904,130,86
479,804,163,153
480,685,210,225
481,645,259,216
482,647,308,165
483,664,351,105
484,686,379,55
485,712,394,14
486,733,382,5
487,756,361,3
488,752,358,10
489,756,351,13
490,758,353,9
491,771,349,0
492,783,337,0
493,798,321,1
494,816,304,0
495,841,279,0
496,854,266,0
497,870,244,6
498,849,240,31
499,840,253,27
500,811,263,46
501,777,271,72
502,751,286,83
503,733,310,77
504,738,333,49
505,733,351,36
506,751,354,15
507,767,351,2
508,792,328,0
509,823,297,0
510,839,281,0
511,850,264,6
512,856,262,2
513,864,256,0
514,879,239,2
515,858,229,33
516,780,258,82
517,718,295,107
518,685,335,100
519,686,371,63
520,707,380,33
521,730,373,17
522,754,363,3
523,772,346,2
524,786,329,5
525,790,315,15
526,762,320,38
527,776,320,24
528,793,312,15
529,814,299,7
530,832,288,0
531,859,259,2
532,873,240,7
533,842,233,45
534,804,248,68
535,762,267,91
536,707,307,106
537,687,342,91
538,698,373,49
539,719,393,8
540,742,377,1
541,767,348,5
542,776,329,15
543,781,328,11
544,809,308,3
545,820,296,4
546,837,275,8
547,839,265,16
548,851,262,7
549,865,255,0
550,870,242,8
551,862,239,19
552,829,252,39
553,806,267,47
554,819,274,27
555,822,278,20
556,826,273,21
557,773,296,51
558,775,311,34
559,776,324,20
560,755,332,33
561,751,345,24
562,779,332,9
563,792,317,11
564,773,315,32
565,792,314,14
566,809,305,6
567,800,303,17
568,815,300,5
569,825,285,10
570,830,283,7
571,846,272,2
572,845,261,14
573,834,257,29
574,811,270,39
575,793,292,35
576,768,314,38
577,764,325,31
578,771,330,19
579,785,318,17
580,803,307,10
581,816,301,3
582,833,283,4
583,844,269,7
584,839,260,21
585,824,257,39
586,790,267,63
587,768,296,56
588,765,316,39
589,775,325,20
590,797,318,5
591,814,305,1
592,833,287,0
593,854,265,1
594,859,250,11
595,848,241,31
596,823,250,47
597,816,273,31
598,818,275,27
599,827,277,16
600,849,270,1
601,856,264,0
602,870,250,0
603,872,241,7
604,859,238,23
605,857,236,27
606,842,250,28
607,804,265,51
608,776,281,63
609,758,301,61
610,765,315,40
611,749,331,40
612,741,346,33
613,738,354,28
614,748,358,14
615,765,353,2
616,775,335,10
617,774,322,24
618,781,325,14
619,784,319,17
620,791,327,2
621,802,317,1
622,825,294,1
623,841,278,1
624,857,260,3
625,869,251,0
626,887,233,0
627,907,213,0
628,911,202,7
629,890,198,32
630,818,213,89
631,749,242,129
632,699,277,144
633,675,318,127
634,685,347,88
635,718,357,45
636,735,366,19
637,750,357,13
638,744,352,24
639,769,346,5
640,793,327,0
641,815,305,0
642,830,290,0
643,843,277,0
644,856,264,0
645,872,248,0
646,860,241,19
647,862,247,11
648,852,239,29
649,836,254,30
650,848,264,8
651,840,251,29
652,773,266,81
653,730,299,91
654,706,337,77
655,712,362,46
656,741,370,9
657,758,361,1
658,769,344,7
659,782,331,7
660,799,315,6
661,817,302,1
662,841,279,0
663,863,256,1
664,869,243,8
665,841,238,41
666,811,247,62
667,753,269,98
668,723,303,94
669,705,334,81
670,706,362,52
671,724,376,20
672,739,367,14
673,765,352,3
674,784,334,2
675,812,308,0
676,836,284,0
677,851,268,1
678,864,256,0
679,894,224,2
680,889,212,19
681,881,204,35
682,838,219,63
683,777,261,82
684,710,288,122
685,693,316,111
686,695,346,79
687,719,372,29
688,729,383,8
689,749,371,0
690,767,351,2
691,795,325,0
692,813,303,4
693,827,286,7
694,845,271,4
695,862,256,2
696,865,245,10
697,841,249,30
698,818,258,44
699,798,276,46
700,752,300,68
701,730,327,63
702,756,341,23
703,777,342,1
704,801,319,0
705,828,292,0
706,844,276,0
707,862,258,0
708,877,243,0
709,888,231,1
710,900,220,0
711,927,193,0
712,925,183,12
713,864,193,63
714,775,209,136
715,704,248,168
716,674,287,159
717,673,320,127
718,675,352,93
719,696,372,52
720,713,391,16
721,748,372,0
722,768,352,0
723,784,336,0
724,811,309,0
725,837,283,0
726,827,269,24
727,838,268,14
728,857,259,4
729,860,255,5
730,853,255,12
731,859,248,13
732,849,247,24
733,842,255,23
734,844,258,18
735,849,262,9
736,853,260,7
737,852,255,13
738,874,244,2
739,879,232,9
740,883,220,17
741,885,223,12
742,892,223,5
743,905,212,3
744,921,197,2
745,935,183,2
746,940,180,0
747,953,167,0
748,965,155,0
749,978,139,3
750,980,139,1
751,993,127,0
752,998,119,3
753,930,129,61
754,811,162,147
755,697,205,218
756,650,250,220
757,650,298,172
758,661,342,117
759,669,383,68
760,688,409,23
761,716,404,0
762,738,382,0
763,759,361,0
764,774,344,2
765,779,339,2
766,798,322,0
767,815,305,0
768,822,294,4
769,824,284,12
770,839,278,3
771,842,262,16
772,830,264,26
773,832,271,17
774,825,268,27
775,820,263,37
776,809,274,37
777,782,289,49
778,770,298,52
779,744,315,61
780,736,327,57
781,762,323,35
782,779,320,21
783,777,315,28
784,773,316,31
785,797,313,10
786,801,307,12
787,805,305,10
788,826,294,0
789,841,279,0
790,855,265,0
791,869,251,0
792,882,238,0
793,890,223,7
794,884,222,14
795,899,215,6
796,885,209,26
797,863,215,42
798,829,231,60
799,787,251,82
800,734,288,98
801,700,314,106
802,704,329,87
803,712,351,57
804,734,360,26
805,759,350,11
806,773,341,6
807,794,326,0
808,818,302,0
809,836,284,0
810,838,271,11
811,851,262,7
812,867,253,0
813,885,235,0
814,901,218,1
815,913,206,1
816,909,202,9
817,890,198,32
818,864,213,43
819,822,240,58
820,765,263,92
821,732,291,97
822,691,327,102
823,680,368,72
824,704,389,27
825,726,392,2
826,744,375,1
827,765,355,0
828,778,337,5
829,812,308,0
830,829,291,0
831,844,273,3
832,866,253,1
833,879,240,1
834,890,230,0
835,909,211,0
836,924,196,0
837,934,178,8
838,892,169,59
839,784,208,128
840,689,252,179
841,658,294,168
842,661,335,124
843,688,360,72
844,726,363,31
845,757,360,3
846,785,335,0
847,806,310,4
848,815,292,13
849,820,283,17
850,827,280,13
851,849,269,2
852,856,264,0
853,871,249,0
854,885,232,3
855,855,241,24
856,834,257,29
857,808,264,48
858,753,290,77
859,736,316,68
860,732,338,50
861,735,355,30
862,739,357,24
863,743,354,23
864,769,349,2
865,769,330,21
866,765,327,28
867,793,311,16
868,808,300,12
869,820,291,9
870,822,289,9
871,845,273,2
872,857,263,0
873,883,237,0
874,899,221,0
875,914,203,3
876,926,194,0
877,933,177,10
878,918,178,24
879,875,187,58
880,778,209,133
881,703,249,168
882,651,300,169
883,663,343,114
884,694,374,52
885,731,385,4
886,748,368,4
887,767,346,7
888,790,328,2
889,805,315,0
890,819,300,1
891,839,281,0
892,853,267,0
893,865,253,2
894,860,245,15
895,869,237,14
896,869,235,16
897,873,239,8
898,877,230,13
899,850,234,36
900,778,254,88
901,756,279,85
902,724,305,91
903,706,323,91
904,694,347,79
905,706,369,45
906,727,375,18
907,740,369,11
908,764,352,4
909,782,338,0
910,799,319,2
911,801,307,12
912,808,303,9
913,803,308,9
914,799,306,15
915,805,304,11
916,814,294,12
917,812,295,13
918,812,294,14
919,828,283,9
920,830,282,8
921,845,266,9
922,822,261,37
923,798,270,52
924,787,288,45
925,772,303,45
926,781,308,31
927,778,320,22
928,761,324,35
929,776,321,23
930,782,314,24
931,778,318,24
932,785,325,10
933,782,321,17
934,799,319,2
935,810,304,6
936,806,296,18
937,820,291,9
938,844,275,1
939,857,263,0
940,884,236,0
941,895,225,0
942,908,212,0
943,920,196,4
944,923,186,11
945,915,178,27
946,866,186,68
947,760,217,143
948,682,257,181
949,666,290,164
950,661,332,127
951,663,377,80
952,688,405,27
953,731,388,1
954,755,364,1
955,770,349,1
956,791,328,1
957,810,309,1
958,817,302,1
959,835,285,0
960,849,271,0
961,855,259,6
962,842,260,18
963,839,264,17
964,840,265,15
965,856,264,0
966,869,249,2
967,882,238,0
968,901,219,0
969,912,205,3
970,903,195,22
971,848,212,60
972,784,232,104
973,692,266,162
974,668,301,151
975,662,340,118
976,689,366,65
977,712,388,20
978,731,379,10
979,742,373,5
980,757,363,0
981,784,336,0
982,803,317,0
983,817,303,0
984,832,286,2
985,836,280,4
986,841,272,7
987,852,254,14
988,872,245,3
989,886,228,6
990,842,229,49
991,812,240,68
992,753,266,101
993,703,303,114
994,696,333,91
995,710,350,60
996,735,364,21
997,747,365,8
998,758,357,5
999,777,338,5
1000,790,324,6
