t,q,j,a
181,1100,20,0
182,1099,21,0
183,1100,20,0
184,1101,18,1
185,1098,21,1
186,1101,19,0
187,1099,21,0
188,1101,18,1
189,1101,18,1
190,1099,20,1
191,1098,22,0
192,1099,21,0
193,1096,24,0
194,1096,24,0
195,1096,24,0
196,1095,25,0
197,1097,23,0
198,1096,24,0
199,1097,23,0
200,1097,21,2
201,1098,21,1
202,1097,22,1
203,1097,22,1
204,1098,22,0
205,1099,21,0
206,1099,21,0
207,1099,21,0
208,1099,21,0
209,1097,23,0
210,1097,23,0
211,1098,22,0
212,1097,22,1
213,1098,22,0
214,1098,22,0
215,1098,22,0
216,1100,20,0
217,1100,20,0
218,1098,22,0
219,1100,20,0
220,1097,21,2
221,1100,20,0
222,1099,21,0
223,1103,17,0
224,1099,21,0
225,1099,21,0
226,1098,22,0
227,1098,22,0
228,1099,21,0
229,1102,18,0
230,1098,21,1
231,1102,18,0
232,1099,21,0
233,1100,20,0
234,1100,20,0
235,1098,22,0
236,1098,22,0
237,1099,21,0
238,1099,21,0
239,1100,20,0
240,1103,17,0
241,1101,18,1
242,1100,20,0
243,1101,19,0
244,1102,18,0
245,1101,19,0
246,1102,17,1
247,1100,20,0
248,1103,17,0
249,1102,18,0
250,1101,19,0
251,1104,16,0
252,1101,19,0
253,1101,18,1
254,1100,20,0
255,1102,18,0
256,1090,20,10
257,932,57,131
258,669,107,344
259,629,166,325
260,627,228,265
261,645,272,203
262,643,316,161
263,642,363,115
264,658,410,52
265,692,423,5
266,707,413,0
267,716,404,0
268,741,379,0
269,762,357,1
270,780,340,0
271,793,327,0
272,815,304,1
273,830,290,0
274,849,271,0
275,869,250,1
276,884,236,0
277,908,212,0
278,921,199,0
279,933,187,0
280,955,165,0
281,974,146,0
282,992,128,0
283,1002,118,0
284,1013,106,1
285,1034,85,1
286,1008,80,32
287,862,108,150
288,658,147,315
289,640,196,284
290,639,244,237
291,642,291,187
292,644,333,143
293,659,378,83
294,688,412,20
295,710,410,0
296,728,392,0
297,744,376,0
298,753,365,2
299,773,347,0
300,785,335,0
301,799,321,0
302,811,309,0
303,827,293,0
304,844,276,0
305,866,254,0
306,889,231,0
307,905,215,0
308,931,189,0
309,945,175,0
310,962,158,0
311,977,143,0
312,994,126,0
313,1010,110,0
314,1022,98,0
315,1041,79,0
316,1056,64,0
317,1068,52,0
318,1080,40,0
319,1091,29,0
320,1096,24,0
321,1097,23,0
322,1100,20,0
323,1101,19,0
324,1100,20,0
325,1088,23,9
326,935,48,137
327,656,105,359
328,637,156,327
329,633,211,276
330,639,261,220
331,638,312,170
332,657,347,116
333,662,394,64
334,687,427,6
335,707,413,0
336,722,398,0
337,735,385,0
338,755,365,0
339,779,341,0
340,802,318,0
341,813,307,0
342,843,277,0
343,859,260,1
344,873,246,1
345,887,233,0
346,899,220,1
347,921,199,0
348,934,186,0
349,945,174,1
350,957,162,1
351,972,148,0
352,986,134,0
353,1005,115,0
354,1023,97,0
355,1044,76,0
356,1060,59,1
357,1074,46,0
358,1078,41,1
359,1085,35,0
360,1094,25,1
361,1100,20,0
362,1100,20,0
363,1101,19,0
364,1100,18,2
365,1101,19,0
366,1100,20,0
367,1102,18,0
368,1103,17,0
369,1103,17,0
370,1102,17,1
371,1102,18,0
372,1103,17,0
373,1101,18,1
374,1101,19,0
375,1100,20,0
376,1100,20,0
377,1102,18,0
378,1100,19,1
379,1100,20,0
380,1101,19,0
381,1102,18,0
382,1102,18,0
383,1100,19,1
384,1102,18,0
385,1100,20,0
386,1102,18,0
387,1101,19,0
388,1101,18,1
389,1065,26,29
390,865,70,185
391,639,123,358
392,633,179,308
393,631,236,253
394,640,285,195
395,640,335,145
396,660,382,78
397,695,411,14
398,720,399,1
399,740,379,1
400,756,363,1
401,767,352,1
402,780,340,0
403,795,325,0
404,814,306,0
405,832,288,0
406,846,274,0
407,861,259,0
408,875,245,0
409,893,227,0
410,919,201,0
411,936,184,0
412,955,165,0
413,961,158,1
414,975,145,0
415,994,125,1
416,1010,110,0
417,1030,90,0
418,1039,81,0
419,1059,61,0
420,1067,53,0
421,1082,38,0
422,1088,32,0
423,1095,25,0
424,1098,22,0
425,1101,19,0
426,1104,16,0
427,1101,19,0
428,1103,17,0
429,1100,20,0
430,1103,17,0
431,1100,20,0
432,1102,18,0
433,1100,20,0
434,1101,19,0
435,1100,20,0
436,1100,20,0
437,1102,18,0
438,1101,19,0
439,1102,18,0
440,1101,19,0
441,1104,16,0
442,1100,19,1
443,1100,20,0
444,1101,19,0
445,1100,20,0
446,1101,19,0
447,1100,20,0
448,1101,19,0
449,1099,21,0
450,1099,21,0
451,1099,21,0
452,1102,18,0
453,1100,19,1
454,1101,19,0
455,1103,17,0
456,1102,18,0
457,1101,19,0
458,1102,18,0
459,1103,16,1
460,1102,16,2
461,1100,19,1
462,1102,18,0
463,1102,17,1
464,1094,17,9
465,1000,36,84
466,719,93,308
467,637,144,339
468,631,201,288
469,636,254,230
470,651,291,178
471,639,341,140
472,660,386,74
473,673,427,20
474,698,422,0
475,715,404,1
476,727,393,0
477,735,385,0
478,755,365,0
479,778,342,0
480,795,325,0
481,813,307,0
482,831,288,1
483,854,266,0
484,867,252,1
485,887,232,1
486,901,218,1
487,921,199,0
488,936,184,0
489,960,160,0
490,974,146,0
491,994,125,1
492,1009,111,0
493,1029,91,0
494,1047,73,0
495,1060,59,1
496,1066,53,1
497,1084,36,0
498,1090,27,3
499,1094,26,0
500,1099,21,0
501,1101,19,0
502,1102,18,0
503,1100,20,0
504,1102,18,0
505,1102,18,0
506,1102,18,0
507,1100,17,3
508,1099,20,1
509,1100,20,0
510,1099,21,0
511,1103,17,0
512,1077,28,15
513,940,61,119
514,669,118,333
515,634,173,313
516,632,228,260
517,635,281,204
518,634,334,152
519,646,379,95
520,668,426,26
521,690,430,0
522,709,411,0
523,721,398,1
524,745,375,0
525,761,358,1
526,776,344,0
527,793,326,1
528,811,309,0
529,826,294,0
530,839,281,0
531,858,262,0
532,879,241,0
533,895,224,1
534,914,206,0
535,930,189,1
536,946,174,0
537,961,159,0
538,983,137,0
539,996,124,0
540,1010,109,1
541,1025,95,0
542,1045,75,0
543,1059,61,0
544,1072,48,0
545,1083,37,0
546,1088,32,0
547,1100,20,0
548,1102,18,0
549,1100,20,0
550,1100,20,0
551,1104,16,0
552,1101,19,0
553,1102,18,0
554,1100,20,0
555,1102,18,0
556,1100,19,1
557,1103,17,0
558,1100,20,0
559,1102,18,0
560,1101,19,0
561,1101,19,0
562,1102,18,0
563,1100,20,0
564,1103,17,0
565,1101,19,0
566,1103,17,0
567,1102,18,0
568,1101,19,0
569,1102,18,0
570,1100,19,1
571,1100,20,0
572,1103,17,0
573,1104,15,1
574,1100,20,0
575,1103,17,0
576,1102,18,0
577,1102,17,1
578,1101,19,0
579,1100,20,0
580,1101,19,0
581,1101,19,0
582,1100,19,1
583,1101,19,0
584,1100,20,0
585,1102,18,0
586,1103,16,1
587,1101,19,0
588,1101,19,0
589,1100,20,0
590,1101,19,0
591,1101,19,0
592,1102,18,0
593,1102,18,0
594,1100,20,0
595,1104,16,0
596,1101,18,1
597,1101,19,0
598,1101,19,0
599,1100,20,0
600,1105,15,0
601,1101,19,0
602,1100,20,0
603,1101,19,0
604,1102,17,1
605,1085,25,10
606,1085,34,1
607,1083,37,0
608,1083,37,0
609,1083,37,0
610,1089,31,0
611,1090,30,0
612,1088,32,0
613,1090,30,0
614,1092,28,0
615,1091,28,1
616,1091,29,0
617,1091,29,0
618,1092,28,0
619,1095,25,0
620,1094,26,0
621,1092,28,0
622,1092,28,0
623,1094,26,0
624,1094,26,0
625,1097,23,0
626,1098,22,0
627,1097,23,0
628,1099,21,0
629,1102,18,0
630,1100,19,1
631,1100,20,0
632,1101,19,0
633,1099,21,0
634,1099,21,0
635,1100,20,0
636,1099,21,0
637,1102,18,0
638,1101,18,1
639,1102,18,0
640,1100,20,0
641,1100,20,0
642,1102,18,0
643,1099,19,2
644,1101,19,0
645,1101,19,0
646,1101,19,0
647,1100,19,1
648,1104,16,0
649,1100,20,0
650,1102,18,0
651,1102,18,0
652,1101,19,0
653,1100,20,0
654,1102,18,0
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1101,19,0
659,1101,19,0
660,1100,19,1
661,1103,17,0
662,1100,17,3
663,1103,17,0
664,1102,17,1
665,1101,19,0
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1100,20,0
671,1101,19,0
672,1102,18,0
673,1102,18,0
674,1103,15,2
675,1102,18,0
676,1100,19,1
677,1104,16,0
678,1101,18,1
679,1101,19,0
680,1106,14,0
681,1100,20,0
682,1101,19,0
683,1092,24,4
684,1095,25,0
685,1095,25,0
686,1093,27,0
687,1094,26,0
688,1096,24,0
689,1098,22,0
690,1098,22,0
691,1100,19,1
692,1096,22,2
693,1095,25,0
694,1097,23,0
695,1101,18,1
696,1096,21,3
697,985,47,88
698,732,104,284
699,631,161,328
700,635,215,270
701,641,263,216
702,634,317,169
703,651,359,110
704,671,397,52
705,702,417,1
706,710,410,0
707,727,393,0
708,747,373,0
709,765,355,0
710,782,338,0
711,809,310,1
712,829,291,0
713,846,274,0
714,856,264,0
715,875,245,0
716,888,232,0
717,911,209,0
718,930,190,0
719,952,168,0
720,970,150,0
721,984,136,0
722,999,121,0
723,1012,108,0
724,1031,89,0
725,1044,75,1
726,1052,68,0
727,1067,53,0
728,1079,41,0
729,1091,29,0
730,1097,22,1
731,1101,18,1
732,1100,20,0
733,1099,21,0
734,1100,20,0
735,1100,20,0
736,1099,21,0
737,1101,19,0
738,1102,18,0
739,1101,18,1
740,1101,18,1
741,1103,17,0
742,1100,20,0
743,1100,20,0
744,1099,21,0
745,1101,19,0
746,1099,20,1
747,1099,21,0
748,1100,20,0
749,1102,18,0
750,1102,18,0
751,1100,19,1
752,1099,21,0
753,1101,19,0
754,1100,19,1
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1104,15,1
759,1101,19,0
760,1104,16,0
761,1102,18,0
762,1101,18,1
763,1100,20,0
764,1099,20,1
765,1097,23,0
766,1097,23,0
767,1096,24,0
768,1096,24,0
769,1098,22,0
770,1097,23,0
771,1098,22,0
772,1096,24,0
773,1098,22,0
774,1098,22,0
775,1097,23,0
776,1100,20,0
777,1100,20,0
778,1099,20,1
779,1099,21,0
780,1097,23,0
781,1099,21,0
782,1097,23,0
783,1098,22,0
784,1097,23,0
785,1100,20,0
786,1097,23,0
787,1100,20,0
788,1101,19,0
789,1099,20,1
790,1101,19,0
791,1101,19,0
792,1100,20,0
793,1099,21,0
794,1100,20,0
795,1101,19,0
796,1100,20,0
797,1101,19,0
798,1100,20,0
799,1102,18,0
800,1101,19,0
801,1099,21,0
802,1099,21,0
803,1099,21,0
804,1101,19,0
805,1100,20,0
806,1100,19,1
807,1099,21,0
808,1100,20,0
809,1102,18,0
810,1102,16,2
811,1100,20,0
812,1102,18,0
813,1102,18,0
814,1102,18,0
815,1102,17,1
816,1101,19,0
817,1102,18,0
818,1101,19,0
819,1103,17,0
820,1103,16,1
821,1102,18,0
822,1101,19,0
823,1102,18,0
824,1100,20,0
825,1102,18,0
826,1101,19,0
827,1103,17,0
828,1101,18,1
829,1102,18,0
830,1101,19,0
831,1100,20,0
832,1100,20,0
833,1101,19,0
834,1102,18,0
835,1103,17,0
836,1102,18,0
837,1102,18,0
838,1101,19,0
839,1101,19,0
840,1101,19,0
841,1103,17,0
842,1101,19,0
843,1103,16,1
844,1102,18,0
845,1101,19,0
846,1100,20,0
847,1100,20,0
848,1102,18,0
849,1104,16,0
850,1101,19,0
851,1102,18,0
852,1104,16,0
853,1102,17,1
854,1102,18,0
855,1101,18,1
856,1100,19,1
857,1101,19,0
858,1102,18,0
859,1100,20,0
860,1102,18,0
861,1100,20,0
862,1101,19,0
863,1102,18,0
864,1102,18,0
865,1101,19,0
866,1101,19,0
867,1100,20,0
868,1100,20,0
869,1100,20,0
870,1102,18,0
871,1101,19,0
872,1102,18,0
873,1100,20,0
874,1101,19,0
875,1102,17,1
876,1100,19,1
877,1102,18,0
878,1100,20,0
879,1103,17,0
880,1101,18,1
881,1101,19,0
882,1100,20,0
883,1101,19,0
884,1101,19,0
885,1105,15,0
886,1102,18,0
887,1100,20,0
888,1100,20,0
889,1102,18,0
890,1101,19,0
891,1101,19,0
892,1100,20,0
893,1101,19,0
894,1101,19,0
895,1101,18,1
896,1100,20,0
897,1101,19,0
898,1102,18,0
899,1007,43,70
900,759,93,268
901,632,149,339
902,631,206,283
903,643,250,227
904,644,295,181
905,642,344,134
906,655,391,74
907,684,417,19
908,701,418,1
909,725,394,1
910,739,381,0
911,753,367,0
912,767,353,0
913,786,334,0
914,797,322,1
915,811,308,1
916,826,293,1
917,846,274,0
918,857,263,0
919,868,252,0
920,878,242,0
921,895,225,0
922,908,212,0
923,920,200,0
924,935,185,0
925,960,160,0
926,984,136,0
927,997,123,0
928,1020,100,0
929,1033,87,0
930,1055,65,0
931,1069,51,0
932,1078,41,1
933,1088,31,1
934,1029,42,49
935,769,94,257
936,632,150,338
937,638,201,281
938,639,251,230
939,638,300,182
940,642,346,132
941,651,387,82
942,691,417,12
943,709,411,0
944,727,393,0
945,744,376,0
946,759,361,0
947,772,348,0
948,790,330,0
949,798,321,1
950,817,303,0
951,835,285,0
952,863,257,0
953,879,241,0
954,894,226,0
955,913,207,0
956,927,193,0
957,940,179,1
958,954,166,0
959,967,153,0
960,990,130,0
961,1005,115,0
962,1024,95,1
963,1047,73,0
964,1057,63,0
965,1071,49,0
966,1084,36,0
967,1089,31,0
968,1096,24,0
969,1097,23,0
970,1102,17,1
971,1100,20,0
972,1102,18,0
973,1102,17,1
974,1103,17,0
975,1101,19,0
976,1099,20,1
977,1085,25,10
978,1077,42,1
979,1080,40,0
980,1080,40,0
981,1080,40,0
982,1079,41,0
983,1081,39,0
984,1085,35,0
985,1082,37,1
986,1083,37,0
987,1087,32,1
988,1087,33,0
989,1088,32,0
990,1089,31,0
991,1085,32,3
992,1086,34,0
993,1087,33,0
994,1089,31,0
995,1089,30,1
996,1089,31,0
997,1090,30,0
998,1091,29,0
999,1093,27,0
1000,1091,29,0
