t,q,j,a
273,1100,19,1
274,1100,19,1
275,1099,21,0
276,1100,20,0
277,1100,20,0
278,1101,19,0
279,1100,20,0
280,1102,18,0
281,1101,19,0
282,1100,20,0
283,1101,19,0
284,1100,19,1
285,1100,19,1
286,1099,21,0
287,1101,19,0
288,1102,18,0
289,1101,19,0
290,1104,15,1
291,1100,20,0
292,1099,21,0
293,1099,21,0
294,1101,19,0
295,1101,18,1
296,1101,19,0
297,1099,21,0
298,1100,20,0
299,1100,20,0
300,1101,19,0
301,1099,21,0
302,1099,21,0
303,1099,21,0
304,1101,19,0
305,1103,17,0
306,1103,16,1
307,1100,18,2
308,1103,17,0
309,1100,20,0
310,1101,19,0
311,1102,18,0
312,1099,21,0
313,1099,21,0
314,1100,20,0
315,1100,20,0
316,1100,19,1
317,1101,19,0
318,1100,20,0
319,1101,19,0
320,1102,18,0
321,1101,19,0
322,1100,20,0
323,1100,20,0
324,1102,18,0
325,1100,20,0
326,1100,20,0
327,1099,21,0
328,1099,21,0
329,1101,19,0
330,1099,21,0
331,1100,20,0
332,1099,21,0
333,1102,18,0
334,1099,21,0
335,1101,19,0
336,1099,21,0
337,1102,18,0
338,1101,19,0
339,1100,20,0
340,1100,20,0
341,1101,18,1
342,1101,19,0
343,1103,17,0
344,1101,19,0
345,1099,21,0
346,1099,21,0
347,1101,19,0
348,1099,21,0
349,1101,19,0
350,1100,20,0
351,1099,21,0
352,1100,20,0
353,1102,18,0
354,1104,16,0
355,1100,20,0
356,1100,20,0
357,1099,21,0
358,1099,21,0
359,1100,20,0
360,1103,17,0
361,1101,19,0
362,1099,21,0
363,1102,18,0
364,1103,17,0
365,1100,20,0
366,1103,17,0
367,1101,19,0
368,1099,21,0
369,1100,20,0
370,1100,20,0
371,1101,19,0
372,1101,19,0
373,1099,21,0
374,1101,19,0
375,1099,21,0
376,1100,20,0
377,1102,18,0
378,1099,21,0
379,1101,19,0
380,1100,20,0
381,1099,21,0
382,1099,21,0
383,1102,18,0
384,1102,18,0
385,1100,20,0
386,1101,19,0
387,1099,21,0
388,1103,17,0
389,1102,18,0
390,1100,20,0
391,1100,20,0
392,1099,20,1
393,1100,20,0
394,1101,19,0
395,1102,18,0
396,1102,18,0
397,1100,19,1
398,1103,17,0
399,1101,19,0
400,1100,20,0
401,1101,19,0
402,1101,19,0
403,1102,18,0
404,1100,20,0
405,1100,19,1
406,1099,21,0
407,1102,18,0
408,1099,21,0
409,1100,20,0
410,1100,20,0
411,1100,20,0
412,1100,20,0
413,1100,20,0
414,1102,17,1
415,1099,21,0
416,1100,20,0
417,1100,20,0
418,1100,20,0
419,1100,20,0
420,1101,19,0
421,1101,18,1
422,1099,21,0
423,1102,18,0
424,1100,20,0
425,1103,16,1
426,1102,18,0
427,1099,20,1
428,1100,20,0
429,1101,19,0
430,1100,20,0
431,1100,20,0
432,1100,20,0
433,1102,18,0
434,1101,19,0
435,1101,18,1
436,1099,21,0
437,1100,20,0
438,1101,19,0
439,1101,19,0
440,1100,20,0
441,1100,20,0
442,1099,21,0
443,1100,20,0
444,1101,19,0
445,1105,15,0
446,1100,20,0
447,1099,21,0
448,1101,19,0
449,1099,21,0
450,1100,20,0
451,1101,19,0
452,1100,19,1
453,1100,20,0
454,1100,20,0
455,1101,19,0
456,1099,21,0
457,1102,18,0
458,1099,21,0
459,1100,20,0
460,1101,19,0
461,1100,20,0
462,1100,20,0
463,1100,20,0
464,1099,21,0
465,1099,21,0
466,1101,19,0
467,1103,17,0
468,1099,21,0
469,1104,16,0
470,1099,21,0
471,1099,21,0
472,1101,19,0
473,1100,20,0
474,1101,19,0
475,1101,19,0
476,1099,20,1
477,1102,18,0
478,1099,20,1
479,1100,20,0
480,1101,19,0
481,1102,18,0
482,1099,20,1
483,1099,21,0
484,1101,19,0
485,1101,19,0
486,1101,19,0
487,1101,19,0
488,1099,21,0
489,1100,20,0
490,1099,21,0
491,1100,20,0
492,1099,21,0
493,1099,21,0
494,1104,16,0
495,1101,18,1
496,1101,19,0
497,1099,20,1
498,1100,20,0
499,1100,20,0
500,1099,21,0
501,1102,18,0
502,1100,20,0
503,1100,20,0
504,1099,21,0
505,1101,19,0
506,1099,21,0
507,1100,20,0
508,1100,19,1
509,1099,21,0
510,1101,19,0
511,1100,20,0
512,1101,19,0
513,1101,19,0
514,1102,18,0
515,1101,18,1
516,1099,21,0
517,1101,19,0
518,1100,20,0
519,1101,18,1
520,1100,20,0
521,1100,19,1
522,1102,17,1
523,1099,21,0
524,1099,21,0
525,1100,20,0
526,1101,19,0
527,1100,20,0
528,1099,21,0
529,1100,20,0
530,1101,19,0
531,1101,18,1
532,1099,21,0
533,1099,21,0
534,1099,21,0
535,1099,21,0
536,1100,20,0
537,1101,18,1
538,1100,20,0
539,1101,19,0
540,1100,20,0
541,1101,19,0
542,1103,16,1
543,1100,20,0
544,1101,19,0
545,1100,20,0
546,1102,18,0
547,1099,21,0
548,1101,19,0
549,1101,19,0
550,1100,19,1
551,1099,21,0
552,1101,19,0
553,1101,19,0
554,1100,20,0
555,1101,19,0
556,1099,21,0
557,1101,19,0
558,1100,20,0
559,1101,19,0
560,1099,21,0
561,1100,20,0
562,1100,20,0
563,1100,20,0
564,1100,20,0
565,1102,18,0
566,1101,19,0
567,1100,19,1
568,1100,20,0
569,1100,20,0
570,1103,17,0
571,1099,21,0
572,1101,19,0
573,1101,19,0
574,1101,17,2
575,1101,19,0
576,1099,21,0
577,1102,18,0
578,1101,18,1
579,1103,17,0
580,1100,20,0
581,1100,20,0
582,1100,20,0
583,1101,19,0
584,1102,17,1
585,1100,20,0
586,1099,21,0
587,1100,20,0
588,1099,21,0
589,1100,20,0
590,1099,21,0
591,1100,20,0
592,1102,18,0
593,1102,18,0
594,1099,20,1
595,1101,19,0
596,1101,19,0
597,1101,19,0
598,1101,19,0
599,1101,19,0
600,1099,20,1
601,1100,20,0
602,1102,18,0
603,1100,20,0
604,1101,19,0
605,1100,20,0
606,1101,19,0
607,1100,20,0
608,1101,19,0
609,1100,20,0
610,1099,21,0
611,1099,21,0
612,1101,19,0
613,1101,19,0
614,1101,19,0
615,1099,21,0
616,1101,19,0
617,1099,21,0
618,1100,20,0
619,1099,21,0
620,1102,18,0
621,1102,18,0
622,1100,20,0
623,1100,20,0
624,1100,19,1
625,1103,17,0
626,1099,21,0
627,1102,18,0
628,1099,21,0
629,1100,20,0
630,1104,16,0
631,1100,20,0
632,1101,19,0
633,1100,19,1
634,1100,20,0
635,1100,20,0
636,1101,19,0
637,1100,20,0
638,1100,19,1
639,1103,16,1
640,1101,19,0
641,1101,18,1
642,1099,21,0
643,1101,19,0
644,1099,21,0
645,1101,19,0
646,1099,20,1
647,1101,19,0
648,1101,19,0
649,1100,20,0
650,1100,20,0
651,1099,21,0
652,1101,19,0
653,1100,20,0
654,1099,21,0
655,1101,19,0
656,1105,15,0
657,1100,20,0
658,1101,19,0
659,1101,19,0
660,1100,20,0
661,1101,19,0
662,1099,21,0
663,1099,21,0
664,1101,19,0
665,1102,18,0
666,1099,20,1
667,1101,19,0
668,1100,20,0
669,1100,20,0
670,1100,20,0
671,1103,17,0
672,1101,19,0
673,1099,21,0
674,1100,20,0
675,1101,19,0
676,1100,19,1
677,1100,20,0
678,1101,19,0
679,1100,20,0
680,1099,21,0
681,1102,18,0
682,1100,20,0
683,1102,18,0
684,1103,17,0
685,1102,18,0
686,1099,20,1
687,1099,21,0
688,1099,21,0
689,1100,20,0
690,1101,19,0
691,1101,19,0
692,1099,20,1
693,1100,20,0
694,1099,21,0
695,1099,21,0
696,1100,20,0
697,1101,19,0
698,1100,20,0
699,1100,20,0
700,1103,17,0
701,1099,20,1
702,1099,21,0
703,1099,21,0
704,1100,20,0
705,1100,20,0
706,1100,20,0
707,1101,19,0
708,1099,21,0
709,1099,21,0
710,1103,17,0
711,1100,20,0
712,1102,18,0
713,1101,19,0
714,1101,18,1
715,1100,20,0
716,1100,20,0
717,1100,20,0
718,1101,19,0
719,1102,17,1
720,1102,18,0
721,1099,21,0
722,1101,19,0
723,1100,20,0
724,1100,20,0
725,1101,19,0
726,1100,20,0
727,1099,21,0
728,1100,20,0
729,1100,20,0
730,1100,20,0
731,1100,20,0
732,1103,17,0
733,1101,19,0
734,1101,19,0
735,1100,19,1
736,1100,20,0
737,1101,19,0
738,1099,21,0
739,1100,20,0
740,1100,20,0
741,1101,19,0
742,1100,20,0
743,1099,21,0
744,1101,19,0
745,1100,20,0
746,1100,20,0
747,1100,20,0
748,1103,17,0
749,1103,17,0
750,1099,21,0
751,1101,19,0
752,1101,19,0
753,1100,20,0
754,1102,18,0
755,1102,18,0
756,1100,20,0
757,1102,18,0
758,1102,18,0
759,1099,21,0
760,1100,20,0
761,1098,21,1
762,1100,20,0
763,1098,22,0
764,1101,19,0
765,1100,19,1
766,1099,21,0
767,1101,19,0
768,1098,22,0
769,1099,21,0
770,1100,20,0
771,1100,20,0
772,1100,19,1
773,1099,20,1
774,1101,19,0
775,1098,22,0
776,1099,21,0
777,1099,21,0
778,1101,19,0
779,1101,19,0
780,1101,19,0
781,1099,21,0
782,1102,18,0
783,1102,18,0
784,1100,20,0
785,1100,20,0
786,1100,20,0
787,1101,19,0
788,1101,19,0
789,1099,21,0
790,1100,20,0
791,1101,19,0
792,1100,20,0
793,1100,20,0
794,1101,19,0
795,1103,16,1
796,1099,21,0
797,1101,19,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1100,20,0
802,1099,21,0
803,1099,21,0
804,1100,20,0
805,1101,18,1
806,1100,20,0
807,1101,19,0
808,1102,18,0
809,1100,20,0
810,1100,20,0
811,1100,19,1
812,1100,20,0
813,1101,19,0
814,1099,20,1
815,1099,21,0
816,1101,19,0
817,1099,21,0
818,1100,20,0
819,1101,19,0
820,1102,18,0
821,1103,17,0
822,1100,20,0
823,1102,18,0
824,1102,18,0
825,1101,18,1
826,1102,18,0
827,1100,20,0
828,1102,18,0
829,1100,19,1
830,1099,21,0
831,1099,21,0
832,1100,20,0
833,1099,21,0
834,1101,19,0
835,1101,19,0
836,1101,19,0
837,1101,19,0
838,1101,19,0
839,1100,20,0
840,1100,20,0
841,1101,18,1
842,1102,18,0
843,1100,19,1
844,1101,19,0
845,1100,20,0
846,1099,21,0
847,1100,20,0
848,1099,21,0
849,1101,19,0
850,1099,21,0
851,1102,18,0
852,1102,18,0
853,1099,21,0
854,1100,20,0
855,1100,20,0
856,1099,21,0
857,1102,18,0
858,1099,21,0
859,1100,20,0
860,1102,18,0
861,1100,19,1
862,1103,17,0
863,1100,20,0
864,1100,20,0
865,1101,18,1
866,1100,20,0
867,1101,19,0
868,1102,18,0
869,1099,21,0
870,1100,20,0
871,1102,18,0
872,1099,21,0
873,1100,20,0
874,1100,20,0
875,1099,21,0
876,1102,18,0
877,1101,18,1
878,1102,18,0
879,1101,18,1
880,1100,20,0
881,1099,21,0
882,1101,19,0
883,1101,19,0
884,1099,20,1
885,1099,21,0
886,1102,18,0
887,1100,19,1
888,1101,19,0
889,1100,20,0
890,1100,20,0
891,1101,19,0
892,1099,21,0
893,1100,20,0
894,1100,20,0
895,1100,20,0
896,1100,20,0
897,1099,21,0
898,1099,21,0
899,1100,20,0
900,1104,16,0
901,1102,18,0
902,1102,18,0
903,1099,21,0
904,1101,19,0
905,1100,19,1
906,1099,21,0
907,1101,19,0
908,1101,19,0
909,1100,20,0
910,1100,20,0
911,1102,18,0
912,1100,20,0
913,1101,19,0
914,1101,19,0
915,1099,20,1
916,1100,20,0
917,1101,19,0
918,1100,20,0
919,1100,20,0
920,1099,21,0
921,1100,20,0
922,1100,20,0
923,1099,21,0
924,1100,20,0
925,1099,20,1
926,1100,20,0
927,1103,17,0
928,1104,16,0
929,1101,18,1
930,1100,20,0
931,1101,18,1
932,1101,19,0
933,1099,21,0
934,1100,20,0
935,1101,19,0
936,1100,20,0
937,1099,21,0
938,1100,20,0
939,1100,20,0
940,1101,19,0
941,1099,21,0
942,1100,20,0
943,1102,18,0
944,1099,21,0
945,1100,20,0
946,1099,21,0
947,1100,20,0
948,1100,20,0
949,1100,20,0
950,1101,19,0
951,1100,20,0
952,1099,21,0
953,1099,21,0
954,1103,17,0
955,1103,16,1
956,1102,18,0
957,1102,17,1
958,1102,18,0
959,1099,21,0
960,1099,21,0
961,1103,17,0
962,1100,20,0
963,1099,21,0
964,1099,21,0
965,1104,16,0
966,1100,19,1
967,1100,20,0
968,1100,20,0
969,1102,18,0
970,1099,21,0
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1100,20,0
976,1101,19,0
977,1101,19,0
978,1100,20,0
979,1099,21,0
980,1101,19,0
981,1102,18,0
982,1102,18,0
983,1100,20,0
984,1100,20,0
985,1100,20,0
986,1100,20,0
987,1101,19,0
988,1103,17,0
989,1100,19,1
990,1101,19,0
991,1102,18,0
992,1100,19,1
993,1100,20,0
994,1099,21,0
995,1101,19,0
996,1102,18,0
997,1100,19,1
998,1100,20,0
999,1101,19,0
1000,1100,20,0
