t,q,j,a
567,1104,16,0
568,1105,15,0
569,1104,16,0
570,1104,16,0
571,1105,15,0
572,1105,15,0
573,1106,14,0
574,1104,16,0
575,1104,16,0
576,1106,14,0
577,1106,14,0
578,1105,15,0
579,1105,14,1
580,1105,15,0
581,1106,14,0
582,1105,15,0
583,1104,16,0
584,1105,15,0
585,1105,15,0
586,1104,16,0
587,1106,14,0
588,1105,15,0
589,1106,14,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1105,15,0
594,1104,16,0
595,1105,15,0
596,1106,14,0
597,1105,15,0
598,1104,16,0
599,1106,14,0
600,1106,14,0
601,1106,13,1
602,1104,16,0
603,1106,14,0
604,1106,14,0
605,1104,16,0
606,1104,16,0
607,1104,16,0
608,1104,16,0
609,1104,16,0
610,1109,11,0
611,1105,15,0
612,1105,15,0
613,1108,12,0
614,1105,15,0
615,1104,16,0
616,1104,16,0
617,1104,16,0
618,1105,15,0
619,1105,15,0
620,1106,14,0
621,1106,14,0
622,1106,14,0
623,1105,15,0
624,1104,16,0
625,1105,15,0
626,1104,16,0
627,1104,16,0
628,1105,15,0
629,1106,14,0
630,1104,16,0
631,1108,12,0
632,1105,15,0
633,1105,15,0
634,1104,16,0
635,1104,16,0
636,1105,15,0
637,1104,15,1
638,1106,14,0
639,1105,15,0
640,1105,15,0
641,1105,15,0
642,1105,14,1
643,1106,14,0
644,1104,16,0
645,1105,15,0
646,1105,15,0
647,1106,14,0
648,1106,14,0
649,1105,15,0
650,1104,16,0
651,1104,16,0
652,1105,15,0
653,1105,14,1
654,1105,15,0
655,1107,13,0
656,1106,12,2
657,1105,15,0
658,1104,16,0
659,1104,16,0
660,1104,16,0
661,1105,15,0
662,1106,14,0
663,1104,16,0
664,1106,14,0
665,1105,15,0
666,1106,14,0
667,1105,15,0
668,1104,16,0
669,1104,16,0
670,1105,15,0
671,1105,15,0
672,1105,15,0
673,1104,16,0
674,1108,12,0
675,1104,16,0
676,1105,15,0
677,1106,14,0
678,1106,12,2
679,1106,14,0
680,1104,15,1
681,1107,13,0
682,1106,14,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1105,15,0
687,1105,15,0
688,1105,15,0
689,1104,16,0
690,1104,16,0
691,1104,16,0
692,1105,15,0
693,1104,16,0
694,1106,14,0
695,1108,12,0
696,1105,15,0
697,1104,16,0
698,1105,15,0
699,1106,14,0
700,1107,13,0
701,1105,15,0
702,1107,13,0
703,1104,16,0
704,1104,16,0
705,1105,15,0
706,1106,14,0
707,1106,14,0
708,1105,15,0
709,1106,14,0
710,1107,13,0
711,1104,16,0
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1105,15,0
718,1105,15,0
719,1107,13,0
720,1104,16,0
721,1104,16,0
722,1108,12,0
723,1104,16,0
724,1104,16,0
725,1104,16,0
726,1106,14,0
727,1107,13,0
728,1104,16,0
729,1105,15,0
730,1105,15,0
731,1105,15,0
732,1105,14,1
733,1104,16,0
734,1104,16,0
735,1104,16,0
736,1104,16,0
737,1106,14,0
738,1106,14,0
739,1106,14,0
740,1105,15,0
741,1105,15,0
742,1105,15,0
743,1104,16,0
744,1106,14,0
745,1104,16,0
746,1105,15,0
747,1104,16,0
748,1104,16,0
749,1104,16,0
750,1110,10,0
751,1107,13,0
752,1107,13,0
753,1106,14,0
754,1104,16,0
755,1104,16,0
756,1104,16,0
757,1105,15,0
758,1104,16,0
759,1105,15,0
760,1104,16,0
761,1105,15,0
762,1105,15,0
763,1109,10,1
764,1105,15,0
765,1105,15,0
766,1104,15,1
767,1105,15,0
768,1105,15,0
769,1104,15,1
770,1104,16,0
771,1104,16,0
772,1106,14,0
773,1104,15,1
774,1105,15,0
775,1105,15,0
776,1105,15,0
777,1105,15,0
778,1107,13,0
779,1104,16,0
780,1107,13,0
781,1104,16,0
782,1104,16,0
783,1105,15,0
784,1104,16,0
785,1107,13,0
786,1105,15,0
787,1104,16,0
788,1106,14,0
789,1104,16,0
790,1104,16,0
791,1107,13,0
792,1105,15,0
793,1104,16,0
794,1104,16,0
795,1108,12,0
796,1104,16,0
797,1106,14,0
798,1106,14,0
799,1107,13,0
800,1104,16,0
801,1105,15,0
802,1105,15,0
803,1105,15,0
804,1105,15,0
805,1105,15,0
806,1105,15,0
807,1105,15,0
808,1104,16,0
809,1105,15,0
810,1105,15,0
811,1106,13,1
812,1106,14,0
813,1104,16,0
814,1105,15,0
815,1104,15,1
816,1105,15,0
817,1105,15,0
818,1105,15,0
819,1105,15,0
820,1104,16,0
821,1105,15,0
822,1104,15,1
823,1106,14,0
824,1104,15,1
825,1107,13,0
826,1105,15,0
827,1104,16,0
828,1104,16,0
829,1104,16,0
830,1105,15,0
831,1106,14,0
832,1108,12,0
833,1105,15,0
834,1105,15,0
835,1104,16,0
836,1104,16,0
837,1105,15,0
838,1106,14,0
839,1105,15,0
840,1105,15,0
841,1104,16,0
842,1106,14,0
843,1105,14,1
844,1107,13,0
845,1105,14,1
846,1104,16,0
847,1106,14,0
848,1105,15,0
849,1105,15,0
850,1105,15,0
851,1104,16,0
852,1105,15,0
853,1105,15,0
854,1108,12,0
855,1104,16,0
856,1108,12,0
857,1104,16,0
858,1105,15,0
859,1105,15,0
860,1105,15,0
861,1105,15,0
862,1105,15,0
863,1105,15,0
864,1106,14,0
865,1105,15,0
866,1105,14,1
867,1106,14,0
868,1105,15,0
869,1105,15,0
870,1104,16,0
871,1104,16,0
872,1106,14,0
873,1104,16,0
874,1105,15,0
875,1105,15,0
876,1107,13,0
877,1104,16,0
878,1106,14,0
879,1105,15,0
880,1104,16,0
881,1104,16,0
882,1105,15,0
883,1105,15,0
884,1106,14,0
885,1105,15,0
886,1104,16,0
887,1107,13,0
888,1105,15,0
889,1105,15,0
890,1104,16,0
891,1105,15,0
892,1106,14,0
893,1104,16,0
894,1106,14,0
895,1105,14,1
896,1104,15,1
897,1104,16,0
898,1105,15,0
899,1105,14,1
900,1105,14,1
901,1104,15,1
902,1105,15,0
903,1104,16,0
904,1106,14,0
905,1106,13,1
906,1105,14,1
907,1105,15,0
908,1104,16,0
909,1104,16,0
910,1108,12,0
911,1105,14,1
912,1105,15,0
913,1104,16,0
914,1104,16,0
915,1105,15,0
916,1106,14,0
917,1105,15,0
918,1105,15,0
919,1105,15,0
920,1104,16,0
921,1105,15,0
922,1106,14,0
923,1104,15,1
924,1104,16,0
925,1104,16,0
926,1105,15,0
927,1105,15,0
928,1107,13,0
929,1106,14,0
930,1105,15,0
931,1106,14,0
932,1104,15,1
933,1106,14,0
934,1104,16,0
935,1105,15,0
936,1105,15,0
937,1105,15,0
938,1105,15,0
939,1107,13,0
940,1105,15,0
941,1105,15,0
942,1105,15,0
943,1104,16,0
944,1104,16,0
945,1106,14,0
946,1106,14,0
947,1104,16,0
948,1105,15,0
949,1104,16,0
950,1105,15,0
951,1104,16,0
952,1104,16,0
953,1107,13,0
954,1106,14,0
955,1106,14,0
956,1105,15,0
957,1105,15,0
958,1105,15,0
959,1105,15,0
960,1104,16,0
961,1104,16,0
962,1107,13,0
963,1105,15,0
964,1104,16,0
965,1105,15,0
966,1104,16,0
967,1105,15,0
968,1104,15,1
969,1106,14,0
970,1105,15,0
971,1106,14,0
972,1105,15,0
973,1105,15,0
974,1104,16,0
975,1106,14,0
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1105,15,0
980,1104,16,0
981,1106,14,0
982,1106,14,0
983,1105,15,0
984,1105,15,0
985,1104,16,0
986,1106,14,0
987,1105,15,0
988,1106,14,0
989,1104,16,0
990,1104,16,0
991,1105,15,0
992,1105,15,0
993,1106,14,0
994,1105,14,1
995,1107,13,0
996,1106,14,0
997,1105,15,0
998,1106,14,0
999,1105,15,0
1000,1105,15,0
