t,q,j,a
159,1281,159,0
160,1284,155,1
161,1287,153,0
162,1277,162,1
163,1287,152,1
164,1280,159,1
165,1284,154,2
166,1282,158,0
167,1289,151,0
168,1284,155,1
169,1281,157,2
170,1292,146,2
171,1288,150,2
172,1295,144,1
173,1286,151,3
174,1282,158,0
175,1282,157,1
176,1285,155,0
177,1280,160,0
178,1294,145,1
179,1286,148,6
180,1284,156,0
181,1286,154,0
182,1287,150,3
183,1281,158,1
184,1286,154,0
185,1288,151,1
186,1283,156,1
187,1286,153,1
188,1289,149,2
189,1284,155,1
190,1290,149,1
191,1288,152,0
192,1291,148,1
193,1285,150,5
194,1285,154,1
195,1287,153,0
196,1280,159,1
197,1287,153,0
198,1285,155,0
199,1286,154,0
200,1290,150,0
201,1285,154,1
202,1280,160,0
203,1289,150,1
204,1283,155,2
205,1286,153,1
206,1202,160,78
207,438,208,794
208,386,250,804
209,385,294,761
210,383,340,717
211,391,379,670
212,391,418,631
213,380,468,592
214,394,504,542
215,396,538,506
216,393,574,473
217,398,605,437
218,396,639,405
219,392,676,372
220,398,708,334
221,414,724,302
222,404,750,286
223,417,760,263
224,411,778,251
225,403,805,232
226,413,822,205
227,417,834,189
228,428,836,176
229,406,859,175
230,421,866,153
231,426,869,145
232,433,868,139
233,437,868,135
234,438,860,142
235,434,855,151
236,426,858,156
237,435,853,152
238,428,858,154
239,426,862,152
240,430,862,148
241,431,859,150
242,415,874,151
243,416,887,137
244,442,876,122
245,452,853,135
246,443,842,155
247,435,837,168
248,431,836,173
249,432,833,175
250,427,835,178
251,428,835,177
252,438,826,176
253,433,822,185
254,421,830,189
255,421,839,180
256,430,838,172
257,411,857,172
258,424,863,153
259,436,856,148
260,426,859,155
261,429,859,152
262,420,867,153
263,446,851,143
264,419,861,160
265,419,871,150
266,435,865,140
267,419,875,146
268,428,877,135
269,430,878,132
270,437,872,131
271,423,878,139
272,412,894,134
273,445,880,115
274,444,868,128
275,432,864,144
276,413,880,147
277,450,858,132
278,429,862,149
279,449,851,140
280,434,847,159
281,431,846,163
282,427,848,165
283,421,856,163
284,425,859,156
285,424,864,152
286,436,856,148
287,434,851,155
288,443,838,159
289,433,835,172
290,428,836,176
291,438,828,174
292,433,824,183
293,422,832,186
294,426,835,179
295,420,845,175
296,412,863,165
297,437,856,147
298,433,852,155
299,427,853,160
300,414,869,157
301,440,859,141
302,424,864,152
303,428,866,146
304,423,872,145
305,438,863,139
306,420,872,148
307,429,871,140
308,422,879,139
309,438,870,132
310,436,863,141
311,436,856,148
312,425,858,157
313,430,856,154
314,429,855,156
315,432,853,155
316,422,860,158
317,414,875,151
318,433,871,136
319,432,869,139
320,422,877,141
321,441,865,134
322,435,860,145
323,440,849,151
324,432,847,161
325,437,840,163
326,440,830,170
327,439,821,180
328,433,816,191
329,423,820,197
330,419,831,190
331,423,837,180
332,426,839,175
333,429,839,172
334,425,844,171
335,433,840,167
336,429,840,171
337,420,846,174
338,419,856,165
339,413,873,154
340,424,879,137
341,417,893,130
342,431,891,118
343,436,889,115
344,449,886,105
345,438,888,114
346,441,879,120
347,432,886,122
348,468,870,102
349,442,868,130
350,434,865,141
351,439,855,146
352,433,851,156
353,420,860,160
354,426,863,151
355,432,859,149
356,412,877,151
357,440,866,134
358,426,873,141
359,427,875,138
360,433,871,136
361,432,869,139
362,429,870,141
363,433,865,142
364,441,857,142
365,430,857,153
366,442,843,155
367,430,842,168
368,424,847,169
369,429,848,163
370,420,857,163
371,430,857,153
372,428,858,154
373,431,859,150
374,430,857,153
375,429,857,154
376,432,856,152
377,439,845,156
378,434,841,165
379,423,845,172
380,429,843,168
381,417,856,167
382,429,856,155
383,432,854,154
384,418,865,157
385,439,853,148
386,430,852,158
387,426,856,158
388,432,852,156
389,419,862,159
390,426,863,151
391,430,861,149
392,435,855,150
393,426,859,155
394,438,851,151
395,429,852,159
396,426,857,157
397,424,860,156
398,420,870,150
399,423,876,141
400,435,873,132
401,430,875,135
402,438,867,135
403,414,882,144
404,432,881,127
405,449,862,129
406,439,859,142
407,436,851,153
408,436,844,160
409,424,850,166
410,430,849,161
411,423,855,162
412,414,870,156
413,426,874,140
414,433,874,133
415,434,870,136
416,439,861,140
417,431,860,149
418,421,869,150
419,426,871,143
420,444,857,139
421,440,846,154
422,448,827,165
423,432,825,183
424,419,835,186
425,416,848,176
426,423,855,162
427,436,849,155
428,426,852,162
429,436,846,158
430,424,852,164
431,429,853,158
432,429,854,157
433,426,857,157
434,431,854,155
435,419,864,157
436,440,854,146
437,420,862,158
438,433,859,148
439,439,850,151
440,440,842,158
441,417,853,170
442,426,854,160
443,426,856,158
444,426,859,155
445,439,850,151
446,446,833,161
447,425,838,177
448,427,840,173
449,441,829,170
450,421,837,182
451,421,845,174
452,418,857,165
453,412,874,154
454,422,881,137
455,436,875,129
456,447,859,134
457,423,866,151
458,409,886,145
459,441,877,122
460,417,892,131
461,429,893,118
462,442,881,117
463,440,870,130
464,423,876,141
465,425,881,134
466,431,879,130
467,437,870,133
468,434,866,140
469,435,861,144
470,416,875,149
471,450,854,136
472,432,851,157
473,430,850,160
474,430,848,162
475,429,847,164
476,438,838,164
477,420,847,173
478,437,839,164
479,414,854,172
480,424,860,156
481,437,852,151
482,416,866,158
483,432,862,146
484,433,857,150
485,441,846,153
486,442,834,164
487,437,824,179
488,430,823,187
489,425,826,189
490,426,830,184
491,436,824,180
492,415,838,187
493,439,829,172
494,431,826,183
495,424,832,184
496,425,836,179
497,424,842,174
498,434,838,168
499,434,834,172
500,418,845,177
501,416,858,166
502,422,865,153
503,439,857,144
504,429,857,154
505,430,856,154
506,423,863,154
507,427,865,148
508,410,881,149
509,420,890,130
510,429,891,120
511,427,894,119
512,430,898,112
513,439,895,106
514,455,891,94
515,457,893,90
516,456,889,95
517,442,888,110
518,433,887,120
519,440,875,125
520,444,864,132
521,444,862,134
522,430,865,145
523,419,876,145
524,436,869,135
525,434,862,144
526,425,866,149
527,422,873,145
528,435,868,137
529,436,861,143
530,428,863,149
531,436,859,145
532,433,856,151
533,437,849,154
534,433,845,162
535,434,841,165
536,435,833,172
537,428,834,178
538,427,836,177
539,431,834,175
540,415,849,176
541,422,856,162
542,435,849,156
543,422,855,163
544,430,855,155
545,430,854,156
546,433,850,157
547,434,846,160
548,442,832,166
549,426,835,179
550,429,834,177
551,421,843,176
552,427,844,169
553,429,845,166
554,421,853,166
555,432,851,157
556,425,855,160
557,424,861,155
558,426,867,147
559,436,858,146
560,443,846,151
561,425,851,164
562,432,848,160
563,418,860,162
564,435,855,150
565,433,852,155
566,427,855,158
567,431,853,156
568,434,847,159
569,427,848,165
570,432,845,163
571,427,845,168
572,426,848,166
573,418,858,164
574,430,857,153
575,430,856,154
576,432,852,156
577,435,847,158
578,431,848,161
579,423,853,164
580,422,860,158
581,427,862,151
582,430,861,149
583,424,867,149
584,426,871,143
585,412,887,141
586,427,890,123
587,428,896,116
588,433,894,113
589,459,884,97
590,454,883,103
591,454,882,104
592,433,882,125
593,428,884,128
594,436,878,126
595,435,871,134
596,428,874,138
597,420,885,135
598,440,874,126
599,417,886,137
600,432,882,126
601,439,871,130
602,431,870,139
603,423,876,141
604,439,868,133
605,438,862,140
606,442,851,147
607,436,845,159
608,432,843,165
609,411,861,168
610,438,852,150
611,432,847,161
612,425,852,163
613,415,862,163
614,418,873,149
615,450,853,137
616,437,846,157
617,432,844,164
618,436,838,166
619,427,840,173
620,413,857,170
621,429,857,154
622,424,862,154
623,431,860,149
624,423,865,152
625,431,864,145
626,437,856,147
627,430,853,157
628,432,849,159
629,433,846,161
630,422,855,163
631,417,865,158
632,442,853,145
633,428,853,159
634,428,854,158
635,434,848,158
636,423,852,165
637,437,844,159
638,412,861,167
639,427,864,149
640,434,859,147
641,429,860,151
642,429,862,149
643,429,864,147
644,457,841,142
645,418,852,170
646,417,864,159
647,433,864,143
648,441,855,144
649,421,864,155
650,420,874,146
651,413,892,135
652,435,887,118
653,429,889,122
654,435,885,120
655,437,885,118
656,424,890,126
657,435,885,120
658,431,887,122
659,419,900,121
660,441,890,109
661,445,875,120
662,432,872,136
663,430,871,139
664,427,874,139
665,424,886,130
666,434,883,123
667,418,895,127
668,421,903,116
669,437,898,105
670,442,901,97
671,437,914,89
672,491,909,40
673,546,892,2
674,600,840,0
675,647,791,2
676,689,750,1
677,728,711,1
678,786,653,1
679,830,609,1
680,868,569,3
681,905,535,0
682,940,499,1
683,977,463,0
684,1020,419,1
685,1050,390,0
686,1092,348,0
687,1109,329,2
688,1143,295,2
689,1161,279,0
690,1174,265,1
691,1193,245,2
692,1202,237,1
693,1229,209,2
694,1232,208,0
695,1244,196,0
696,1264,176,0
697,1267,172,1
698,1282,158,0
699,1280,159,1
700,1280,160,0
701,1281,158,1
702,1286,152,2
703,1281,159,0
704,1284,155,1
705,1289,149,2
706,1294,143,3
707,1284,156,0
708,1282,158,0
709,1285,155,0
710,1284,156,0
711,1287,151,2
712,1283,156,1
713,1282,158,0
714,1290,150,0
715,1289,150,1
716,1287,152,1
717,1280,158,2
718,1277,163,0
719,1289,151,0
720,1288,151,1
721,1287,151,2
722,1284,155,1
723,1281,158,1
724,1287,152,1
725,1283,153,4
726,1285,155,0
727,1284,155,1
728,1283,155,2
729,1283,156,1
730,1290,150,0
731,1289,150,1
732,1290,148,2
733,1290,147,3
734,1286,153,1
735,1285,155,0
736,1285,154,1
737,1279,160,1
738,1283,157,0
739,1291,149,0
740,1283,157,0
741,1289,150,1
742,1284,154,2
743,1285,155,0
744,1288,151,1
745,1285,155,0
746,1285,155,0
747,1286,154,0
748,1283,154,3
749,1278,161,1
750,1286,151,3
751,1283,157,0
752,1284,155,1
753,1284,155,1
754,1284,154,2
755,1282,157,1
756,1283,157,0
757,1288,152,0
758,1283,155,2
759,1288,152,0
760,1287,152,1
761,1287,153,0
762,1280,159,1
763,1288,152,0
764,1281,159,0
765,1283,157,0
766,1289,151,0
767,1291,148,1
768,1290,149,1
769,1289,151,0
770,1281,157,2
771,1291,149,0
772,1284,154,2
773,1286,154,0
774,1284,156,0
775,1283,155,2
776,1286,154,0
777,1286,151,3
778,1289,151,0
779,1288,150,2
780,1288,151,1
781,1282,158,0
782,1284,155,1
783,1286,154,0
784,1281,157,2
785,1286,154,0
786,1283,156,1
787,1287,153,0
788,1288,151,1
789,1280,158,2
790,1286,153,1
791,1286,154,0
792,1284,154,2
793,1289,151,0
794,1285,150,5
795,1290,149,1
796,1289,149,2
797,1282,156,2
798,1285,154,1
799,1285,154,1
800,1286,153,1
801,1280,158,2
802,1287,152,1
803,1287,152,1
804,1281,159,0
805,1285,154,1
806,1285,153,2
807,1283,155,2
808,1290,148,2
809,1284,155,1
810,1287,153,0
811,1283,157,0
812,1286,154,0
813,1284,155,1
814,1287,151,2
815,1281,159,0
816,1285,155,0
817,1289,151,0
818,1286,154,0
819,1287,153,0
820,1283,156,1
821,1289,150,1
822,1284,154,2
823,1280,159,1
824,1283,155,2
825,1284,154,2
826,1287,152,1
827,1286,154,0
828,1287,151,2
829,1291,148,1
830,1289,150,1
831,1283,157,0
832,1283,155,2
833,1289,149,2
834,1287,153,0
835,1290,150,0
836,1285,155,0
837,1289,150,1
838,1284,156,0
839,1289,149,2
840,1284,155,1
841,1289,150,1
842,1286,151,3
843,1282,158,0
844,1284,156,0
845,1285,154,1
846,1282,158,0
847,1286,154,0
848,1285,153,2
849,1289,151,0
850,1285,154,1
851,1284,156,0
852,1284,155,1
853,1282,158,0
854,1289,150,1
855,1280,160,0
856,1282,157,1
857,1285,154,1
858,1285,151,4
859,1288,151,1
860,1287,151,2
861,1285,153,2
862,1286,150,4
863,1290,150,0
864,1287,150,3
865,852,190,398
866,382,237,821
867,378,289,773
868,382,336,722
869,380,385,675
870,398,416,626
871,397,448,595
872,392,485,563
873,389,526,525
874,383,572,485
875,399,602,439
876,400,632,408
877,397,663,380
878,408,683,349
879,395,716,329
880,415,730,295
881,405,754,281
882,399,785,256
883,428,785,227
884,414,799,227
885,414,815,211
886,414,831,195
887,413,846,181
888,417,857,166
889,420,867,153
890,422,875,143
891,425,880,135
892,427,884,129
893,438,880,122
894,455,867,118
895,449,851,140
896,434,846,160
897,441,835,164
898,420,842,178
899,422,850,168
900,418,860,162
901,437,852,151
902,440,841,159
903,428,843,169
904,416,856,168
905,437,848,155
906,420,858,162
907,435,851,154
908,434,847,159
909,418,858,164
910,433,853,154
911,424,857,159
912,424,863,153
913,446,846,148
914,430,845,165
915,425,850,165
916,434,845,161
917,433,841,166
918,432,839,169
919,416,853,171
920,428,855,157
921,432,853,155
922,433,848,159
923,425,852,163
924,417,865,158
925,425,869,146
926,425,874,141
927,439,864,137
928,418,876,146
929,432,874,134
930,426,875,139
931,424,882,134
932,428,883,129
933,424,889,127
934,439,880,121
935,437,870,133
936,436,862,142
937,423,869,148
938,442,857,141
939,439,847,154
940,427,850,163
941,429,850,161
942,421,857,162
943,421,865,154
944,423,872,145
945,419,882,139
946,433,881,126
947,432,877,131
948,452,856,132
949,443,850,147
950,419,859,162
951,424,863,153
952,428,864,148
953,434,858,148
954,448,839,153
955,435,833,172
956,426,836,178
957,426,839,175
958,418,850,172
959,429,850,161
960,428,851,161
961,412,869,159
962,419,880,141
963,434,877,129
964,450,862,128
965,442,854,144
966,446,838,156
967,423,845,172
968,441,833,166
969,427,835,178
970,418,845,177
971,419,855,166
972,420,863,157
973,441,852,147
974,431,851,158
975,428,855,157
976,421,863,156
977,437,855,148
978,428,856,156
979,426,858,156
980,434,852,154
981,442,842,156
982,427,845,168
983,433,840,167
984,424,846,170
985,444,831,165
986,433,829,178
987,414,844,182
988,423,850,167
989,418,861,161
990,432,858,150
991,420,868,152
992,423,874,143
993,430,873,137
994,444,859,137
995,437,854,149
996,436,847,157
997,438,839,163
998,430,839,171
999,432,836,172
1000,429,837,174
