t,q,j,a
451,1112,8,0
452,1112,8,0
453,1112,7,1
454,1111,9,0
455,1111,9,0
456,1111,9,0
457,1112,8,0
458,1111,9,0
459,1112,8,0
460,1112,8,0
461,1114,6,0
462,1111,9,0
463,1112,8,0
464,1111,9,0
465,1112,8,0
466,1111,9,0
467,1112,8,0
468,1111,9,0
469,1111,9,0
470,1111,9,0
471,1111,9,0
472,1112,8,0
473,1112,8,0
474,1111,9,0
475,1111,9,0
476,1111,9,0
477,1114,6,0
478,1112,7,1
479,1111,8,1
480,1112,8,0
481,1112,8,0
482,1112,8,0
483,1111,9,0
484,1111,9,0
485,1114,6,0
486,1112,8,0
487,1113,7,0
488,1111,9,0
489,1112,8,0
490,1112,7,1
491,1111,9,0
492,1111,9,0
493,1111,9,0
494,1112,8,0
495,1111,9,0
496,1112,8,0
497,1111,9,0
498,1111,9,0
499,1112,8,0
500,1112,8,0
501,1111,9,0
502,1111,9,0
503,1112,8,0
504,1111,9,0
505,1111,9,0
506,1111,9,0
507,1112,8,0
508,1111,9,0
509,1112,8,0
510,1113,7,0
511,1112,8,0
512,1111,9,0
513,1111,9,0
514,1111,9,0
515,1112,8,0
516,1112,8,0
517,1111,9,0
518,1111,9,0
519,1111,9,0
520,1112,8,0
521,1111,9,0
522,1112,8,0
523,1112,8,0
524,1112,7,1
525,1112,8,0
526,1112,8,0
527,1112,8,0
528,1111,9,0
529,1111,9,0
530,1112,8,0
531,1112,7,1
532,1111,9,0
533,1112,8,0
534,1111,9,0
535,1113,7,0
536,1112,8,0
537,1111,9,0
538,1111,9,0
539,1111,9,0
540,1111,9,0
541,1111,9,0
542,1112,8,0
543,1112,8,0
544,1111,9,0
545,1112,8,0
546,1111,9,0
547,1111,9,0
548,1112,8,0
549,1112,8,0
550,1111,8,1
551,1111,9,0
552,1113,7,0
553,1111,9,0
554,1111,9,0
555,1113,7,0
556,1111,9,0
557,1112,8,0
558,1111,9,0
559,1113,7,0
560,1112,8,0
561,1111,9,0
562,1111,9,0
563,1112,8,0
564,1111,9,0
565,1112,8,0
566,1112,8,0
567,1112,8,0
568,1112,8,0
569,1111,9,0
570,1111,9,0
571,1111,9,0
572,1111,9,0
573,1112,8,0
574,1112,8,0
575,1112,8,0
576,1111,9,0
577,1112,8,0
578,1111,9,0
579,1113,7,0
580,1111,9,0
581,1111,9,0
582,1112,8,0
583,1112,8,0
584,1111,9,0
585,1113,7,0
586,1112,8,0
587,1111,9,0
588,1111,9,0
589,1111,9,0
590,1112,8,0
591,1111,9,0
592,1111,9,0
593,1111,9,0
594,1112,8,0
595,1111,9,0
596,1111,9,0
597,1111,9,0
598,1112,8,0
599,1113,7,0
600,1112,8,0
601,1112,8,0
602,1112,8,0
603,1112,8,0
604,1112,8,0
605,1112,8,0
606,1112,8,0
607,1111,9,0
608,1111,9,0
609,1111,9,0
610,1112,8,0
611,1111,9,0
612,1112,8,0
613,1112,8,0
614,1113,7,0
615,1111,9,0
616,1112,8,0
617,1112,8,0
618,1112,8,0
619,1113,7,0
620,1113,7,0
621,1112,7,1
622,1112,8,0
623,1112,8,0
624,1111,9,0
625,1113,7,0
626,1111,9,0
627,1111,9,0
628,1111,9,0
629,1112,8,0
630,1112,8,0
631,1111,9,0
632,1111,9,0
633,1111,9,0
634,1112,8,0
635,1112,8,0
636,1113,7,0
637,1112,8,0
638,1111,9,0
639,1111,9,0
640,1111,9,0
641,1112,8,0
642,1112,8,0
643,1112,8,0
644,1112,8,0
645,1112,8,0
646,1111,9,0
647,1113,7,0
648,1111,8,1
649,1111,9,0
650,1111,9,0
651,1111,9,0
652,1111,9,0
653,1111,9,0
654,1111,9,0
655,1111,9,0
656,1111,9,0
657,1111,9,0
658,1112,8,0
659,1111,9,0
660,1114,6,0
661,1111,9,0
662,1113,7,0
663,1111,9,0
664,1112,8,0
665,1111,9,0
666,1111,9,0
667,1112,8,0
668,1112,8,0
669,1112,8,0
670,1111,9,0
671,1111,9,0
672,1112,8,0
673,1111,9,0
674,1111,9,0
675,1112,8,0
676,1111,9,0
677,1111,9,0
678,1112,8,0
679,1111,9,0
680,1112,8,0
681,1111,8,1
682,1112,8,0
683,1112,7,1
684,1113,7,0
685,1112,8,0
686,1112,8,0
687,1112,7,1
688,1111,9,0
689,1111,9,0
690,1112,8,0
691,1113,7,0
692,1111,9,0
693,1112,8,0
694,1113,7,0
695,1111,9,0
696,1111,9,0
697,1111,9,0
698,1111,9,0
699,1111,9,0
700,1112,8,0
701,1112,8,0
702,1111,9,0
703,1111,9,0
704,1111,9,0
705,1115,5,0
706,1112,8,0
707,1111,9,0
708,1111,9,0
709,1112,8,0
710,1112,8,0
711,1112,8,0
712,1111,9,0
713,1113,7,0
714,1111,9,0
715,1112,8,0
716,1111,9,0
717,1112,8,0
718,1111,9,0
719,1111,9,0
720,1111,9,0
721,1112,8,0
722,1111,8,1
723,1111,9,0
724,1111,9,0
725,1112,8,0
726,1112,8,0
727,1113,7,0
728,1112,8,0
729,1112,8,0
730,1111,9,0
731,1112,8,0
732,1111,9,0
733,1111,9,0
734,1111,9,0
735,1111,9,0
736,1112,8,0
737,1111,9,0
738,1112,8,0
739,1112,8,0
740,1112,8,0
741,1111,9,0
742,1113,7,0
743,1111,9,0
744,1111,9,0
745,1111,9,0
746,1112,8,0
747,1112,8,0
748,1112,8,0
749,1111,9,0
750,1111,9,0
751,1111,9,0
752,1114,6,0
753,1111,9,0
754,1112,8,0
755,1111,8,1
756,1113,7,0
757,1111,9,0
758,1111,9,0
759,1113,7,0
760,1113,7,0
761,1111,9,0
762,1111,9,0
763,1112,8,0
764,1111,9,0
765,1112,8,0
766,1111,9,0
767,1112,8,0
768,1112,8,0
769,1111,9,0
770,1113,7,0
771,1111,9,0
772,1113,7,0
773,1112,8,0
774,1111,9,0
775,1111,9,0
776,1112,8,0
777,1111,9,0
778,1111,9,0
779,1112,8,0
780,1113,7,0
781,1111,9,0
782,1113,7,0
783,1111,9,0
784,1111,9,0
785,1112,8,0
786,1112,8,0
787,1113,7,0
788,1111,9,0
789,1113,7,0
790,1112,8,0
791,1112,8,0
792,1111,9,0
793,1111,9,0
794,1111,9,0
795,1112,8,0
796,1112,8,0
797,1111,9,0
798,1112,8,0
799,1112,8,0
800,1111,9,0
801,1111,9,0
802,1111,9,0
803,1111,9,0
804,1111,9,0
805,1112,8,0
806,1111,9,0
807,1113,7,0
808,1112,8,0
809,1111,9,0
810,1113,7,0
811,1112,8,0
812,1112,8,0
813,1111,8,1
814,1111,9,0
815,1111,9,0
816,1111,9,0
817,1112,8,0
818,1111,9,0
819,1111,9,0
820,1112,8,0
821,1112,8,0
822,1111,8,1
823,1112,8,0
824,1111,8,1
825,1114,6,0
826,1111,8,1
827,1112,8,0
828,1111,9,0
829,1111,9,0
830,1111,9,0
831,1112,8,0
832,1112,8,0
833,1111,9,0
834,1111,9,0
835,1111,9,0
836,1112,8,0
837,1111,8,1
838,1111,9,0
839,1112,8,0
840,1112,7,1
841,1112,8,0
842,1111,9,0
843,1111,9,0
844,1113,7,0
845,1111,9,0
846,1112,8,0
847,1111,9,0
848,1112,8,0
849,1111,8,1
850,1111,9,0
851,1112,8,0
852,1111,9,0
853,1112,8,0
854,1112,8,0
855,1111,9,0
856,1112,8,0
857,1111,8,1
858,1112,8,0
859,1111,9,0
860,1113,7,0
861,1111,9,0
862,1111,9,0
863,1111,9,0
864,1111,9,0
865,1114,6,0
866,1114,5,1
867,1112,8,0
868,1111,9,0
869,1112,8,0
870,1111,9,0
871,1111,9,0
872,1112,8,0
873,1111,8,1
874,1112,8,0
875,1111,8,1
876,1111,9,0
877,1112,8,0
878,1112,8,0
879,1112,8,0
880,1111,9,0
881,1111,9,0
882,1111,9,0
883,1113,7,0
884,1112,8,0
885,1111,9,0
886,1111,9,0
887,1111,9,0
888,1112,8,0
889,1111,9,0
890,1112,8,0
891,1112,8,0
892,1113,7,0
893,1111,9,0
894,1113,7,0
895,1112,8,0
896,1112,8,0
897,1111,9,0
898,1113,7,0
899,1111,9,0
900,1111,9,0
901,1113,7,0
902,1111,9,0
903,1113,7,0
904,1111,9,0
905,1112,8,0
906,1112,8,0
907,1111,9,0
908,1112,8,0
909,1111,8,1
910,1112,8,0
911,1111,9,0
912,1112,8,0
913,1113,7,0
914,1111,9,0
915,1112,8,0
916,1112,8,0
917,1112,7,1
918,1112,8,0
919,1112,8,0
920,1112,8,0
921,1112,8,0
922,1111,9,0
923,1112,8,0
924,1111,9,0
925,1113,7,0
926,1112,8,0
927,1111,9,0
928,1112,8,0
929,1111,9,0
930,1114,6,0
931,1112,8,0
932,1112,8,0
933,1113,7,0
934,1111,8,1
935,1112,8,0
936,1111,9,0
937,1111,9,0
938,1111,9,0
939,1111,9,0
940,1111,9,0
941,1111,9,0
942,1113,7,0
943,1113,7,0
944,1112,8,0
945,1111,8,1
946,1111,9,0
947,1112,8,0
948,1111,9,0
949,1111,9,0
950,1111,9,0
951,1113,7,0
952,1112,7,1
953,1112,8,0
954,1112,8,0
955,1111,9,0
956,1111,9,0
957,1111,9,0
958,1112,8,0
959,1111,9,0
960,1111,9,0
961,1112,8,0
962,1112,8,0
963,1111,9,0
964,1112,8,0
965,1112,8,0
966,1112,8,0
967,1111,9,0
968,1112,8,0
969,1111,9,0
970,1113,7,0
971,1111,9,0
972,1112,8,0
973,1111,9,0
974,1112,8,0
975,1111,9,0
976,1111,9,0
977,1112,8,0
978,1112,8,0
979,1111,9,0
980,1111,9,0
981,1111,9,0
982,1112,8,0
983,1111,9,0
984,1111,9,0
985,1111,9,0
986,1113,7,0
987,1112,8,0
988,1113,7,0
989,1113,7,0
990,1111,9,0
991,1111,9,0
992,1111,9,0
993,1111,9,0
994,1112,8,0
995,1112,8,0
996,1111,9,0
997,1112,8,0
998,1111,9,0
999,1112,8,0
1000,1112,8,0
