t,q,j,a
207,1416,24,0
208,1417,23,0
209,1417,23,0
210,1417,23,0
211,1416,24,0
212,1418,22,0
213,1418,22,0
214,1416,24,0
215,1418,22,0
216,1419,21,0
217,1416,23,1
218,1416,24,0
219,1417,23,0
220,1418,22,0
221,1417,23,0
222,1418,22,0
223,1416,24,0
224,1415,25,0
225,1415,25,0
226,1416,24,0
227,1417,23,0
228,1418,21,1
229,1416,24,0
230,1417,23,0
231,1418,22,0
232,1417,23,0
233,1416,24,0
234,1419,21,0
235,1415,25,0
236,1416,24,0
237,1415,25,0
238,1416,24,0
239,1415,25,0
240,1416,24,0
241,1418,22,0
242,1416,24,0
243,1419,21,0
244,1415,25,0
245,1417,23,0
246,1416,24,0
247,1419,21,0
248,1416,24,0
249,1416,24,0
250,1417,23,0
251,1415,25,0
252,1417,23,0
253,1416,22,2
254,1416,24,0
255,1416,23,1
256,1417,23,0
257,1418,21,1
258,1418,22,0
259,1418,22,0
260,1415,24,1
261,1418,22,0
262,1416,24,0
263,1416,24,0
264,1418,22,0
265,1417,22,1
266,1417,22,1
267,1417,22,1
268,1417,23,0
269,1417,23,0
270,1415,25,0
271,1417,23,0
272,1416,24,0
273,1416,24,0
274,1416,24,0
275,1415,25,0
276,1417,23,0
277,1417,23,0
278,1418,22,0
279,1416,24,0
280,1418,22,0
281,1415,25,0
282,1417,23,0
283,1416,24,0
284,1416,24,0
285,1416,24,0
286,1416,24,0
287,1417,23,0
288,1417,23,0
289,1416,24,0
290,1420,20,0
291,1417,23,0
292,1418,22,0
293,1416,24,0
294,1416,24,0
295,1415,25,0
296,1418,22,0
297,1417,23,0
298,1416,24,0
299,1417,23,0
300,1415,25,0
301,1416,24,0
302,1419,21,0
303,1417,23,0
304,1415,25,0
305,1420,20,0
306,1415,25,0
307,1415,25,0
308,1417,23,0
309,1415,25,0
310,1417,23,0
311,1418,22,0
312,1416,23,1
313,1417,22,1
314,1416,24,0
315,1417,23,0
316,1417,23,0
317,1416,24,0
318,1418,22,0
319,1420,20,0
320,1417,23,0
321,1420,19,1
322,1417,22,1
323,1417,23,0
324,1415,25,0
325,1416,24,0
326,1415,25,0
327,1416,24,0
328,1418,22,0
329,1415,25,0
330,1418,22,0
331,1419,21,0
332,1416,24,0
333,1417,23,0
334,1417,23,0
335,1415,25,0
336,1415,25,0
337,1416,24,0
338,1415,25,0
339,1416,24,0
340,1416,24,0
341,1416,24,0
342,1416,24,0
343,1416,24,0
344,1418,22,0
345,1416,24,0
346,1417,23,0
347,1418,22,0
348,1419,21,0
349,1417,21,2
350,1415,25,0
351,1417,23,0
352,1416,23,1
353,1418,22,0
354,1418,22,0
355,1417,23,0
356,1416,22,2
357,1419,21,0
358,1415,25,0
359,1417,23,0
360,1416,24,0
361,1418,22,0
362,1415,24,1
363,1419,21,0
364,1415,25,0
365,1416,24,0
366,1415,25,0
367,1416,24,0
368,1417,23,0
369,1416,23,1
370,1418,22,0
371,1416,24,0
372,1415,25,0
373,1418,22,0
374,1416,24,0
375,1417,23,0
376,1417,23,0
377,1421,19,0
378,1419,20,1
379,1416,23,1
380,1415,25,0
381,1418,22,0
382,1417,23,0
383,1416,24,0
384,1418,22,0
385,1417,22,1
386,1416,24,0
387,1416,24,0
388,1416,24,0
389,1418,22,0
390,1415,25,0
391,1417,23,0
392,1417,23,0
393,1417,23,0
394,1415,25,0
395,1417,23,0
396,1421,19,0
397,1418,21,1
398,1417,23,0
399,1418,22,0
400,1416,24,0
401,1417,23,0
402,1416,24,0
403,1418,22,0
404,1416,24,0
405,1415,25,0
406,1415,25,0
407,1415,25,0
408,1419,21,0
409,1417,23,0
410,1416,24,0
411,1417,23,0
412,1415,25,0
413,1418,22,0
414,1416,23,1
415,1417,23,0
416,1415,25,0
417,1416,24,0
418,1417,22,1
419,1419,21,0
420,1416,23,1
421,1417,23,0
422,1417,23,0
423,1416,24,0
424,1418,22,0
425,1415,25,0
426,1417,23,0
427,1417,22,1
428,1415,24,1
429,1417,23,0
430,1415,25,0
431,1416,24,0
432,1416,24,0
433,1417,23,0
434,1418,22,0
435,1415,25,0
436,1416,24,0
437,1417,23,0
438,1417,23,0
439,1416,23,1
440,1416,24,0
441,1415,25,0
442,1417,23,0
443,1416,24,0
444,1416,24,0
445,1419,21,0
446,1415,25,0
447,1418,22,0
448,1416,24,0
449,1419,21,0
450,1416,24,0
451,1418,21,1
452,1415,25,0
453,1416,24,0
454,1415,25,0
455,1418,22,0
456,1415,25,0
457,1417,23,0
458,1416,24,0
459,1416,24,0
460,1419,21,0
461,1418,21,1
462,1416,24,0
463,1417,23,0
464,1417,23,0
465,1416,24,0
466,1415,25,0
467,1417,23,0
468,1420,20,0
469,1416,24,0
470,1417,23,0
471,1415,25,0
472,1415,25,0
473,1416,24,0
474,1417,23,0
475,1415,25,0
476,1420,20,0
477,1418,22,0
478,1417,23,0
479,1417,23,0
480,1417,23,0
481,1416,24,0
482,1418,22,0
483,1416,23,1
484,1418,22,0
485,1415,25,0
486,1415,25,0
487,1415,25,0
488,1416,24,0
489,1417,23,0
490,1417,23,0
491,1419,20,1
492,1416,24,0
493,1416,24,0
494,1418,22,0
495,1416,24,0
496,1418,22,0
497,1415,24,1
498,1415,25,0
499,1416,24,0
500,1416,24,0
501,1417,23,0
502,1418,22,0
503,1415,25,0
504,1418,22,0
505,1418,22,0
506,1416,21,3
507,1417,23,0
508,1418,22,0
509,1417,23,0
510,1418,21,1
511,1417,23,0
512,1417,23,0
513,1416,24,0
514,1416,23,1
515,1417,22,1
516,1418,22,0
517,1416,24,0
518,1416,24,0
519,1416,24,0
520,1418,22,0
521,1417,23,0
522,1417,23,0
523,1418,22,0
524,1416,24,0
525,1417,22,1
526,1417,23,0
527,1417,23,0
528,1416,24,0
529,1418,22,0
530,1417,23,0
531,1418,22,0
532,1417,23,0
533,1417,23,0
534,1416,24,0
535,1418,22,0
536,1417,21,2
537,1417,23,0
538,1415,25,0
539,1417,23,0
540,1422,18,0
541,1416,24,0
542,1418,22,0
543,1415,25,0
544,1415,25,0
545,1416,24,0
546,1415,25,0
547,1415,25,0
548,1415,25,0
549,1416,24,0
550,1416,24,0
551,1419,21,0
552,1417,23,0
553,1418,22,0
554,1416,24,0
555,1418,22,0
556,1416,24,0
557,1415,25,0
558,1417,23,0
559,1417,22,1
560,1419,21,0
561,1419,21,0
562,1415,25,0
563,1416,24,0
564,1416,24,0
565,1417,22,1
566,1417,23,0
567,1416,24,0
568,1416,24,0
569,1416,24,0
570,1415,24,1
571,1416,24,0
572,1416,24,0
573,1417,23,0
574,1417,23,0
575,1415,25,0
576,1418,22,0
577,1416,24,0
578,1421,19,0
579,1415,25,0
580,1415,25,0
581,1417,23,0
582,1419,21,0
583,1417,23,0
584,1415,24,1
585,1417,23,0
586,1415,24,1
587,1419,21,0
588,1417,23,0
589,1419,20,1
590,1417,21,2
591,1417,23,0
592,1415,25,0
593,1416,24,0
594,1417,23,0
595,1420,20,0
596,1417,23,0
597,1417,23,0
598,1418,22,0
599,1415,25,0
600,1415,25,0
601,1417,23,0
602,1418,21,1
603,1417,23,0
604,1416,24,0
605,1417,23,0
606,1417,23,0
607,1418,22,0
608,1416,24,0
609,1418,22,0
610,1416,24,0
611,1419,21,0
612,1417,23,0
613,1418,22,0
614,1416,23,1
615,1415,25,0
616,1418,22,0
617,1416,24,0
618,1416,24,0
619,1417,23,0
620,1416,24,0
621,1415,25,0
622,1415,25,0
623,1420,20,0
624,1417,23,0
625,1417,23,0
626,1416,23,1
627,1417,23,0
628,1416,24,0
629,1416,24,0
630,1418,22,0
631,1417,23,0
632,1418,22,0
633,1417,23,0
634,1418,22,0
635,1415,25,0
636,1417,23,0
637,1417,23,0
638,1417,21,2
639,1415,25,0
640,1415,25,0
641,1415,25,0
642,1418,22,0
643,1417,22,1
644,1417,22,1
645,1416,24,0
646,1417,22,1
647,1415,25,0
648,1419,21,0
649,1415,25,0
650,1415,25,0
651,1418,22,0
652,1416,24,0
653,1419,21,0
654,1416,23,1
655,1417,23,0
656,1418,22,0
657,1415,25,0
658,1418,22,0
659,1418,22,0
660,1417,23,0
661,1418,22,0
662,1416,23,1
663,1419,21,0
664,1417,23,0
665,1416,23,1
666,1416,24,0
667,1415,25,0
668,1417,23,0
669,1416,24,0
670,1416,24,0
671,1416,24,0
672,1416,24,0
673,1415,25,0
674,1417,23,0
675,1417,23,0
676,1415,25,0
677,1418,22,0
678,1415,25,0
679,1416,24,0
680,1416,24,0
681,1417,23,0
682,1416,24,0
683,1416,24,0
684,1415,25,0
685,1418,22,0
686,1418,22,0
687,1419,20,1
688,1418,22,0
689,1415,24,1
690,1416,24,0
691,1417,23,0
692,1415,25,0
693,1416,24,0
694,1418,22,0
695,1416,24,0
696,1418,22,0
697,1416,24,0
698,1419,21,0
699,1418,22,0
700,1417,23,0
701,1416,24,0
702,1415,25,0
703,1417,23,0
704,1416,23,1
705,1418,22,0
706,1418,22,0
707,1415,25,0
708,1417,23,0
709,1418,22,0
710,1416,24,0
711,1415,25,0
712,1417,23,0
713,1417,23,0
714,1418,22,0
715,1416,24,0
716,1417,23,0
717,1418,22,0
718,1416,22,2
719,1416,24,0
720,1416,24,0
721,1417,23,0
722,1418,22,0
723,1416,24,0
724,1416,24,0
725,1416,24,0
726,1417,23,0
727,1417,23,0
728,1416,24,0
729,1417,23,0
730,1415,25,0
731,1416,24,0
732,1417,23,0
733,1415,25,0
734,1417,23,0
735,1418,22,0
736,1418,22,0
737,1418,22,0
738,1418,22,0
739,1417,23,0
740,1415,24,1
741,1418,22,0
742,1419,21,0
743,1416,24,0
744,1415,25,0
745,1418,22,0
746,1415,25,0
747,1415,25,0
748,1416,24,0
749,1415,25,0
750,1416,24,0
751,1418,22,0
752,1416,24,0
753,1415,25,0
754,1415,25,0
755,1416,24,0
756,1416,24,0
757,1418,22,0
758,1418,22,0
759,1417,22,1
760,1416,24,0
761,1417,23,0
762,1418,22,0
763,1417,22,1
764,1416,24,0
765,1417,22,1
766,1419,21,0
767,1415,25,0
768,1416,24,0
769,1416,24,0
770,1417,23,0
771,1415,25,0
772,1418,22,0
773,1416,23,1
774,1415,25,0
775,1416,24,0
776,1416,24,0
777,1415,25,0
778,1417,23,0
779,1417,23,0
780,1415,25,0
781,1417,23,0
782,1418,22,0
783,1419,20,1
784,1417,23,0
785,1418,22,0
786,1416,24,0
787,1415,25,0
788,1416,24,0
789,1415,25,0
790,1417,23,0
791,1416,23,1
792,1417,23,0
793,1418,22,0
794,1416,24,0
795,1415,25,0
796,1419,21,0
797,1416,24,0
798,1417,23,0
799,1415,25,0
800,1415,25,0
801,1415,25,0
802,1418,22,0
803,1418,21,1
804,1416,24,0
805,1417,23,0
806,1415,25,0
807,1416,24,0
808,1418,22,0
809,1416,24,0
810,1418,22,0
811,1415,25,0
812,1418,22,0
813,1417,23,0
814,1420,20,0
815,1417,21,2
816,1416,24,0
817,1417,23,0
818,1416,23,1
819,1417,23,0
820,1416,24,0
821,1418,22,0
822,1417,23,0
823,1415,25,0
824,1415,25,0
825,1417,23,0
826,1415,25,0
827,1416,24,0
828,1417,23,0
829,1415,25,0
830,1418,22,0
831,1416,24,0
832,1417,23,0
833,1419,21,0
834,1415,25,0
835,1417,23,0
836,1417,23,0
837,1417,23,0
838,1416,24,0
839,1419,21,0
840,1415,25,0
841,1415,25,0
842,1417,23,0
843,1415,24,1
844,1415,25,0
845,1417,23,0
846,1420,20,0
847,1416,22,2
848,1416,24,0
849,1419,21,0
850,1415,25,0
851,1416,24,0
852,1416,24,0
853,1417,23,0
854,1417,23,0
855,1416,24,0
856,1415,24,1
857,1420,20,0
858,1417,23,0
859,1417,22,1
860,1415,25,0
861,1421,19,0
862,1418,21,1
863,1418,22,0
864,1416,24,0
865,1415,25,0
866,1417,23,0
867,1416,24,0
868,1417,23,0
869,1418,21,1
870,1416,24,0
871,1416,24,0
872,1416,24,0
873,1417,23,0
874,1416,24,0
875,1418,22,0
876,1418,22,0
877,1418,22,0
878,1415,25,0
879,1418,22,0
880,1415,25,0
881,1418,22,0
882,1418,22,0
883,1417,23,0
884,1417,23,0
885,1418,22,0
886,1415,25,0
887,1416,24,0
888,1418,22,0
889,1415,24,1
890,1415,25,0
891,1416,24,0
892,1416,24,0
893,1416,23,1
894,1418,22,0
895,1416,24,0
896,1417,23,0
897,1420,20,0
898,1417,22,1
899,1418,22,0
900,1419,21,0
901,1416,24,0
902,1415,25,0
903,1415,25,0
904,1417,23,0
905,1416,24,0
906,1415,25,0
907,1419,21,0
908,1417,23,0
909,1415,25,0
910,1415,25,0
911,1416,24,0
912,1418,22,0
913,1418,21,1
914,1417,23,0
915,1417,23,0
916,1419,21,0
917,1416,24,0
918,1416,24,0
919,1416,24,0
920,1416,24,0
921,1416,24,0
922,1417,23,0
923,1416,24,0
924,1415,25,0
925,1416,24,0
926,1415,25,0
927,1418,22,0
928,1416,24,0
929,1416,24,0
930,1416,24,0
931,1416,24,0
932,1419,21,0
933,1415,25,0
934,1417,23,0
935,1416,24,0
936,1415,25,0
937,1417,23,0
938,1416,24,0
939,1416,24,0
940,1416,23,1
941,1416,23,1
942,1417,23,0
943,1417,23,0
944,1416,24,0
945,1417,23,0
946,1415,25,0
947,1415,25,0
948,1417,23,0
949,1417,23,0
950,1418,21,1
951,1415,25,0
952,1416,24,0
953,1415,25,0
954,1418,22,0
955,1416,24,0
956,1417,23,0
957,1418,21,1
958,1420,20,0
959,1418,21,1
960,1418,22,0
961,1420,20,0
962,1417,23,0
963,1417,23,0
964,1417,22,1
965,1415,25,0
966,1415,25,0
967,1416,24,0
968,1417,22,1
969,1419,21,0
970,1416,24,0
971,1417,23,0
972,1415,25,0
973,1415,25,0
974,1418,22,0
975,1417,23,0
976,1417,23,0
977,1420,20,0
978,1416,24,0
979,1419,21,0
980,1416,24,0
981,1415,25,0
982,1417,23,0
983,1417,23,0
984,1418,22,0
985,1417,23,0
986,1417,23,0
987,1415,24,1
988,1416,24,0
989,1416,23,1
990,1416,24,0
991,1417,23,0
992,1418,22,0
993,1417,23,0
994,1417,23,0
995,1415,25,0
996,1419,21,0
997,1417,23,0
998,1416,24,0
999,1416,24,0
1000,1418,22,0
