t,q,j,a
588,1109,11,0
589,1107,13,0
590,1107,13,0
591,1107,13,0
592,1108,12,0
593,1109,11,0
594,1111,9,0
595,1107,13,0
596,1110,10,0
597,1108,12,0
598,1108,12,0
599,1108,12,0
600,1107,13,0
601,1107,13,0
602,1107,13,0
603,1107,13,0
604,1109,11,0
605,1107,13,0
606,1108,12,0
607,1107,13,0
608,1108,12,0
609,1108,12,0
610,1108,12,0
611,1107,13,0
612,1108,12,0
613,1109,11,0
614,1107,13,0
615,1109,11,0
616,1107,13,0
617,1107,13,0
618,1107,13,0
619,1110,10,0
620,1107,13,0
621,1109,11,0
622,1107,13,0
623,1107,13,0
624,1107,13,0
625,1109,11,0
626,1107,13,0
627,1107,13,0
628,1109,11,0
629,1107,13,0
630,1107,13,0
631,1108,12,0
632,1108,12,0
633,1107,13,0
634,1107,13,0
635,1108,12,0
636,1109,10,1
637,1108,12,0
638,1108,12,0
639,1107,13,0
640,1110,10,0
641,1108,12,0
642,1109,11,0
643,1107,13,0
644,1107,13,0
645,1109,11,0
646,1108,11,1
647,1107,13,0
648,1107,13,0
649,1108,12,0
650,1108,12,0
651,1107,13,0
652,1108,12,0
653,1107,13,0
654,1112,8,0
655,1108,11,1
656,1108,12,0
657,1109,11,0
658,1108,12,0
659,1107,13,0
660,1107,13,0
661,1108,12,0
662,1107,13,0
663,1107,13,0
664,1109,11,0
665,1109,11,0
666,1108,12,0
667,1107,13,0
668,1108,12,0
669,1107,13,0
670,1110,10,0
671,1107,13,0
672,1107,13,0
673,1108,12,0
674,1108,12,0
675,1108,12,0
676,1107,13,0
677,1109,11,0
678,1108,12,0
679,1108,12,0
680,1108,12,0
681,1107,13,0
682,1107,13,0
683,1108,12,0
684,1108,12,0
685,1107,13,0
686,1109,11,0
687,1108,12,0
688,1108,12,0
689,1107,13,0
690,1108,12,0
691,1107,13,0
692,1108,12,0
693,1108,12,0
694,1110,10,0
695,1107,13,0
696,1108,12,0
697,1109,11,0
698,1111,9,0
699,1109,11,0
700,1108,11,1
701,1108,12,0
702,1107,13,0
703,1107,13,0
704,1109,11,0
705,1108,12,0
706,1107,13,0
707,1108,12,0
708,1109,11,0
709,1107,13,0
710,1108,12,0
711,1107,13,0
712,1107,13,0
713,1111,9,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1109,11,0
718,1108,12,0
719,1109,11,0
720,1108,12,0
721,1110,10,0
722,1108,12,0
723,1108,12,0
724,1107,13,0
725,1107,13,0
726,1108,12,0
727,1108,12,0
728,1107,13,0
729,1108,12,0
730,1107,13,0
731,1107,13,0
732,1108,12,0
733,1107,12,1
734,1107,13,0
735,1108,12,0
736,1107,13,0
737,1109,11,0
738,1109,11,0
739,1108,12,0
740,1108,12,0
741,1107,13,0
742,1109,11,0
743,1109,11,0
744,1108,12,0
745,1109,11,0
746,1110,10,0
747,1108,12,0
748,1107,12,1
749,1108,12,0
750,1108,12,0
751,1111,9,0
752,1108,12,0
753,1107,13,0
754,1107,13,0
755,1107,13,0
756,1108,12,0
757,1109,11,0
758,1108,12,0
759,1107,13,0
760,1109,11,0
761,1107,13,0
762,1107,13,0
763,1110,10,0
764,1107,13,0
765,1109,11,0
766,1110,10,0
767,1108,12,0
768,1109,11,0
769,1108,12,0
770,1109,11,0
771,1108,11,1
772,1107,13,0
773,1107,13,0
774,1109,11,0
775,1108,12,0
776,1109,11,0
777,1107,13,0
778,1108,12,0
779,1108,12,0
780,1107,13,0
781,1107,13,0
782,1107,13,0
783,1107,13,0
784,1107,13,0
785,1107,13,0
786,1108,12,0
787,1110,10,0
788,1110,10,0
789,1108,12,0
790,1110,10,0
791,1108,12,0
792,1109,11,0
793,1108,12,0
794,1107,13,0
795,1110,10,0
796,1108,12,0
797,1107,13,0
798,1107,13,0
799,1107,13,0
800,1109,11,0
801,1107,13,0
802,1107,13,0
803,1108,12,0
804,1107,13,0
805,1108,12,0
806,1110,10,0
807,1107,13,0
808,1108,12,0
809,1107,13,0
810,1107,13,0
811,1108,12,0
812,1110,10,0
813,1110,10,0
814,1107,12,1
815,1108,12,0
816,1109,11,0
817,1108,12,0
818,1110,10,0
819,1107,13,0
820,1107,13,0
821,1107,13,0
822,1108,12,0
823,1109,11,0
824,1108,11,1
825,1108,12,0
826,1108,12,0
827,1108,12,0
828,1107,13,0
829,1108,12,0
830,1108,12,0
831,1107,13,0
832,1109,11,0
833,1108,12,0
834,1107,13,0
835,1108,12,0
836,1107,13,0
837,1108,12,0
838,1109,11,0
839,1107,13,0
840,1107,13,0
841,1110,10,0
842,1108,12,0
843,1107,13,0
844,1108,12,0
845,1107,13,0
846,1108,12,0
847,1107,13,0
848,1109,11,0
849,1108,12,0
850,1108,12,0
851,1107,13,0
852,1107,13,0
853,1108,12,0
854,1107,13,0
855,1108,12,0
856,1109,11,0
857,1108,12,0
858,1107,13,0
859,1109,11,0
860,1108,11,1
861,1108,12,0
862,1109,10,1
863,1109,11,0
864,1107,13,0
865,1107,13,0
866,1107,13,0
867,1109,11,0
868,1107,13,0
869,1107,13,0
870,1107,13,0
871,1108,12,0
872,1108,12,0
873,1108,12,0
874,1108,12,0
875,1108,12,0
876,1107,13,0
877,1109,11,0
878,1108,12,0
879,1110,10,0
880,1107,13,0
881,1107,13,0
882,1107,13,0
883,1110,10,0
884,1109,11,0
885,1107,13,0
886,1110,10,0
887,1108,12,0
888,1108,12,0
889,1107,13,0
890,1107,13,0
891,1107,13,0
892,1107,13,0
893,1108,12,0
894,1108,12,0
895,1107,13,0
896,1108,12,0
897,1109,11,0
898,1107,13,0
899,1109,11,0
900,1108,12,0
901,1109,11,0
902,1107,13,0
903,1108,12,0
904,1109,11,0
905,1108,12,0
906,1107,13,0
907,1108,12,0
908,1110,10,0
909,1107,13,0
910,1107,13,0
911,1110,10,0
912,1108,12,0
913,1109,11,0
914,1109,11,0
915,1109,11,0
916,1107,13,0
917,1107,13,0
918,1107,13,0
919,1108,12,0
920,1109,11,0
921,1107,13,0
922,1109,11,0
923,1107,13,0
924,1108,12,0
925,1109,11,0
926,1109,11,0
927,1111,9,0
928,1108,12,0
929,1108,12,0
930,1108,12,0
931,1107,12,1
932,1108,12,0
933,1107,13,0
934,1108,12,0
935,1108,12,0
936,1108,12,0
937,1107,13,0
938,1107,13,0
939,1107,13,0
940,1108,12,0
941,1107,13,0
942,1107,13,0
943,1108,12,0
944,1107,13,0
945,1107,13,0
946,1108,12,0
947,1109,11,0
948,1109,10,1
949,1108,12,0
950,1107,13,0
951,1107,13,0
952,1108,12,0
953,1108,12,0
954,1107,13,0
955,1108,12,0
956,1109,11,0
957,1107,13,0
958,1110,10,0
959,1107,13,0
960,1108,12,0
961,1107,13,0
962,1107,13,0
963,1109,11,0
964,1109,11,0
965,1108,12,0
966,1108,12,0
967,1107,13,0
968,1107,13,0
969,1109,11,0
970,1109,11,0
971,1107,13,0
972,1108,12,0
973,1108,12,0
974,1108,12,0
975,1108,12,0
976,1107,13,0
977,1108,12,0
978,1109,11,0
979,1108,12,0
980,1107,13,0
981,1109,11,0
982,1108,12,0
983,1109,11,0
984,1107,13,0
985,1108,12,0
986,1112,8,0
987,1109,10,1
988,1108,12,0
989,1107,13,0
990,1109,11,0
991,1108,12,0
992,1107,13,0
993,1107,13,0
994,1109,11,0
995,1108,11,1
996,1108,12,0
997,1107,13,0
998,1107,13,0
999,1107,13,0
1000,1107,13,0
