t,q,j,a
142,1096,24,0
143,1095,25,0
144,1095,25,0
145,1095,25,0
146,1095,25,0
147,1097,23,0
148,1096,24,0
149,1096,24,0
150,1094,26,0
151,1096,24,0
152,1095,25,0
153,1097,23,0
154,1095,24,1
155,1095,25,0
156,1096,23,1
157,1098,21,1
158,1095,25,0
159,1095,25,0
160,1095,25,0
161,1095,25,0
162,1095,25,0
163,1097,23,0
164,1094,26,0
165,1095,25,0
166,1099,21,0
167,1095,25,0
168,1094,26,0
169,1097,23,0
170,1096,24,0
171,1095,24,1
172,1095,25,0
173,1096,24,0
174,1095,25,0
175,1097,23,0
176,1094,25,1
177,1094,26,0
178,1096,24,0
179,1098,22,0
180,1095,25,0
181,1096,24,0
182,1095,24,1
183,1096,24,0
184,1095,25,0
185,1094,26,0
186,1100,20,0
187,1097,23,0
188,1094,26,0
189,1096,24,0
190,1094,26,0
191,1096,24,0
192,1095,25,0
193,1094,26,0
194,1098,22,0
195,1096,24,0
196,1095,24,1
197,1096,24,0
198,1096,24,0
199,1097,23,0
200,1094,26,0
201,1096,24,0
202,1096,24,0
203,1095,25,0
204,1094,26,0
205,1096,24,0
206,1095,25,0
207,1094,26,0
208,1096,24,0
209,1094,26,0
210,1095,25,0
211,1097,23,0
212,1095,25,0
213,1094,26,0
214,1096,24,0
215,1096,24,0
216,1096,24,0
217,1098,22,0
218,1097,23,0
219,1095,25,0
220,1095,25,0
221,1095,24,1
222,1095,25,0
223,1095,24,1
224,1094,26,0
225,1098,22,0
226,1095,25,0
227,1094,26,0
228,1098,22,0
229,1095,25,0
230,1096,24,0
231,1096,24,0
232,1096,24,0
233,1094,26,0
234,1098,22,0
235,1094,26,0
236,1095,25,0
237,1094,26,0
238,1096,24,0
239,1097,23,0
240,1095,25,0
241,1096,24,0
242,1094,26,0
243,1098,22,0
244,1099,21,0
245,1097,23,0
246,1097,23,0
247,1094,26,0
248,1097,23,0
249,1097,23,0
250,1096,24,0
251,1095,24,1
252,1094,26,0
253,1094,26,0
254,1096,24,0
255,1095,25,0
256,1096,24,0
257,1097,23,0
258,1095,25,0
259,1096,24,0
260,1095,25,0
261,1094,26,0
262,1098,22,0
263,1095,25,0
264,1096,24,0
265,1095,25,0
266,1097,23,0
267,1096,24,0
268,1097,23,0
269,1097,23,0
270,1096,24,0
271,1095,25,0
272,1096,24,0
273,1094,26,0
274,1097,23,0
275,1096,24,0
276,1097,23,0
277,1095,25,0
278,1096,24,0
279,1095,25,0
280,1097,23,0
281,1095,24,1
282,1095,25,0
283,1095,25,0
284,1098,22,0
285,1094,26,0
286,1096,24,0
287,1096,24,0
288,1097,23,0
289,1097,23,0
290,1095,25,0
291,1096,24,0
292,1096,24,0
293,1095,25,0
294,1096,24,0
295,1094,25,1
296,1095,25,0
297,1098,22,0
298,1096,24,0
299,1097,23,0
300,1096,24,0
301,1095,24,1
302,1096,24,0
303,1095,25,0
304,1095,25,0
305,1096,24,0
306,1097,23,0
307,1094,26,0
308,1094,26,0
309,1094,26,0
310,1097,23,0
311,1096,24,0
312,1095,25,0
313,1096,24,0
314,1097,23,0
315,1098,22,0
316,1097,23,0
317,1095,25,0
318,1095,25,0
319,1096,24,0
320,1094,26,0
321,1096,24,0
322,1095,25,0
323,1095,25,0
324,1095,25,0
325,1099,21,0
326,1097,23,0
327,1096,24,0
328,1098,21,1
329,1096,23,1
330,1095,25,0
331,1095,25,0
332,1097,23,0
333,1096,23,1
334,1095,25,0
335,1095,25,0
336,1096,24,0
337,1095,25,0
338,1098,22,0
339,1095,25,0
340,1096,24,0
341,1097,23,0
342,1095,25,0
343,1097,23,0
344,1095,25,0
345,1096,24,0
346,1095,25,0
347,1098,22,0
348,1096,24,0
349,1097,23,0
350,1095,25,0
351,1097,23,0
352,1094,26,0
353,1097,23,0
354,1095,25,0
355,1096,24,0
356,1094,26,0
357,1095,25,0
358,1096,24,0
359,1097,23,0
360,1095,25,0
361,1098,22,0
362,1098,22,0
363,1097,23,0
364,1094,26,0
365,1095,25,0
366,1097,23,0
367,1096,24,0
368,1096,24,0
369,1094,26,0
370,1097,23,0
371,1098,21,1
372,1094,26,0
373,1095,25,0
374,1098,21,1
375,1096,24,0
376,1094,26,0
377,1095,25,0
378,1095,25,0
379,1094,26,0
380,1095,25,0
381,1096,24,0
382,1097,23,0
383,1097,23,0
384,1094,26,0
385,1097,23,0
386,1095,25,0
387,1096,24,0
388,1099,21,0
389,1095,25,0
390,1094,26,0
391,1097,23,0
392,1095,24,1
393,1095,25,0
394,1096,24,0
395,1096,24,0
396,1095,25,0
397,1094,26,0
398,1095,25,0
399,1096,24,0
400,1096,24,0
401,1098,22,0
402,1097,23,0
403,1095,25,0
404,1098,22,0
405,1095,25,0
406,1096,24,0
407,1095,25,0
408,1096,24,0
409,1095,25,0
410,1095,25,0
411,1097,23,0
412,1098,22,0
413,1099,21,0
414,1095,24,1
415,1094,26,0
416,1098,22,0
417,1095,25,0
418,1096,24,0
419,1098,22,0
420,1097,23,0
421,1095,25,0
422,1095,24,1
423,1094,25,1
424,1099,21,0
425,1094,26,0
426,1095,25,0
427,1095,25,0
428,1096,24,0
429,1095,25,0
430,1097,23,0
431,1095,25,0
432,1095,25,0
433,1098,22,0
434,1096,23,1
435,1096,24,0
436,1094,26,0
437,1096,24,0
438,1095,24,1
439,1096,24,0
440,1096,24,0
441,1095,25,0
442,1095,25,0
443,1094,26,0
444,1094,26,0
445,1099,21,0
446,1097,23,0
447,1095,25,0
448,1096,24,0
449,1095,25,0
450,1096,24,0
451,1096,24,0
452,1094,26,0
453,1095,25,0
454,1096,24,0
455,1097,23,0
456,1096,24,0
457,1096,23,1
458,1096,24,0
459,1096,24,0
460,1096,24,0
461,1098,22,0
462,1095,25,0
463,1097,23,0
464,1096,24,0
465,1096,24,0
466,1097,22,1
467,1095,25,0
468,1095,25,0
469,1096,24,0
470,1097,23,0
471,1096,23,1
472,1098,22,0
473,1095,25,0
474,1094,26,0
475,1095,25,0
476,1095,25,0
477,1096,24,0
478,1096,24,0
479,1096,24,0
480,1095,25,0
481,1098,22,0
482,1094,26,0
483,1095,25,0
484,1096,24,0
485,1096,23,1
486,1094,26,0
487,1096,24,0
488,1096,24,0
489,1095,25,0
490,1094,26,0
491,1095,25,0
492,1097,23,0
493,1096,24,0
494,1096,24,0
495,1096,23,1
496,1096,24,0
497,1096,24,0
498,1094,26,0
499,1094,26,0
500,1097,23,0
501,1095,25,0
502,1096,24,0
503,1096,24,0
504,1095,25,0
505,1096,24,0
506,1096,24,0
507,1098,22,0
508,1095,25,0
509,1097,22,1
510,1097,22,1
511,1095,24,1
512,1095,25,0
513,1097,23,0
514,1095,25,0
515,1097,23,0
516,1096,24,0
517,1097,23,0
518,1094,26,0
519,1095,25,0
520,1097,23,0
521,1094,26,0
522,1095,25,0
523,1097,23,0
524,1094,26,0
525,1097,23,0
526,1094,25,1
527,1098,22,0
528,1096,23,1
529,1096,24,0
530,1095,25,0
531,1095,25,0
532,1095,25,0
533,1096,24,0
534,1098,22,0
535,1096,24,0
536,1097,23,0
537,1099,21,0
538,1095,25,0
539,1097,23,0
540,1096,24,0
541,1096,23,1
542,1095,25,0
543,1095,25,0
544,1096,24,0
545,1096,24,0
546,1097,23,0
547,1096,24,0
548,1094,26,0
549,1094,26,0
550,1096,24,0
551,1095,25,0
552,1098,22,0
553,1095,25,0
554,1096,24,0
555,1096,24,0
556,1095,25,0
557,1097,22,1
558,1096,24,0
559,1094,26,0
560,1094,26,0
561,1101,19,0
562,1094,25,1
563,1096,24,0
564,1095,25,0
565,1097,23,0
566,1102,18,0
567,1094,26,0
568,1097,23,0
569,1095,25,0
570,1094,26,0
571,1096,24,0
572,1097,23,0
573,1096,24,0
574,1098,22,0
575,1095,25,0
576,1096,24,0
577,1096,24,0
578,1096,24,0
579,1097,23,0
580,1098,22,0
581,1096,24,0
582,1096,23,1
583,1095,25,0
584,1096,24,0
585,1096,24,0
586,1097,23,0
587,1098,22,0
588,1094,26,0
589,1095,25,0
590,1096,24,0
591,1094,26,0
592,1095,25,0
593,1097,23,0
594,1094,26,0
595,1096,24,0
596,1095,25,0
597,1097,23,0
598,1098,22,0
599,1096,24,0
600,1098,22,0
601,1095,25,0
602,1095,25,0
603,1096,24,0
604,1094,26,0
605,1096,24,0
606,1095,25,0
607,1096,24,0
608,1094,26,0
609,1095,25,0
610,1094,26,0
611,1097,23,0
612,1098,22,0
613,1095,25,0
614,1096,24,0
615,1096,24,0
616,1098,22,0
617,1096,24,0
618,1096,24,0
619,1094,26,0
620,1096,24,0
621,1096,24,0
622,1096,23,1
623,1095,25,0
624,1100,20,0
625,1094,26,0
626,1094,26,0
627,1094,26,0
628,1097,23,0
629,1097,22,1
630,1094,26,0
631,1095,25,0
632,1094,26,0
633,1097,23,0
634,1096,24,0
635,1096,24,0
636,1096,24,0
637,1098,21,1
638,1094,26,0
639,1097,23,0
640,1094,25,1
641,1096,24,0
642,1097,22,1
643,1097,22,1
644,1095,25,0
645,1097,23,0
646,1096,24,0
647,1097,23,0
648,1095,25,0
649,1097,23,0
650,1095,25,0
651,1095,25,0
652,1095,25,0
653,1097,23,0
654,1095,25,0
655,1095,25,0
656,1097,23,0
657,1098,22,0
658,1098,22,0
659,1097,23,0
660,1094,26,0
661,1094,26,0
662,1096,24,0
663,1096,24,0
664,1094,26,0
665,1096,24,0
666,1095,25,0
667,1097,23,0
668,1096,24,0
669,1095,25,0
670,1095,25,0
671,1095,25,0
672,1096,24,0
673,1094,26,0
674,1097,23,0
675,1097,23,0
676,1095,25,0
677,1097,23,0
678,1096,24,0
679,1096,24,0
680,1096,24,0
681,1094,26,0
682,1095,25,0
683,1096,24,0
684,1096,24,0
685,1100,20,0
686,1095,25,0
687,1096,24,0
688,1095,25,0
689,1094,26,0
690,1096,24,0
691,1097,23,0
692,1095,25,0
693,1095,25,0
694,1099,21,0
695,1097,22,1
696,1098,22,0
697,1094,26,0
698,1094,26,0
699,1095,25,0
700,1095,25,0
701,1096,24,0
702,1096,24,0
703,1096,24,0
704,1095,25,0
705,1096,24,0
706,1095,25,0
707,1095,25,0
708,1095,25,0
709,1098,22,0
710,1095,25,0
711,1095,25,0
712,1098,22,0
713,1095,24,1
714,1097,23,0
715,1096,24,0
716,1096,24,0
717,1095,25,0
718,1096,24,0
719,1097,23,0
720,1097,23,0
721,1095,25,0
722,1096,24,0
723,1094,26,0
724,1096,24,0
725,1096,24,0
726,1101,19,0
727,1095,25,0
728,1098,22,0
729,1097,23,0
730,1096,24,0
731,1096,24,0
732,1095,25,0
733,1094,26,0
734,1096,24,0
735,1094,26,0
736,1095,25,0
737,1099,21,0
738,1096,24,0
739,1094,25,1
740,1096,24,0
741,1096,24,0
742,1094,26,0
743,1097,23,0
744,1097,23,0
745,1097,23,0
746,1096,24,0
747,1096,24,0
748,1098,22,0
749,1095,25,0
750,1095,25,0
751,1095,24,1
752,1096,24,0
753,1096,24,0
754,1097,23,0
755,1094,26,0
756,1098,22,0
757,1095,25,0
758,1098,22,0
759,1096,24,0
760,1095,25,0
761,1095,25,0
762,1096,24,0
763,1098,22,0
764,1095,25,0
765,1095,25,0
766,1095,25,0
767,1096,24,0
768,1097,23,0
769,1095,25,0
770,1097,23,0
771,1096,24,0
772,1096,24,0
773,1097,23,0
774,1095,25,0
775,1095,25,0
776,1096,24,0
777,1094,26,0
778,1096,24,0
779,1094,26,0
780,1095,25,0
781,1096,24,0
782,1097,23,0
783,1094,25,1
784,1095,25,0
785,1101,19,0
786,1098,22,0
787,1096,24,0
788,1096,24,0
789,1097,22,1
790,1096,24,0
791,1096,24,0
792,1095,25,0
793,1095,25,0
794,1094,26,0
795,1095,25,0
796,1094,26,0
797,1095,25,0
798,1098,22,0
799,1097,23,0
800,1098,22,0
801,1097,23,0
802,1096,24,0
803,1095,25,0
804,1096,24,0
805,1096,24,0
806,1094,26,0
807,1094,26,0
808,1095,25,0
809,1099,21,0
810,1096,24,0
811,1096,24,0
812,1098,22,0
813,1095,25,0
814,1096,24,0
815,1097,23,0
816,1096,24,0
817,1095,25,0
818,1097,23,0
819,1098,21,1
820,1099,20,1
821,1097,23,0
822,1097,23,0
823,1094,26,0
824,1095,25,0
825,1096,24,0
826,1094,26,0
827,1094,26,0
828,1096,24,0
829,1095,25,0
830,1095,25,0
831,1096,24,0
832,1095,25,0
833,1096,24,0
834,1095,25,0
835,1097,23,0
836,1095,25,0
837,1097,23,0
838,1095,25,0
839,1095,25,0
840,1095,25,0
841,1096,24,0
842,1094,26,0
843,1095,25,0
844,1095,25,0
845,1096,24,0
846,1097,23,0
847,1098,22,0
848,1096,24,0
849,1095,25,0
850,1097,23,0
851,1095,25,0
852,1097,23,0
853,1096,24,0
854,1095,25,0
855,1095,24,1
856,1094,25,1
857,1096,24,0
858,1095,25,0
859,1095,25,0
860,1094,26,0
861,1096,24,0
862,1094,26,0
863,1098,22,0
864,1096,24,0
865,1097,23,0
866,1096,24,0
867,1096,24,0
868,1094,26,0
869,1097,23,0
870,1095,24,1
871,1096,24,0
872,1095,25,0
873,1094,26,0
874,1097,23,0
875,1096,24,0
876,1095,25,0
877,1094,26,0
878,1098,22,0
879,1095,25,0
880,1096,24,0
881,1097,23,0
882,1094,26,0
883,1096,24,0
884,1096,23,1
885,1096,24,0
886,1098,22,0
887,1095,25,0
888,1095,25,0
889,1096,24,0
890,1096,24,0
891,1097,23,0
892,1095,25,0
893,1094,26,0
894,1096,24,0
895,1096,24,0
896,1095,25,0
897,1095,25,0
898,1095,25,0
899,1094,26,0
900,1098,22,0
901,1096,24,0
902,1096,24,0
903,1098,22,0
904,1095,25,0
905,1094,26,0
906,1095,25,0
907,1095,25,0
908,1097,23,0
909,1096,24,0
910,1096,23,1
911,1095,25,0
912,1096,24,0
913,1097,23,0
914,1096,24,0
915,1094,26,0
916,1097,23,0
917,1096,23,1
918,1095,25,0
919,1096,24,0
920,1096,24,0
921,1095,25,0
922,1094,26,0
923,1098,22,0
924,1097,23,0
925,1097,23,0
926,1098,22,0
927,1094,26,0
928,1095,25,0
929,1094,26,0
930,1097,23,0
931,1095,25,0
932,1097,22,1
933,1096,24,0
934,1097,23,0
935,1095,25,0
936,1096,23,1
937,1099,21,0
938,1094,26,0
939,1095,25,0
940,1095,25,0
941,1096,24,0
942,1097,23,0
943,1094,26,0
944,1096,24,0
945,1096,24,0
946,1095,25,0
947,1094,26,0
948,1097,23,0
949,1094,26,0
950,1096,24,0
951,1095,25,0
952,1096,24,0
953,1096,24,0
954,1095,25,0
955,1098,22,0
956,1095,25,0
957,1095,25,0
958,1096,24,0
959,1096,24,0
960,1097,23,0
961,1094,26,0
962,1096,24,0
963,1094,26,0
964,1096,24,0
965,1096,23,1
966,1098,22,0
967,1095,25,0
968,1095,25,0
969,1094,26,0
970,1097,23,0
971,1098,22,0
972,1095,24,1
973,1094,26,0
974,1097,23,0
975,1095,25,0
976,1097,23,0
977,1095,24,1
978,1096,24,0
979,1098,22,0
980,1094,25,1
981,1098,22,0
982,1096,24,0
983,1096,24,0
984,1095,25,0
985,1098,22,0
986,1096,24,0
987,1094,26,0
988,1098,22,0
989,1094,26,0
990,1096,24,0
991,1096,24,0
992,1094,24,2
993,1096,24,0
994,1097,23,0
995,1095,25,0
996,1096,24,0
997,1096,23,1
998,1097,23,0
999,1094,25,1
1000,1094,26,0
