t,q,j,a
690,242,859,339
691,224,860,356
692,228,857,355
693,211,872,357
694,222,875,343
695,227,874,339
696,219,880,341
697,226,880,334
698,218,889,333
699,225,891,324
700,219,896,325
701,223,900,317
702,228,898,314
703,234,891,315
704,231,883,326
705,231,878,331
706,225,879,336
707,229,875,336
708,228,874,338
709,231,870,339
710,229,868,343
711,235,860,345
712,224,860,356
713,242,844,354
714,223,847,370
715,228,846,366
716,227,845,368
717,208,864,368
718,212,877,351
719,234,870,336
720,237,860,343
721,240,845,355
722,231,841,368
723,228,839,373
724,231,835,374
725,229,833,378
726,220,840,380
727,213,853,374
728,220,860,360
729,213,873,354
730,216,882,342
731,207,901,332
732,237,890,313
733,225,891,324
734,236,880,324
735,228,878,334
736,232,872,336
737,231,867,342
738,237,857,346
739,216,868,356
740,220,873,347
741,229,870,341
742,252,843,345
743,225,844,371
744,220,849,371
745,230,845,365
746,211,861,368
747,214,874,352
748,223,876,341
749,232,870,338
750,223,874,343
751,230,871,339
752,227,870,343
753,221,876,343
754,233,869,338
755,210,884,346
756,223,887,330
757,230,884,326
758,240,869,331
759,232,864,344
760,223,868,349
761,236,858,346
762,218,867,355
763,225,866,349
764,225,868,347
765,225,868,347
766,230,865,345
767,230,862,348
768,231,858,351
769,229,856,355
770,228,854,358
771,227,853,360
772,230,850,360
773,218,856,366
774,217,866,357
775,221,871,348
776,230,868,342
777,221,874,345
778,214,886,340
779,225,887,328
780,241,872,327
781,217,879,344
782,223,883,334
783,226,883,331
784,221,888,331
785,240,875,325
786,224,874,342
787,229,871,340
788,217,881,342
789,226,881,333
790,233,875,332
791,218,883,339
792,235,871,334
793,229,865,346
794,221,870,349
795,224,871,345
796,215,880,345
797,231,876,333
798,226,877,337
799,220,882,338
800,218,889,333
801,235,880,325
802,233,874,333
803,220,881,339
804,223,884,333
805,239,872,329
806,230,869,341
807,226,869,345
808,228,866,346
809,216,877,347
810,236,868,336
811,225,870,345
812,223,873,344
813,240,857,343
814,229,853,358
815,225,855,360
816,223,859,358
817,231,854,355
818,220,861,359
819,215,873,352
820,228,871,341
821,220,878,342
822,235,870,335
823,233,863,344
824,223,865,352
825,228,863,349
826,243,847,350
827,215,859,366
828,222,863,355
829,221,868,351
830,226,867,347
831,216,875,349
832,222,880,338
833,225,880,335
834,219,887,334
835,225,889,326
836,212,904,324
837,232,897,311
838,233,891,316
839,223,895,322
840,229,893,318
841,229,888,323
842,226,887,327
843,237,876,327
844,226,876,338
845,226,876,338
846,245,858,337
847,228,854,358
848,237,843,360
849,224,846,370
850,217,855,368
851,220,861,359
852,229,858,353
853,231,853,356
854,222,858,360
855,220,865,355
856,211,881,348
857,232,875,333
858,219,882,339
859,231,877,332
860,224,879,337
861,228,877,335
862,226,877,337
863,224,878,338
864,233,872,335
865,229,869,342
866,227,868,345
867,238,856,346
868,216,867,357
869,222,868,350
870,224,871,345
871,208,889,343
872,214,901,325
873,226,901,313
874,223,905,312
875,240,891,309
876,220,898,322
877,223,902,315
878,229,899,312
879,225,900,315
880,225,900,315
881,241,886,313
882,230,883,327
883,230,879,331
884,218,888,334
885,223,890,327
886,221,895,324
887,211,911,318
888,233,901,306
889,226,900,314
890,235,892,313
891,228,891,321
892,220,897,323
893,233,889,318
894,223,893,324
895,217,903,320
896,224,906,310
897,222,910,308
898,234,901,305
899,240,886,314
900,236,877,327
901,243,859,338
902,219,864,357
903,230,860,350
904,220,866,354
905,226,865,349
906,226,865,349
907,227,864,349
908,232,858,350
909,222,863,355
910,228,861,351
911,233,852,355
912,222,855,363
913,226,855,359
914,231,849,360
915,228,845,367
916,226,845,369
917,238,834,368
918,228,833,379
919,240,817,383
920,221,823,396
921,234,816,390
922,221,822,397
923,222,826,392
924,226,825,389
925,210,841,389
926,224,844,372
927,221,844,375
928,223,847,370
929,227,845,368
930,234,837,369
931,215,848,377
932,213,861,366
933,243,844,353
934,225,845,370
935,221,849,370
936,211,864,365
937,228,861,351
938,215,872,353
939,218,881,341
940,230,878,332
941,222,881,337
942,241,867,332
943,232,860,348
944,222,864,354
945,231,859,350
946,222,863,355
947,231,859,350
948,228,857,355
949,241,842,357
950,214,854,372
951,230,851,359
952,224,853,363
953,220,858,362
954,222,861,357
955,227,859,354
956,227,859,354
957,216,870,354
958,226,871,343
959,223,875,342
960,226,875,339
961,218,884,338
962,238,872,330
963,224,874,342
964,235,866,339
965,209,883,348
966,231,879,330
967,230,874,336
968,222,878,340
969,223,881,336
970,223,885,332
971,231,879,330
972,227,879,334
973,228,877,335
974,216,887,337
975,232,882,326
976,226,883,331
977,232,877,331
978,222,882,336
979,217,889,334
980,229,887,324
981,235,877,328
982,226,878,336
983,232,873,335
984,237,861,342
985,219,869,352
986,229,867,344
987,228,866,346
988,230,863,347
989,236,853,351
990,218,860,362
991,230,854,356
992,222,856,362
993,242,840,358
994,229,837,374
995,219,844,377
996,227,842,371
997,220,846,374
998,222,850,368
999,237,840,363
1000,206,861,373
