t,q,j,a
543,314,861,265
544,308,863,269
545,308,865,267
546,303,872,265
547,311,871,258
548,316,865,259
549,299,876,265
550,306,881,253
551,304,886,250
552,317,880,243
553,309,882,249
554,323,869,248
555,318,861,261
556,310,862,268
557,304,868,268
558,328,849,263
559,311,848,281
560,317,839,284
561,315,835,290
562,310,836,294
563,301,846,293
564,319,838,283
565,312,837,291
566,300,848,292
567,307,850,283
568,312,847,281
569,312,845,283
570,305,850,285
571,310,850,280
572,296,865,279
573,308,867,265
574,313,863,264
575,311,863,266
576,306,868,266
577,320,859,261
578,308,862,270
579,291,882,267
580,314,879,247
581,315,875,250
582,311,875,254
583,304,881,255
584,315,876,249
585,319,867,254
586,309,868,263
587,298,881,261
588,310,881,249
589,298,892,250
590,310,892,238
591,325,877,238
592,316,872,252
593,307,876,257
594,325,862,253
595,318,854,268
596,301,864,275
597,300,870,270
598,313,868,259
599,300,879,261
600,304,885,251
601,310,886,244
602,310,887,243
603,304,893,243
604,305,899,236
605,317,892,231
606,294,908,238
607,316,903,221
608,305,907,228
609,306,912,222
610,309,913,218
611,320,902,218
612,310,902,228
613,313,898,229
614,312,896,232
615,312,893,235
616,297,907,236
617,301,917,222
618,311,917,212
619,319,908,213
620,318,901,221
621,311,896,233
622,317,890,233
623,308,890,242
624,309,892,239
625,320,883,237
626,310,884,246
627,313,880,247
628,325,865,250
629,309,866,265
630,307,870,263
631,306,872,262
632,321,862,257
633,308,865,267
634,312,864,264
635,310,863,267
636,314,860,266
637,307,863,270
638,296,878,266
639,309,880,251
640,306,884,250
641,305,890,245
642,308,891,241
643,314,888,238
644,325,873,242
645,304,876,260
646,314,872,254
647,309,873,258
648,314,869,257
649,312,867,261
650,317,860,263
651,308,863,269
652,310,864,266
653,310,864,266
654,308,867,265
655,308,869,263
656,302,878,260
657,305,883,252
658,296,897,247
659,312,895,233
660,309,897,234
661,310,897,233
662,310,898,232
663,312,897,231
664,329,877,234
665,309,879,252
666,312,877,251
667,321,867,252
668,311,867,262
669,304,871,265
670,312,870,258
671,308,872,260
672,312,868,260
673,313,865,262
674,314,862,264
675,310,862,268
676,314,859,267
677,325,844,271
678,302,852,286
679,305,857,278
680,319,847,274
681,307,851,282
682,309,851,280
683,307,853,280
684,317,847,276
685,310,847,283
686,299,858,283
687,308,860,272
688,309,861,270
689,291,880,269
690,313,878,249
691,312,875,253
692,299,885,256
693,315,880,245
694,321,866,253
695,293,884,263
696,307,888,245
697,315,881,244
698,316,875,249
699,320,865,255
700,298,878,264
701,307,881,252
702,311,880,249
703,323,866,251
704,308,869,263
705,307,872,261
706,308,873,259
707,317,866,257
708,311,866,263
709,300,876,264
710,308,879,253
711,314,871,255
712,318,860,262
713,315,855,270
714,314,852,274
715,299,864,277
716,315,860,265
717,302,868,270
718,314,864,262
719,303,872,265
720,318,865,257
721,306,867,267
722,313,864,263
723,311,863,266
724,307,867,266
725,311,866,263
726,307,870,263
727,313,867,260
728,325,852,263
729,310,851,279
730,318,842,280
731,293,859,288
732,326,842,272
733,307,846,287
734,322,835,283
735,293,852,295
736,318,844,278
737,313,838,289
738,307,840,293
739,307,844,289
740,301,852,287
741,311,852,277
742,297,866,277
743,312,865,263
744,304,871,265
745,322,860,258
746,316,855,269
747,314,852,274
748,305,858,277
749,303,866,271
750,313,864,263
751,323,852,265
752,294,869,277
753,319,860,261
754,305,864,271
755,309,864,267
756,308,866,266
757,307,869,264
758,323,855,262
759,310,856,274
760,307,858,275
761,310,859,271
762,295,873,272
763,298,886,256
764,297,900,243
765,319,891,230
766,308,894,238
767,317,887,236
768,307,891,242
769,303,897,240
770,302,905,233
771,308,907,225
772,306,911,223
773,308,914,218
774,320,905,215
775,316,897,227
776,306,901,233
777,315,896,229
778,316,890,234
779,303,896,241
780,312,895,233
781,312,894,234
782,321,884,235
783,303,890,247
784,323,877,240
785,333,851,256
786,303,859,278
787,311,857,272
788,310,857,273
789,314,852,274
790,310,853,277
791,299,864,277
792,307,867,266
793,311,865,264
794,314,861,265
795,312,859,269
796,308,862,270
797,327,846,267
798,303,852,285
799,296,867,277
800,318,860,262
801,308,862,270
802,313,860,267
803,313,858,269
804,326,842,272
805,306,847,287
806,292,865,283
807,300,872,268
808,306,876,258
809,305,881,254
810,306,886,248
811,328,868,244
812,308,870,262
813,312,869,259
814,307,873,260
815,320,864,256
816,310,864,266
817,293,882,265
818,310,883,247
819,314,880,246
820,312,878,250
821,297,892,251
822,317,886,237
823,311,885,244
824,313,883,244
825,307,887,246
826,319,879,242
827,310,879,251
828,307,881,252
829,311,880,249
830,309,882,249
831,307,886,247
832,294,903,243
833,316,898,226
834,301,908,231
835,319,900,221
836,322,889,229
837,322,877,241
838,308,878,254
839,295,893,252
840,322,882,236
841,313,879,248
842,312,877,251
843,328,858,254
844,306,863,271
845,326,846,268
846,303,853,284
847,305,856,279
848,320,847,273
849,313,845,282
850,314,839,287
851,301,848,291
852,310,849,281
853,319,841,280
854,294,858,288
855,309,859,272
856,313,857,270
857,314,853,273
858,314,849,277
859,319,840,281
860,313,835,292
861,317,829,294
862,310,829,301
863,296,844,300
864,303,850,287
865,309,852,279
866,303,860,277
867,303,867,270
868,321,857,262
869,300,867,273
870,314,864,262
871,312,861,267
872,319,852,269
873,304,858,278
874,307,862,271
875,288,884,268
876,309,884,247
877,325,869,246
878,304,875,261
879,309,876,255
880,314,872,254
881,318,863,259
882,296,878,266
883,315,874,251
884,310,875,255
885,308,876,256
886,308,875,257
887,329,857,254
888,315,853,272
889,309,855,276
890,332,833,275
891,305,839,296
892,329,821,290
893,308,824,308
894,297,837,306
895,299,848,293
896,307,852,281
897,307,855,278
898,297,869,274
899,311,869,260
900,311,869,260
901,321,858,261
902,323,845,272
903,304,852,284
904,312,849,279
905,300,858,282
906,320,848,272
907,307,850,283
908,313,848,279
909,300,858,282
910,299,869,272
911,301,879,260
912,303,887,250
913,315,883,242
914,311,880,249
915,298,891,251
916,323,878,239
917,321,867,252
918,313,865,262
919,301,875,264
920,308,878,254
921,305,883,252
922,312,881,247
923,309,882,249
924,297,895,248
925,318,887,235
926,313,884,243
927,315,878,247
928,319,869,252
929,303,874,263
930,300,884,256
931,321,873,246
932,313,871,256
933,304,878,258
934,308,881,251
935,305,884,251
936,304,891,245
937,313,887,240
938,306,891,243
939,311,890,239
940,318,882,240
941,299,894,247
942,315,889,236
943,307,893,240
944,315,887,238
945,314,881,245
946,311,879,250
947,314,876,250
948,317,870,253
949,303,876,261
950,317,869,254
951,325,854,261
952,324,840,276
953,320,829,291
954,308,830,302
955,305,836,299
956,311,833,296
957,309,834,297
958,313,830,297
959,309,832,299
960,306,836,298
961,299,848,293
962,317,842,281
963,301,852,287
964,308,855,277
965,304,862,274
966,301,872,267
967,322,859,259
968,304,865,271
969,308,867,265
970,292,886,262
971,316,880,244
972,322,869,249
973,298,881,261
974,298,893,249
975,311,893,236
976,318,885,237
977,316,880,244
978,314,876,250
979,305,881,254
980,300,891,249
981,332,867,241
982,314,864,262
983,314,861,265
984,319,852,269
985,310,852,278
986,329,834,277
987,297,848,295
988,299,859,282
989,310,859,271
990,314,855,271
991,306,859,275
992,313,855,272
993,299,867,274
994,303,873,264
995,303,881,256
996,298,894,248
997,312,892,236
998,329,873,238
999,310,873,257
1000,306,877,257
