t,q,j,a
459,663,335,122
460,662,336,122
461,663,347,110
462,662,351,107
463,661,351,108
464,662,351,107
465,670,350,100
466,671,349,100
467,659,362,99
468,661,368,91
469,676,353,91
470,675,349,96
471,668,351,101
472,657,360,103
473,658,368,94
474,661,368,91
475,664,361,95
476,661,355,104
477,662,355,103
478,664,352,104
479,661,355,104
480,660,351,109
481,657,347,116
482,662,347,111
483,661,351,108
484,670,346,104
485,669,343,108
486,662,345,113
487,664,340,116
488,670,336,114
489,678,330,112
490,673,328,119
491,677,337,106
492,659,344,117
493,667,342,111
494,667,352,101
495,669,350,101
496,676,338,106
497,669,339,112
498,664,349,107
499,669,347,104
500,655,351,114
501,665,350,105
502,669,348,103
503,666,346,108
504,663,350,107
505,673,348,99
506,662,347,111
507,672,341,107
508,660,347,113
509,662,347,111
510,670,343,107
511,665,344,111
512,664,355,101
513,665,354,101
514,660,357,103
515,662,362,96
516,666,359,95
517,655,362,103
518,673,348,99
519,662,348,110
520,663,349,108
521,667,355,98
522,670,346,104
523,661,347,112
524,660,348,112
525,664,350,106
526,668,350,102
527,669,354,97
528,663,362,95
529,671,355,94
530,673,345,102
531,671,345,104
532,670,346,104
533,667,345,108
534,671,338,111
535,670,339,111
536,665,342,113
537,681,338,101
538,677,333,110
539,667,339,114
540,664,344,112
541,670,339,111
542,675,327,118
543,665,334,121
544,669,330,121
545,670,332,118
546,685,321,114
547,677,318,125
548,673,328,119
549,670,331,119
550,672,341,107
551,666,341,113
552,652,355,113
553,655,358,107
554,657,367,96
555,650,377,93
556,659,375,86
557,659,370,91
558,671,363,86
559,672,361,87
560,671,356,93
561,663,358,99
562,655,363,102
563,663,358,99
564,668,354,98
565,664,354,102
566,657,363,100
567,671,353,96
568,668,355,97
569,669,348,103
570,668,348,104
571,677,346,97
572,659,352,109
573,667,352,101
574,675,348,97
575,675,339,106
576,673,346,101
577,674,347,99
578,670,344,106
579,675,334,111
580,679,323,118
581,666,338,116
582,675,333,112
583,668,330,122
584,659,341,120
585,664,342,114
586,669,338,113
587,665,335,120
588,664,339,117
589,670,335,115
590,657,345,118
591,665,340,115
592,672,341,107
593,668,343,109
594,663,345,112
595,664,346,110
596,662,345,113
597,657,363,100
598,667,358,95
599,666,353,101
600,664,356,100
601,677,347,96
602,663,352,105
603,659,360,101
604,659,356,105
605,666,355,99
606,661,352,107
607,660,355,105
608,671,349,100
609,671,344,105
610,664,351,105
611,658,349,113
612,671,347,102
613,664,358,98
614,665,353,102
615,661,356,103
616,673,352,95
617,669,355,96
618,659,350,111
619,659,349,112
620,660,350,110
621,666,349,105
622,668,342,110
623,678,332,110
624,672,332,116
625,667,334,119
626,668,326,126
627,655,340,125
628,662,341,117
629,657,343,120
630,656,337,127
631,664,335,121
632,662,342,116
633,659,344,117
634,659,345,116
635,652,356,112
636,657,362,101
637,655,364,101
638,651,373,96
639,662,368,90
640,660,356,104
641,669,357,94
642,671,357,92
643,664,355,101
644,660,352,108
645,663,351,106
646,666,345,109
647,662,346,112
648,668,345,107
649,662,348,110
650,671,345,104
651,667,347,106
652,661,344,115
653,663,353,104
654,675,347,98
655,657,346,117
656,663,352,105
657,658,354,108
658,660,366,94
659,670,360,90
660,658,370,92
661,666,365,89
662,669,363,88
663,661,363,96
664,672,351,97
665,670,352,98
666,672,353,95
667,658,362,100
668,658,362,100
669,660,358,102
670,664,356,100
671,670,348,102
672,666,347,107
673,667,338,115
674,664,338,118
675,675,339,106
676,662,351,107
677,670,350,100
678,663,348,109
679,657,353,110
680,671,353,96
681,661,356,103
682,661,355,104
683,668,355,97
684,667,358,95
685,669,356,95
686,668,359,93
687,667,355,98
688,672,358,90
689,664,359,97
690,672,353,95
691,665,356,99
692,660,358,102
693,665,354,101
694,659,361,100
695,669,352,99
696,670,347,103
697,669,349,102
698,677,337,106
699,678,330,112
700,674,323,123
701,666,331,123
702,674,330,116
703,664,333,123
704,674,328,118
705,666,328,126
706,678,324,118
707,665,332,123
708,667,330,123
709,668,335,117
710,660,346,114
711,675,338,107
712,676,339,105
713,669,342,109
714,664,353,103
715,670,345,105
716,661,353,106
717,663,356,101
718,663,358,99
719,661,360,99
720,672,349,99
721,666,352,102
722,665,353,102
723,665,355,100
724,669,355,96
725,675,343,102
726,673,338,109
727,674,338,108
728,664,349,107
729,662,358,100
730,682,343,95
731,670,344,106
732,675,342,103
733,664,353,103
734,673,349,98
735,671,349,100
736,662,355,103
737,667,356,97
738,666,352,102
739,667,348,105
740,666,352,102
741,668,347,105
742,668,345,107
743,663,345,112
744,664,349,107
745,662,348,110
746,669,343,108
747,667,342,111
748,665,339,116
749,665,338,117
750,658,348,114
751,655,358,107
752,661,363,96
753,660,363,97
754,666,359,95
755,670,348,102
756,665,345,110
757,681,335,104
758,690,323,107
759,677,326,117
760,677,330,113
761,673,327,120
762,669,328,123
763,661,336,123
764,657,348,115
765,668,350,102
766,668,352,100
767,661,358,101
768,673,354,93
769,672,350,98
770,668,349,103
771,669,336,115
772,671,331,118
773,665,338,117
774,667,340,113
775,658,342,120
776,664,348,108
777,668,340,112
778,671,350,99
779,659,356,105
780,663,356,101
781,661,354,105
782,662,357,101
783,662,366,92
784,667,358,95
785,658,357,105
786,663,356,101
787,668,358,94
788,668,354,98
789,668,351,101
790,669,348,103
791,671,345,104
792,662,343,115
793,666,344,110
794,669,348,103
795,673,349,98
796,672,349,99
797,669,348,103
798,674,346,100
799,678,333,109
800,679,331,110
801,671,336,113
802,656,342,122
803,663,337,120
804,662,339,119
805,668,349,103
806,668,347,105
807,653,358,109
808,658,367,95
809,656,372,92
810,667,363,90
811,654,366,100
812,654,363,103
813,666,364,90
814,667,361,92
815,661,364,95
816,665,362,93
817,669,347,104
818,659,354,107
819,673,344,103
820,680,341,99
821,681,331,108
822,670,338,112
823,670,339,111
824,661,350,109
825,662,351,107
826,662,354,104
827,667,356,97
828,663,356,101
829,662,352,106
830,669,350,101
831,664,353,103
832,678,347,95
833,668,344,108
834,664,347,109
835,651,358,111
836,655,360,105
837,659,366,95
838,661,372,87
839,672,363,85
840,670,364,86
841,669,360,91
842,662,362,96
843,671,353,96
844,663,351,106
845,661,356,103
846,664,361,95
847,669,357,94
848,665,356,99
849,662,356,102
850,674,345,101
851,667,344,109
852,661,339,120
853,661,335,124
854,667,336,117
855,661,337,122
856,666,342,112
857,664,337,119
858,671,332,117
859,671,331,118
860,661,334,125
861,671,330,119
862,656,336,128
863,667,333,120
864,670,333,117
865,666,335,119
866,668,337,115
867,652,354,114
868,665,352,103
869,667,357,96
870,672,351,97
871,662,363,95
872,658,366,96
873,655,369,96
874,657,370,93
875,650,377,93
876,661,378,81
877,669,362,89
878,678,349,93
879,672,357,91
880,674,352,94
881,667,351,102
882,664,354,102
883,669,350,101
884,669,346,105
885,673,340,107
886,665,335,120
887,673,327,120
888,665,332,123
889,662,337,121
890,664,343,113
891,667,344,109
892,664,351,105
893,666,348,106
894,650,355,115
895,666,348,106
896,664,347,109
897,660,346,114
898,666,334,120
899,651,341,128
900,655,350,115
901,663,351,106
902,667,350,103
903,664,346,110
904,670,336,114
905,669,333,118
906,661,333,126
907,666,332,122
908,674,321,125
909,663,328,129
910,664,332,124
911,656,338,126
912,663,345,112
913,674,337,109
914,673,335,112
915,664,344,112
916,675,339,106
917,664,349,107
918,662,349,109
919,655,353,112
920,665,355,100
921,660,356,104
922,668,351,101
923,665,353,102
924,667,352,101
925,660,352,108
926,667,348,105
927,662,354,104
928,672,347,101
929,672,336,112
930,656,351,113
931,659,350,111
932,657,361,102
933,659,361,100
934,666,359,95
935,670,353,97
936,666,353,101
937,670,352,98
938,667,351,102
939,661,355,104
940,663,360,97
941,669,348,103
942,666,352,102
943,663,355,102
944,672,347,101
945,675,343,102
946,665,347,108
947,668,346,106
948,672,344,104
949,667,342,111
950,674,343,103
951,658,353,109
952,679,344,97
953,674,349,97
954,665,359,96
955,658,359,103
956,669,357,94
957,667,358,95
958,671,359,90
959,665,360,95
960,656,358,106
961,659,364,97
962,661,369,90
963,660,370,90
964,656,369,95
965,667,356,97
966,667,354,99
967,661,360,99
968,666,352,102
969,665,349,106
970,667,352,101
971,676,345,99
972,670,342,108
973,672,343,105
974,668,344,108
975,666,343,111
976,663,351,106
977,665,347,108
978,668,350,102
979,666,355,99
980,673,353,94
981,667,348,105
982,656,355,109
983,657,357,106
984,661,352,107
985,652,359,109
986,663,352,105
987,666,338,116
988,659,346,115
989,668,336,116
990,663,341,116
991,653,353,114
992,670,350,100
993,669,349,102
994,667,351,102
995,666,347,107
996,678,334,108
997,671,336,113
998,667,341,112
999,656,350,114
1000,658,349,113
