t,q,j,a
247,1098,22,0
248,1097,23,0
249,1097,23,0
250,1102,18,0
251,1100,19,1
252,1098,21,1
253,1099,21,0
254,1098,21,1
255,1098,22,0
256,1099,21,0
257,1099,21,0
258,1099,21,0
259,1097,23,0
260,1100,20,0
261,1099,21,0
262,1099,21,0
263,1098,22,0
264,1098,22,0
265,1100,20,0
266,1099,21,0
267,1098,22,0
268,1100,20,0
269,1097,23,0
270,1098,22,0
271,1098,22,0
272,1097,23,0
273,1097,23,0
274,1097,23,0
275,1098,22,0
276,1100,20,0
277,1103,17,0
278,1099,21,0
279,1098,22,0
280,1100,20,0
281,1100,20,0
282,1100,20,0
283,1098,22,0
284,1099,21,0
285,1099,20,1
286,1097,23,0
287,1099,21,0
288,1099,21,0
289,1100,20,0
290,1098,22,0
291,1100,20,0
292,1099,21,0
293,1098,22,0
294,1099,21,0
295,1099,21,0
296,1098,22,0
297,1097,23,0
298,1100,20,0
299,1098,22,0
300,1098,22,0
301,1098,22,0
302,1098,22,0
303,1099,21,0
304,1099,21,0
305,1099,21,0
306,1100,19,1
307,1099,21,0
308,1099,20,1
309,1099,20,1
310,1098,22,0
311,1101,19,0
312,1098,22,0
313,1097,23,0
314,1097,23,0
315,1099,21,0
316,1099,20,1
317,1099,21,0
318,1101,19,0
319,1098,22,0
320,1097,23,0
321,1100,20,0
322,1098,22,0
323,1100,20,0
324,1099,21,0
325,1099,21,0
326,1099,21,0
327,1097,23,0
328,1100,20,0
329,1098,21,1
330,1099,21,0
331,1098,22,0
332,1099,21,0
333,1100,19,1
334,1097,22,1
335,1100,20,0
336,1098,22,0
337,1098,22,0
338,1099,21,0
339,1098,22,0
340,1099,21,0
341,1097,23,0
342,1099,21,0
343,1099,20,1
344,1100,20,0
345,1099,21,0
346,1098,21,1
347,1097,23,0
348,1097,23,0
349,1100,20,0
350,1100,20,0
351,1100,19,1
352,1099,21,0
353,1100,19,1
354,1098,22,0
355,1097,23,0
356,1099,21,0
357,1098,22,0
358,1100,20,0
359,1099,21,0
360,1097,23,0
361,1098,22,0
362,1098,22,0
363,1098,21,1
364,1099,21,0
365,1097,23,0
366,1099,21,0
367,1099,20,1
368,1101,18,1
369,1098,20,2
370,1098,22,0
371,1098,22,0
372,1098,22,0
373,1097,23,0
374,1097,23,0
375,1099,21,0
376,1101,19,0
377,1097,23,0
378,1097,23,0
379,1100,20,0
380,1099,21,0
381,1099,21,0
382,1098,21,1
383,1099,21,0
384,1097,23,0
385,1098,22,0
386,1101,19,0
387,1098,22,0
388,1098,22,0
389,1098,22,0
390,1098,22,0
391,1100,20,0
392,1097,23,0
393,1098,22,0
394,1099,21,0
395,1098,22,0
396,1099,21,0
397,1102,18,0
398,1098,22,0
399,1098,22,0
400,1099,21,0
401,1099,21,0
402,1101,19,0
403,1097,23,0
404,1098,22,0
405,1100,20,0
406,1099,21,0
407,1098,22,0
408,1099,21,0
409,1099,21,0
410,1097,23,0
411,1098,22,0
412,1098,22,0
413,1099,21,0
414,1100,20,0
415,1098,21,1
416,1097,23,0
417,1099,21,0
418,1098,22,0
419,1098,22,0
420,1098,22,0
421,1097,23,0
422,1100,20,0
423,1098,22,0
424,1099,21,0
425,1099,21,0
426,1099,21,0
427,1099,21,0
428,1101,19,0
429,1097,23,0
430,1099,21,0
431,1100,20,0
432,1097,22,1
433,1100,20,0
434,1099,21,0
435,1098,22,0
436,1098,22,0
437,1098,22,0
438,1098,22,0
439,1100,20,0
440,1097,22,1
441,1098,22,0
442,1098,22,0
443,1099,21,0
444,1097,23,0
445,1100,20,0
446,1100,20,0
447,1097,23,0
448,1100,20,0
449,1098,22,0
450,1098,22,0
451,1098,22,0
452,1099,21,0
453,1097,23,0
454,1099,21,0
455,1102,18,0
456,1097,22,1
457,1101,19,0
458,1099,21,0
459,1099,21,0
460,1098,22,0
461,1098,22,0
462,1098,22,0
463,1098,22,0
464,1098,22,0
465,1097,23,0
466,1101,19,0
467,1103,16,1
468,1098,20,2
469,1098,22,0
470,1099,21,0
471,1099,21,0
472,1099,21,0
473,1099,20,1
474,1097,23,0
475,1099,21,0
476,1098,21,1
477,1098,22,0
478,1099,21,0
479,1098,22,0
480,1100,20,0
481,1097,23,0
482,1098,22,0
483,1098,22,0
484,1098,21,1
485,1097,23,0
486,1101,19,0
487,1097,23,0
488,1098,22,0
489,1098,22,0
490,1098,22,0
491,1098,21,1
492,1097,23,0
493,1102,18,0
494,1100,19,1
495,1098,22,0
496,1097,23,0
497,1097,23,0
498,1100,20,0
499,1100,20,0
500,1099,21,0
501,1098,22,0
502,1097,23,0
503,1099,21,0
504,1101,19,0
505,1099,21,0
506,1100,20,0
507,1098,21,1
508,1098,22,0
509,1097,23,0
510,1100,20,0
511,1097,23,0
512,1100,20,0
513,1099,20,1
514,1100,20,0
515,1097,23,0
516,1098,22,0
517,1097,23,0
518,1102,18,0
519,1097,23,0
520,1100,20,0
521,1098,21,1
522,1100,20,0
523,1098,22,0
524,1097,23,0
525,1097,23,0
526,1098,22,0
527,1100,20,0
528,1101,19,0
529,1098,21,1
530,1098,22,0
531,1100,20,0
532,1100,20,0
533,1097,23,0
534,1098,22,0
535,1099,20,1
536,1099,21,0
537,1097,23,0
538,1097,23,0
539,1098,22,0
540,1101,19,0
541,1101,19,0
542,1097,23,0
543,1098,22,0
544,1098,22,0
545,1098,22,0
546,1097,22,1
547,1100,20,0
548,1099,21,0
549,1100,20,0
550,1098,22,0
551,1098,22,0
552,1099,21,0
553,1098,22,0
554,1098,22,0
555,1099,21,0
556,1097,23,0
557,1099,21,0
558,1099,21,0
559,1097,23,0
560,1098,22,0
561,1098,22,0
562,1099,21,0
563,1097,23,0
564,1099,21,0
565,1097,23,0
566,1099,21,0
567,1099,21,0
568,1100,20,0
569,1103,17,0
570,1103,16,1
571,1097,23,0
572,1099,21,0
573,1097,23,0
574,1098,22,0
575,1100,20,0
576,1098,20,2
577,1098,22,0
578,1101,19,0
579,1099,21,0
580,1099,21,0
581,1098,22,0
582,1102,18,0
583,1097,22,1
584,1098,22,0
585,1097,23,0
586,1099,21,0
587,1097,23,0
588,1099,21,0
589,1100,20,0
590,1100,20,0
591,1099,21,0
592,1097,23,0
593,1098,22,0
594,1098,22,0
595,1099,21,0
596,1100,20,0
597,1097,23,0
598,1100,20,0
599,1099,20,1
600,1099,21,0
601,1099,21,0
602,1098,22,0
603,1097,23,0
604,1100,20,0
605,1098,22,0
606,1099,21,0
607,1099,21,0
608,1098,22,0
609,1097,23,0
610,1097,23,0
611,1099,21,0
612,1097,23,0
613,1099,21,0
614,1097,22,1
615,1102,18,0
616,1097,21,2
617,1098,22,0
618,1097,23,0
619,1097,23,0
620,1098,22,0
621,1097,23,0
622,1097,23,0
623,1098,22,0
624,1099,21,0
625,1102,18,0
626,1098,22,0
627,1099,21,0
628,1099,21,0
629,1097,23,0
630,1101,19,0
631,1098,22,0
632,1098,22,0
633,1098,22,0
634,1097,23,0
635,1099,21,0
636,1098,22,0
637,1098,22,0
638,1098,22,0
639,1099,21,0
640,1101,19,0
641,1100,20,0
642,1098,21,1
643,1097,23,0
644,1100,20,0
645,1097,23,0
646,1099,21,0
647,1098,22,0
648,1099,21,0
649,1098,22,0
650,1098,22,0
651,1101,19,0
652,1099,21,0
653,1099,21,0
654,1100,20,0
655,1100,20,0
656,1098,22,0
657,1099,20,1
658,1098,22,0
659,1098,22,0
660,1098,22,0
661,1098,22,0
662,1097,23,0
663,1098,22,0
664,1097,23,0
665,1101,19,0
666,1098,22,0
667,1098,22,0
668,1097,23,0
669,1097,23,0
670,1098,22,0
671,1101,19,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1100,20,0
676,1099,21,0
677,1099,21,0
678,1098,22,0
679,1099,21,0
680,1099,21,0
681,1098,22,0
682,1097,22,1
683,1098,22,0
684,1098,22,0
685,1099,21,0
686,1099,21,0
687,1097,22,1
688,1099,21,0
689,1097,23,0
690,1098,22,0
691,1101,19,0
692,1098,22,0
693,1100,20,0
694,1097,22,1
695,1101,19,0
696,1099,21,0
697,1098,21,1
698,1097,23,0
699,1098,22,0
700,1100,20,0
701,1098,22,0
702,1099,21,0
703,1100,20,0
704,1099,20,1
705,1098,22,0
706,1098,21,1
707,1099,21,0
708,1099,21,0
709,1099,21,0
710,1102,18,0
711,1097,22,1
712,1098,22,0
713,1100,20,0
714,1099,21,0
715,1098,22,0
716,1100,20,0
717,1097,23,0
718,1098,22,0
719,1099,21,0
720,1099,20,1
721,1098,22,0
722,1098,22,0
723,1098,22,0
724,1099,21,0
725,1099,21,0
726,1099,21,0
727,1099,21,0
728,1097,23,0
729,1098,22,0
730,1099,21,0
731,1098,22,0
732,1099,21,0
733,1098,22,0
734,1101,19,0
735,1099,21,0
736,1100,20,0
737,1099,21,0
738,1098,22,0
739,1097,23,0
740,1097,23,0
741,1098,22,0
742,1099,21,0
743,1101,19,0
744,1098,22,0
745,1097,23,0
746,1098,22,0
747,1097,23,0
748,1100,20,0
749,1101,19,0
750,1100,20,0
751,1097,23,0
752,1101,19,0
753,1100,20,0
754,1098,22,0
755,1099,20,1
756,1098,22,0
757,1098,22,0
758,1099,21,0
759,1098,22,0
760,1098,22,0
761,1097,23,0
762,1097,23,0
763,1098,22,0
764,1098,22,0
765,1100,19,1
766,1097,23,0
767,1100,20,0
768,1098,21,1
769,1097,23,0
770,1098,22,0
771,1099,21,0
772,1098,22,0
773,1098,22,0
774,1097,23,0
775,1098,22,0
776,1098,21,1
777,1099,21,0
778,1099,21,0
779,1100,20,0
780,1099,20,1
781,1099,21,0
782,1099,21,0
783,1100,18,2
784,1099,21,0
785,1099,21,0
786,1098,22,0
787,1097,23,0
788,1097,23,0
789,1097,23,0
790,1099,21,0
791,1098,22,0
792,1099,21,0
793,1098,22,0
794,1100,20,0
795,1098,22,0
796,1098,22,0
797,1098,22,0
798,1099,21,0
799,1098,22,0
800,1097,23,0
801,1102,18,0
802,1099,20,1
803,1098,22,0
804,1098,22,0
805,1100,20,0
806,1100,19,1
807,1100,20,0
808,1099,21,0
809,1098,21,1
810,1099,21,0
811,1098,22,0
812,1100,20,0
813,1099,21,0
814,1097,22,1
815,1097,23,0
816,1099,21,0
817,1098,22,0
818,1101,19,0
819,1103,17,0
820,1098,22,0
821,1098,22,0
822,1098,22,0
823,1098,22,0
824,1099,21,0
825,1098,22,0
826,1097,23,0
827,1100,20,0
828,1098,22,0
829,1100,20,0
830,1100,19,1
831,1099,21,0
832,1098,22,0
833,1100,20,0
834,1097,23,0
835,1101,19,0
836,1100,20,0
837,1101,19,0
838,1100,20,0
839,1098,22,0
840,1097,23,0
841,1099,21,0
842,1097,23,0
843,1099,21,0
844,1097,23,0
845,1098,22,0
846,1099,21,0
847,1097,23,0
848,1100,20,0
849,1098,22,0
850,1097,22,1
851,1098,22,0
852,1099,20,1
853,1098,22,0
854,1098,22,0
855,1100,20,0
856,1098,22,0
857,1099,21,0
858,1099,21,0
859,1099,20,1
860,1101,19,0
861,1097,21,2
862,1099,21,0
863,1098,22,0
864,1098,22,0
865,1101,18,1
866,1101,19,0
867,1098,22,0
868,1098,22,0
869,1098,22,0
870,1099,21,0
871,1098,22,0
872,1099,21,0
873,1099,21,0
874,1097,23,0
875,1102,18,0
876,1097,23,0
877,1102,18,0
878,1097,23,0
879,1098,22,0
880,1098,22,0
881,1098,22,0
882,1099,21,0
883,1099,21,0
884,1099,21,0
885,1098,21,1
886,1097,23,0
887,1097,23,0
888,1100,20,0
889,1097,23,0
890,1097,23,0
891,1099,21,0
892,1097,23,0
893,1100,20,0
894,1098,22,0
895,1098,22,0
896,1102,18,0
897,1100,20,0
898,1100,20,0
899,1100,20,0
900,1097,23,0
901,1098,22,0
902,1099,20,1
903,1098,22,0
904,1097,23,0
905,1099,21,0
906,1098,22,0
907,1101,19,0
908,1099,21,0
909,1097,23,0
910,1099,21,0
911,1098,22,0
912,1099,21,0
913,1098,22,0
914,1100,20,0
915,1100,19,1
916,1098,22,0
917,1101,19,0
918,1101,18,1
919,1101,19,0
920,1097,22,1
921,1098,22,0
922,1098,22,0
923,1097,22,1
924,1097,23,0
925,1097,23,0
926,1098,22,0
927,1099,21,0
928,1099,21,0
929,1097,23,0
930,1101,19,0
931,1099,21,0
932,1098,22,0
933,1098,22,0
934,1097,23,0
935,1099,21,0
936,1099,21,0
937,1098,22,0
938,1098,21,1
939,1098,22,0
940,1101,19,0
941,1099,21,0
942,1098,22,0
943,1098,22,0
944,1099,21,0
945,1097,23,0
946,1098,22,0
947,1098,22,0
948,1097,23,0
949,1099,21,0
950,1098,22,0
951,1099,21,0
952,1098,21,1
953,1097,23,0
954,1099,21,0
955,1097,23,0
956,1099,21,0
957,1099,20,1
958,1099,21,0
959,1101,19,0
960,1099,20,1
961,1100,20,0
962,1099,21,0
963,1100,20,0
964,1098,21,1
965,1099,21,0
966,1099,21,0
967,1098,22,0
968,1099,21,0
969,1099,20,1
970,1099,21,0
971,1099,21,0
972,1097,22,1
973,1100,20,0
974,1097,22,1
975,1098,21,1
976,1100,20,0
977,1098,22,0
978,1101,19,0
979,1099,21,0
980,1097,22,1
981,1099,21,0
982,1099,21,0
983,1099,21,0
984,1097,23,0
985,1097,23,0
986,1098,22,0
987,1101,18,1
988,1100,20,0
989,1099,21,0
990,1097,23,0
991,1098,22,0
992,1099,21,0
993,1098,22,0
994,1099,21,0
995,1099,21,0
996,1099,21,0
997,1100,20,0
998,1100,20,0
999,1097,23,0
1000,1098,22,0
