t,q,j,a
553,273,837,330
554,262,834,344
555,260,832,348
556,263,828,349
557,257,831,352
558,268,822,350
559,263,819,358
560,246,831,363
561,242,848,350
562,244,864,332
563,255,867,318
564,246,881,313
565,266,875,299
566,261,873,306
567,263,869,308
568,240,888,312
569,270,877,293
570,246,891,303
571,263,888,289
572,262,884,294
573,262,882,296
574,269,873,298
575,255,876,309
576,260,874,306
577,255,878,307
578,276,862,302
579,263,859,318
580,250,869,321
581,252,877,311
582,260,877,303
583,265,870,305
584,245,884,311
585,259,883,298
586,264,879,297
587,263,876,301
588,261,874,305
589,254,879,307
590,265,872,303
591,267,864,309
592,260,862,318
593,266,856,318
594,252,864,324
595,253,871,316
596,271,859,310
597,262,856,322
598,262,853,325
599,262,849,329
600,265,844,331
601,260,844,336
602,249,853,338
603,252,861,327
604,261,860,319
605,259,861,320
606,266,854,320
607,262,850,328
608,250,860,330
609,257,862,321
610,274,846,320
611,265,841,334
612,260,840,340
613,250,849,341
614,254,855,331
615,250,864,326
616,280,844,316
617,247,857,336
618,259,857,324
619,253,863,324
620,259,861,320
621,258,861,321
622,264,857,319
623,253,862,325
624,251,870,319
625,258,872,310
626,252,880,308
627,242,898,300
628,269,887,284
629,260,885,295
630,267,878,295
631,253,885,302
632,265,880,295
633,262,877,301
634,254,881,305
635,249,891,300
636,262,888,290
637,257,891,292
638,263,887,290
639,255,889,296
640,265,884,291
641,259,884,297
642,247,896,297
643,271,884,285
644,268,873,299
645,245,886,309
646,254,892,294
647,265,887,288
648,264,883,293
649,257,885,298
650,263,882,295
651,280,859,301
652,251,866,323
653,263,863,314
654,276,845,319
655,273,832,335
656,254,837,349
657,269,827,344
658,262,824,354
659,255,828,357
660,255,832,353
661,260,829,351
662,274,813,353
663,263,810,367
664,261,809,370
665,246,822,372
666,255,827,358
667,240,847,353
668,259,845,336
669,258,846,336
670,256,848,336
671,259,849,332
672,255,853,332
673,249,861,330
674,261,859,320
675,243,876,321
676,257,879,304
677,258,881,301
678,248,893,299
679,260,892,288
680,266,884,290
681,255,889,296
682,264,884,292
683,269,875,296
684,253,882,305
685,264,878,298
686,255,883,302
687,262,881,297
688,255,885,300
689,257,887,296
690,260,886,294
691,257,887,296
692,263,884,293
693,251,892,297
694,256,895,289
695,265,889,286
696,262,885,293
697,267,876,297
698,250,886,304
699,254,890,296
700,271,879,290
701,262,877,301
702,263,871,306
703,261,870,309
704,269,860,311
705,267,853,320
706,247,866,327
707,258,867,315
708,252,875,313
709,261,874,305
710,263,870,307
711,265,863,312
712,250,872,318
713,264,867,309
714,246,881,313
715,266,874,300
716,265,869,306
717,272,856,312
718,245,870,325
719,270,858,312
720,258,856,326
721,254,860,326
722,256,863,321
723,257,865,318
724,263,862,315
725,260,862,318
726,253,869,318
727,256,872,312
728,262,868,310
729,265,863,312
730,259,864,317
731,259,864,317
732,267,856,317
733,250,865,325
734,262,862,316
735,267,854,319
736,259,855,326
737,261,854,325
738,255,858,327
739,256,861,323
740,244,877,319
741,254,881,305
742,262,878,300
743,259,877,304
744,261,874,305
745,260,874,306
746,258,875,307
747,251,884,305
748,265,879,296
749,270,869,301
750,265,863,312
751,246,877,317
752,269,866,305
753,262,862,316
754,256,866,318
755,250,876,314
756,253,881,306
757,250,891,299
758,262,889,289
759,265,881,294
760,277,863,300
761,263,860,317
762,256,863,321
763,260,861,319
764,254,866,320
765,252,873,315
766,244,886,310
767,261,884,295
768,263,879,298
769,258,880,302
770,257,880,303
771,255,884,301
772,266,876,298
773,252,883,305
774,248,893,299
775,255,898,287
776,260,898,282
777,258,898,284
778,267,890,283
779,257,892,291
780,265,887,288
781,277,869,294
782,259,869,312
783,257,871,312
784,252,877,311
785,254,882,304
786,257,882,301
787,251,889,300
788,268,880,292
789,249,891,300
790,272,876,292
791,247,888,305
792,278,868,294
793,247,881,312
794,247,892,301
795,263,888,289
796,253,895,292
797,263,892,285
798,264,885,291
799,253,892,295
800,265,885,290
801,258,886,296
802,263,882,295
803,254,888,298
804,263,884,293
805,258,886,296
806,250,892,298
807,245,906,289
808,275,890,275
809,271,878,291
810,262,875,303
811,263,871,306
812,261,867,312
813,269,858,313
814,263,853,324
815,266,846,328
816,274,830,336
817,254,836,350
818,258,837,345
819,258,838,344
820,268,829,343
821,263,824,353
822,256,827,357
823,250,835,355
824,252,842,346
825,249,853,338
826,270,842,328
827,244,858,338
828,260,856,324
829,256,860,324
830,249,868,323
831,266,861,313
832,245,874,321
833,262,872,306
834,252,880,308
835,268,871,301
836,260,868,312
837,258,869,313
838,256,870,314
839,268,862,310
840,275,846,319
841,256,849,335
842,259,849,332
843,266,843,331
844,257,845,338
845,261,844,335
846,242,862,336
847,259,862,319
848,264,857,319
849,265,850,325
850,266,841,333
851,256,844,340
852,252,851,337
853,251,859,330
854,266,852,322
855,243,869,328
856,240,888,312
857,256,891,293
858,261,889,290
859,256,893,291
860,261,890,289
861,261,889,290
862,257,892,291
863,276,875,289
864,269,861,310
865,262,858,320
866,267,850,323
867,256,853,331
868,259,852,329
869,270,840,330
870,270,828,342
871,258,829,353
872,255,834,351
873,255,839,346
874,254,845,341
875,273,832,335
876,259,830,351
877,263,826,351
878,248,837,355
879,257,840,343
880,258,842,340
881,266,836,338
882,267,827,346
883,252,834,354
884,250,843,347
885,255,846,339
886,247,857,336
887,261,855,324
888,263,851,326
889,265,845,330
890,265,838,337
891,267,828,345
892,243,845,352
893,250,855,335
894,249,866,325
895,258,867,315
896,257,869,314
897,264,864,312
898,250,873,317
899,257,875,308
900,249,885,306
901,259,886,295
902,253,892,295
903,261,891,288
904,259,892,289
905,264,888,288
906,252,894,294
907,253,900,287
908,282,876,282
909,256,880,304
910,262,877,301
911,254,881,305
912,258,882,300
913,266,876,298
914,267,868,305
915,268,858,314
916,248,869,323
917,251,875,314
918,265,869,306
919,262,866,312
920,262,864,314
921,253,870,317
922,249,880,311
923,266,874,300
924,266,868,306
925,269,858,313
926,261,855,324
927,247,868,325
928,254,874,312
929,266,867,307
930,257,869,314
931,275,853,312
932,272,841,327
933,255,845,340
934,253,852,335
935,252,857,331
936,271,845,324
937,259,845,336
938,253,851,336
939,263,847,330
940,259,848,333
941,250,857,333
942,257,860,323
943,253,867,320
944,254,873,313
945,254,877,309
946,268,867,305
947,243,882,315
948,269,872,299
949,270,862,308
950,252,869,319
951,271,858,311
952,261,857,322
953,262,854,324
954,251,862,327
955,268,854,318
956,262,849,329
957,253,856,331
958,262,851,327
959,256,853,331
960,241,871,328
961,268,861,311
962,262,857,321
963,269,848,323
964,269,837,334
965,257,838,345
966,272,825,343
967,256,828,356
968,254,833,353
969,258,833,349
970,267,825,348
971,251,834,355
972,244,848,348
973,263,845,332
974,250,852,338
975,262,850,328
976,256,853,331
977,264,849,327
978,253,855,332
979,260,855,325
980,256,859,325
981,256,861,323
982,243,878,319
983,256,882,302
984,264,875,301
985,249,886,305
986,270,874,296
987,250,882,308
988,251,891,298
989,267,884,289
990,263,880,297
991,256,884,300
992,268,875,297
993,265,869,306
994,266,862,312
995,261,861,318
996,267,850,323
997,253,856,331
998,256,858,326
999,257,859,324
1000,252,866,322
