t,q,j,a
572,1104,16,0
573,1103,17,0
574,1104,16,0
575,1104,16,0
576,1105,15,0
577,1105,15,0
578,1104,16,0
579,1107,13,0
580,1105,15,0
581,1104,16,0
582,1103,17,0
583,1104,16,0
584,1104,16,0
585,1105,15,0
586,1103,17,0
587,1105,15,0
588,1104,16,0
589,1105,15,0
590,1105,15,0
591,1105,15,0
592,1105,15,0
593,1103,17,0
594,1103,17,0
595,1104,16,0
596,1103,17,0
597,1106,14,0
598,1103,17,0
599,1105,15,0
600,1105,14,1
601,1105,15,0
602,1104,16,0
603,1104,16,0
604,1107,13,0
605,1103,17,0
606,1104,16,0
607,1103,17,0
608,1103,17,0
609,1105,15,0
610,1103,17,0
611,1103,17,0
612,1106,14,0
613,1103,16,1
614,1103,17,0
615,1103,17,0
616,1106,14,0
617,1105,14,1
618,1103,17,0
619,1104,16,0
620,1104,16,0
621,1105,15,0
622,1105,15,0
623,1104,16,0
624,1105,15,0
625,1104,16,0
626,1105,15,0
627,1103,16,1
628,1104,16,0
629,1105,15,0
630,1103,17,0
631,1104,16,0
632,1105,15,0
633,1103,17,0
634,1105,15,0
635,1103,17,0
636,1103,17,0
637,1105,15,0
638,1105,15,0
639,1107,13,0
640,1104,16,0
641,1104,16,0
642,1104,15,1
643,1104,16,0
644,1107,13,0
645,1104,16,0
646,1104,16,0
647,1104,16,0
648,1103,17,0
649,1105,15,0
650,1104,16,0
651,1104,15,1
652,1104,16,0
653,1103,17,0
654,1105,15,0
655,1105,15,0
656,1103,17,0
657,1104,16,0
658,1104,16,0
659,1103,17,0
660,1104,16,0
661,1103,17,0
662,1104,16,0
663,1106,14,0
664,1104,16,0
665,1104,16,0
666,1105,15,0
667,1105,15,0
668,1104,16,0
669,1103,17,0
670,1104,16,0
671,1103,17,0
672,1103,17,0
673,1103,17,0
674,1104,16,0
675,1103,17,0
676,1105,15,0
677,1106,14,0
678,1104,16,0
679,1105,15,0
680,1106,14,0
681,1103,17,0
682,1105,15,0
683,1104,15,1
684,1105,15,0
685,1103,17,0
686,1104,16,0
687,1103,17,0
688,1106,14,0
689,1103,16,1
690,1103,17,0
691,1103,17,0
692,1104,16,0
693,1103,17,0
694,1105,15,0
695,1103,16,1
696,1104,16,0
697,1104,16,0
698,1103,17,0
699,1104,16,0
700,1107,13,0
701,1104,15,1
702,1104,16,0
703,1104,16,0
704,1105,15,0
705,1106,14,0
706,1105,15,0
707,1104,16,0
708,1105,14,1
709,1104,16,0
710,1105,15,0
711,1106,14,0
712,1106,13,1
713,1103,17,0
714,1103,17,0
715,1104,16,0
716,1104,16,0
717,1104,16,0
718,1103,17,0
719,1103,17,0
720,1104,16,0
721,1104,16,0
722,1103,17,0
723,1104,16,0
724,1106,14,0
725,1106,14,0
726,1104,16,0
727,1104,16,0
728,1103,17,0
729,1104,16,0
730,1105,15,0
731,1105,15,0
732,1105,14,1
733,1104,16,0
734,1105,15,0
735,1103,17,0
736,1106,14,0
737,1106,13,1
738,1105,14,1
739,1103,17,0
740,1103,17,0
741,1104,16,0
742,1105,15,0
743,1103,17,0
744,1105,15,0
745,1103,17,0
746,1103,17,0
747,1104,16,0
748,1104,16,0
749,1104,16,0
750,1104,16,0
751,1104,16,0
752,1103,16,1
753,1104,16,0
754,1105,15,0
755,1104,16,0
756,1105,15,0
757,1103,17,0
758,1103,17,0
759,1105,15,0
760,1104,16,0
761,1103,17,0
762,1104,16,0
763,1107,13,0
764,1105,15,0
765,1105,15,0
766,1105,15,0
767,1104,16,0
768,1103,17,0
769,1106,14,0
770,1105,15,0
771,1103,17,0
772,1105,15,0
773,1103,17,0
774,1104,16,0
775,1104,16,0
776,1104,16,0
777,1103,17,0
778,1104,16,0
779,1104,16,0
780,1104,16,0
781,1105,15,0
782,1103,17,0
783,1103,17,0
784,1104,16,0
785,1105,15,0
786,1103,17,0
787,1103,17,0
788,1104,16,0
789,1105,15,0
790,1104,16,0
791,1103,17,0
792,1106,14,0
793,1104,16,0
794,1104,16,0
795,1103,16,1
796,1105,15,0
797,1104,16,0
798,1104,15,1
799,1105,15,0
800,1105,15,0
801,1104,16,0
802,1104,16,0
803,1106,14,0
804,1103,16,1
805,1103,17,0
806,1104,16,0
807,1106,14,0
808,1105,15,0
809,1104,16,0
810,1104,16,0
811,1103,17,0
812,1106,14,0
813,1104,16,0
814,1104,16,0
815,1103,17,0
816,1105,15,0
817,1103,17,0
818,1103,17,0
819,1105,15,0
820,1103,17,0
821,1105,15,0
822,1103,16,1
823,1104,16,0
824,1105,15,0
825,1103,17,0
826,1105,15,0
827,1104,16,0
828,1103,17,0
829,1105,15,0
830,1103,17,0
831,1103,17,0
832,1103,17,0
833,1105,15,0
834,1103,17,0
835,1105,15,0
836,1104,15,1
837,1104,16,0
838,1103,17,0
839,1106,14,0
840,1105,15,0
841,1106,14,0
842,1103,17,0
843,1104,16,0
844,1104,16,0
845,1105,15,0
846,1105,15,0
847,1107,13,0
848,1104,16,0
849,1103,17,0
850,1103,17,0
851,1103,17,0
852,1104,16,0
853,1105,15,0
854,1104,16,0
855,1104,16,0
856,1106,14,0
857,1104,16,0
858,1103,17,0
859,1103,17,0
860,1104,16,0
861,1103,17,0
862,1103,17,0
863,1104,16,0
864,1105,15,0
865,1105,15,0
866,1103,17,0
867,1103,17,0
868,1104,16,0
869,1104,16,0
870,1105,15,0
871,1106,14,0
872,1104,16,0
873,1105,15,0
874,1108,12,0
875,1104,16,0
876,1104,16,0
877,1104,16,0
878,1106,14,0
879,1104,15,1
880,1104,15,1
881,1105,15,0
882,1103,17,0
883,1103,17,0
884,1104,16,0
885,1104,16,0
886,1104,16,0
887,1105,15,0
888,1103,17,0
889,1104,16,0
890,1103,17,0
891,1104,16,0
892,1105,14,1
893,1105,15,0
894,1106,14,0
895,1105,15,0
896,1104,16,0
897,1103,17,0
898,1104,16,0
899,1104,16,0
900,1104,16,0
901,1103,17,0
902,1104,16,0
903,1105,15,0
904,1103,17,0
905,1104,16,0
906,1104,15,1
907,1104,16,0
908,1104,16,0
909,1104,16,0
910,1104,16,0
911,1106,14,0
912,1105,14,1
913,1105,15,0
914,1103,17,0
915,1103,17,0
916,1104,16,0
917,1104,16,0
918,1106,14,0
919,1104,16,0
920,1106,14,0
921,1104,15,1
922,1104,16,0
923,1103,17,0
924,1103,17,0
925,1106,14,0
926,1104,16,0
927,1106,14,0
928,1103,17,0
929,1106,14,0
930,1104,16,0
931,1104,16,0
932,1104,16,0
933,1103,17,0
934,1103,17,0
935,1106,14,0
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1104,16,0
940,1104,16,0
941,1105,15,0
942,1104,15,1
943,1104,16,0
944,1103,17,0
945,1104,16,0
946,1103,17,0
947,1104,16,0
948,1106,14,0
949,1104,15,1
950,1104,16,0
951,1104,16,0
952,1104,16,0
953,1105,15,0
954,1104,15,1
955,1103,17,0
956,1105,15,0
957,1104,16,0
958,1104,16,0
959,1104,16,0
960,1105,15,0
961,1103,17,0
962,1103,17,0
963,1103,17,0
964,1103,17,0
965,1105,15,0
966,1104,16,0
967,1104,16,0
968,1103,17,0
969,1104,16,0
970,1106,14,0
971,1103,17,0
972,1104,16,0
973,1104,16,0
974,1105,15,0
975,1106,13,1
976,1105,15,0
977,1105,15,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1104,16,0
982,1105,15,0
983,1104,16,0
984,1104,15,1
985,1104,16,0
986,1104,16,0
987,1104,16,0
988,1104,16,0
989,1105,15,0
990,1105,14,1
991,1103,17,0
992,1103,17,0
993,1104,16,0
994,1103,17,0
995,1105,15,0
996,1104,16,0
997,1103,17,0
998,1103,17,0
999,1103,17,0
1000,1103,17,0
