t,q,j,a
249,850,436,154
250,835,433,172
251,827,436,177
252,832,441,167
253,839,434,167
254,833,436,171
255,832,437,171
256,837,438,165
257,839,439,162
258,835,449,156
259,838,451,151
260,831,458,151
261,834,461,145
262,825,472,143
263,829,465,146
264,840,471,129
265,854,456,130
266,844,457,139
267,837,454,149
268,842,454,144
269,832,456,152
270,841,453,146
271,836,456,148
272,831,461,148
273,823,468,149
274,833,465,142
275,848,457,135
276,838,452,150
277,835,455,150
278,840,452,148
279,833,447,160
280,832,446,162
281,851,431,158
282,834,435,171
283,831,438,171
284,843,436,161
285,844,439,157
286,834,446,160
287,846,438,156
288,831,439,170
289,835,441,164
290,839,443,158
291,835,438,167
292,829,434,177
293,829,446,165
294,840,448,152
295,827,452,161
296,829,456,155
297,829,456,155
298,841,447,152
299,844,443,153
300,836,441,163
301,832,452,156
302,826,454,160
303,826,460,154
304,837,460,143
305,833,471,136
306,843,459,138
307,833,470,137
308,832,472,136
309,837,471,132
310,839,469,132
311,844,462,134
312,847,458,135
313,844,453,143
314,840,454,146
315,823,458,159
316,839,456,145
317,830,463,147
318,835,456,149
319,834,457,149
320,829,459,152
321,842,446,152
322,840,449,151
323,833,458,149
324,827,462,151
325,840,456,144
326,848,440,152
327,835,441,164
328,853,435,152
329,843,438,159
330,849,433,158
331,855,418,167
332,838,427,175
333,848,422,170
334,846,415,179
335,827,422,191
336,834,432,174
337,839,435,166
338,847,432,161
339,840,437,163
340,843,433,164
341,826,442,172
342,828,441,171
343,841,438,161
344,840,439,161
345,831,445,164
346,834,446,160
347,836,444,160
348,850,444,146
349,836,454,150
350,844,453,143
351,834,451,155
352,833,451,156
353,830,463,147
354,843,453,144
355,834,455,151
356,827,471,142
357,838,466,136
358,822,473,145
359,838,468,134
360,841,458,141
361,830,456,154
362,839,451,150
363,832,466,142
364,834,467,139
365,840,462,138
366,841,462,137
367,829,464,147
368,825,477,138
369,834,473,133
370,840,456,144
371,836,446,158
372,819,459,162
373,841,447,152
374,830,451,159
375,826,463,151
376,826,460,154
377,836,455,149
378,835,453,152
379,832,457,151
380,839,453,148
381,838,458,144
382,846,451,143
383,838,455,147
384,831,457,152
385,825,465,150
386,836,464,140
387,837,457,146
388,829,463,148
389,831,457,152
390,836,452,152
391,837,449,154
392,831,449,160
393,829,456,155
394,839,448,153
395,843,443,154
396,840,439,161
397,829,441,170
398,836,439,165
399,831,442,167
400,842,438,160
401,840,444,156
402,835,441,164
403,840,440,160
404,844,445,151
405,855,434,151
406,838,438,164
407,837,443,160
408,833,446,161
409,834,450,156
410,834,444,162
411,834,450,156
412,838,447,155
413,824,458,158
414,840,442,158
415,849,427,164
416,827,432,181
417,828,445,167
418,836,448,156
419,825,460,155
420,833,451,156
421,822,462,156
422,826,468,146
423,828,467,145
424,848,453,139
425,840,447,153
426,842,442,156
427,846,436,158
428,842,437,161
429,837,443,160
430,834,448,158
431,826,464,150
432,833,464,143
433,836,463,141
434,829,470,141
435,839,467,134
436,839,464,137
437,838,463,139
438,833,467,140
439,832,462,146
440,833,461,146
441,838,456,146
442,847,451,142
443,826,458,156
444,841,450,149
445,835,450,155
446,832,459,149
447,824,461,155
448,837,461,142
449,832,458,150
450,837,452,151
451,852,445,143
452,843,447,150
453,846,434,160
454,842,431,167
455,841,437,162
456,840,437,163
457,846,427,167
458,841,424,175
459,839,424,177
460,840,427,173
461,841,431,168
462,842,423,175
463,836,436,168
464,837,435,168
465,829,438,173
466,838,435,167
467,841,434,165
468,838,441,161
469,835,446,159
470,834,450,156
471,838,446,156
472,836,452,152
473,836,457,147
474,836,460,144
475,838,460,142
476,838,456,146
477,829,460,151
478,819,466,155
479,834,460,146
480,824,470,146
481,835,470,135
482,838,465,137
483,848,455,137
484,836,451,153
485,847,442,151
486,834,444,162
487,846,438,156
488,840,433,167
489,838,440,162
490,824,450,166
491,842,439,159
492,832,438,170
493,830,446,164
494,827,455,158
495,833,460,147
496,830,454,156
497,842,449,149
498,842,448,150
499,837,444,159
500,830,454,156
501,825,466,149
502,820,470,150
503,839,466,135
504,821,472,147
505,842,459,139
506,830,456,154
507,837,443,160
508,843,438,159
509,837,436,167
510,839,430,171
511,822,436,182
512,842,428,170
513,831,435,174
514,828,440,172
515,833,441,166
516,841,432,167
517,830,437,173
518,830,443,167
519,837,450,153
520,831,458,151
521,843,453,144
522,840,446,154
523,838,439,163
524,839,433,168
525,820,450,170
526,829,452,159
527,827,462,151
528,829,465,146
529,828,467,145
530,832,461,147
531,833,467,140
532,834,468,138
533,845,463,132
534,848,454,138
535,843,445,152
536,829,456,155
537,832,456,152
538,834,452,154
539,842,446,152
540,841,444,155
541,823,452,165
542,827,465,148
543,827,475,138
544,831,479,130
545,832,466,142
546,834,472,134
547,835,473,132
548,832,478,130
549,842,471,127
550,834,472,134
551,838,462,140
552,846,448,146
553,847,444,149
554,845,444,151
555,838,452,150
556,842,453,145
557,830,463,147
558,825,469,146
559,826,475,139
560,841,460,139
561,839,450,151
562,842,445,153
563,839,445,156
564,841,449,150
565,848,439,153
566,843,429,168
567,842,429,169
568,838,425,177
569,830,437,173
570,824,447,169
571,831,446,163
572,839,443,158
573,839,438,163
574,835,434,171
575,834,430,176
576,824,440,176
577,827,443,170
578,831,444,165
579,833,453,154
580,834,457,149
581,841,451,148
582,838,449,153
583,844,446,150
584,845,445,150
585,838,453,149
586,840,456,144
587,838,448,154
588,836,454,150
589,824,463,153
590,838,457,145
591,840,455,145
592,835,455,150
593,839,456,145
594,830,462,148
595,831,461,148
596,838,457,145
597,832,458,150
598,830,466,144
599,838,467,135
600,836,455,149
601,840,451,149
602,824,447,169
603,825,451,164
604,829,449,162
605,833,450,157
606,840,445,155
607,838,443,159
608,846,433,161
609,828,444,168
610,838,443,159
611,842,443,155
612,829,450,161
613,825,464,151
614,845,454,141
615,845,446,149
616,847,445,148
617,833,452,155
618,833,453,154
619,839,447,154
620,841,442,157
621,842,439,159
622,839,438,163
623,838,437,165
624,820,448,172
625,837,442,161
626,838,442,160
627,830,447,163
628,828,458,154
629,828,457,155
630,833,455,152
631,838,449,153
632,831,460,149
633,825,473,142
634,849,456,135
635,839,455,146
636,848,451,141
637,850,448,142
638,851,442,147
639,829,457,154
640,836,461,143
641,820,472,148
642,842,462,136
643,841,461,138
644,845,458,137
645,831,463,146
646,844,453,143
647,841,443,156
648,839,443,158
649,839,441,160
650,824,454,162
651,826,458,156
652,835,456,149
653,833,454,153
654,857,442,141
655,843,439,158
656,841,439,160
657,839,440,161
658,853,434,153
659,837,439,164
660,827,448,165
661,834,450,156
662,843,444,153
663,829,446,165
664,839,436,165
665,841,434,165
666,828,443,169
667,837,443,160
668,834,438,168
669,827,446,167
670,838,432,170
671,839,424,177
672,829,433,178
673,822,447,171
674,818,460,162
675,838,462,140
676,831,459,150
677,834,456,150
678,825,463,152
679,827,467,146
680,831,474,135
681,832,474,134
682,840,461,139
683,841,459,140
684,838,470,132
685,832,468,140
686,843,461,136
687,836,462,142
688,832,461,147
689,831,467,142
690,836,466,138
691,839,469,132
692,828,480,132
693,845,459,136
694,848,443,149
695,843,436,161
696,835,439,166
697,846,431,163
698,843,425,172
699,835,427,178
700,834,429,177
701,840,432,168
702,843,423,174
703,844,418,178
704,826,430,184
705,833,433,174
706,829,438,173
707,828,447,165
708,832,451,157
709,826,458,156
710,826,472,142
711,844,468,128
712,843,466,131
713,832,469,139
714,840,467,133
715,836,469,135
716,838,461,141
717,833,465,142
718,833,466,141
719,839,467,134
720,848,459,133
721,841,456,143
722,847,450,143
723,831,457,152
724,830,458,152
725,824,466,150
726,833,460,147
727,830,456,154
728,825,463,152
729,833,461,146
730,832,462,146
731,837,466,137
732,843,462,135
733,842,461,137
734,846,457,137
735,849,451,140
736,835,455,150
737,837,455,148
738,831,453,156
739,839,446,155
740,837,454,149
741,834,458,148
742,836,454,150
743,835,460,145
744,831,458,151
745,833,465,142
746,851,448,141
747,833,448,159
748,835,434,171
749,833,429,178
750,840,432,168
751,827,442,171
752,845,435,160
753,836,435,169
754,846,429,165
755,834,445,161
756,840,456,144
757,845,450,145
758,839,441,160
759,836,444,160
760,832,446,162
761,832,447,161
762,823,461,156
763,823,477,140
764,827,477,136
765,831,480,129
766,829,476,135
767,833,469,138
768,844,462,134
769,836,465,139
770,846,450,144
771,829,462,149
772,839,455,146
773,843,449,148
774,833,455,152
775,830,456,154
776,841,450,149
777,828,454,158
778,833,451,156
779,830,453,157
780,816,468,156
781,835,463,142
782,826,465,149
783,836,459,145
784,841,450,149
785,833,451,156
786,846,444,150
787,827,460,153
788,846,456,138
789,833,456,151
790,834,458,148
791,837,450,153
792,829,454,157
793,832,458,150
794,846,453,141
795,828,457,155
796,831,460,149
797,826,469,145
798,846,451,143
799,838,450,152
800,838,450,152
801,850,442,148
802,831,446,163
803,846,439,155
804,832,446,162
805,839,438,163
806,827,445,168
807,830,456,154
808,840,449,151
809,831,457,152
810,835,459,146
811,832,460,148
812,845,450,145
813,838,446,156
814,842,453,145
815,844,452,144
816,844,449,147
817,825,456,159
818,827,458,155
819,832,456,152
820,839,465,136
821,842,461,137
822,839,457,144
823,832,455,153
824,835,452,153
825,834,457,149
826,834,463,143
827,837,460,143
828,841,460,139
829,840,460,140
830,845,448,147
831,850,444,146
832,829,455,156
833,829,462,149
834,835,464,141
835,837,460,143
836,828,464,148
837,831,461,148
838,846,454,140
839,832,455,153
840,829,461,150
841,840,456,144
842,851,449,140
843,840,446,154
844,822,461,157
845,844,459,137
846,826,460,154
847,836,451,153
848,831,453,156
849,838,452,150
850,833,453,154
851,835,456,149
852,835,456,149
853,827,459,154
854,834,468,138
855,826,471,143
856,849,456,135
857,845,444,151
858,826,446,168
859,833,453,154
860,841,443,156
861,836,446,158
862,836,451,153
863,843,447,150
864,836,455,149
865,839,462,139
866,842,465,133
867,846,461,133
868,840,462,138
869,828,463,149
870,834,459,147
871,837,452,151
872,842,443,155
873,841,439,160
874,837,438,165
875,838,444,158
876,833,452,155
877,829,460,151
878,828,463,149
879,832,471,137
880,844,461,135
881,843,457,140
882,844,447,149
883,841,443,156
884,832,450,158
885,819,462,159
886,821,467,152
887,828,467,145
888,844,454,142
889,832,450,158
890,840,450,150
891,846,445,149
892,846,442,152
893,838,445,157
894,837,443,160
895,836,442,162
896,841,441,158
897,857,420,163
898,834,435,171
899,832,441,167
900,837,449,154
901,852,447,141
902,844,443,153
903,833,446,161
904,832,450,158
905,841,447,152
906,850,437,153
907,832,442,166
908,834,447,159
909,835,449,156
910,837,453,150
911,838,444,158
912,840,443,157
913,836,441,163
914,837,441,162
915,833,440,167
916,837,446,157
917,842,441,157
918,844,437,159
919,838,431,171
920,846,433,161
921,827,443,170
922,836,453,151
923,843,455,142
924,839,449,152
925,843,443,154
926,836,441,163
927,839,436,165
928,824,454,162
929,826,459,155
930,833,457,150
931,829,465,146
932,837,455,148
933,833,454,153
934,832,451,157
935,840,447,153
936,829,450,161
937,831,454,155
938,827,466,147
939,849,459,132
940,848,460,132
941,851,451,138
942,835,449,156
943,833,446,161
944,841,441,158
945,835,440,165
946,833,438,169
947,850,428,162
948,844,419,177
949,834,414,192
950,840,420,180
951,829,438,173
952,839,437,164
953,836,439,165
954,824,451,165
955,833,459,148
956,837,461,142
957,846,452,142
958,847,445,148
959,832,451,157
960,842,447,151
961,840,441,159
962,836,440,164
963,825,444,171
964,821,456,163
965,834,454,152
966,849,445,146
967,845,443,152
968,834,441,165
969,845,441,154
970,836,442,162
971,848,441,151
972,848,431,161
973,841,433,166
974,838,432,170
975,845,437,158
976,850,429,161
977,839,430,171
978,833,439,168
979,834,450,156
980,823,464,153
981,831,466,143
982,839,463,138
983,838,448,154
984,832,447,161
985,825,451,164
986,825,458,157
987,834,454,152
988,833,456,151
989,831,460,149
990,833,461,146
991,852,441,147
992,845,437,158
993,836,445,159
994,831,455,154
995,834,461,145
996,832,462,146
997,825,468,147
998,839,467,134
999,830,462,148
1000,833,466,141
