t,q,j,a
535,1104,16,0
536,1103,17,0
537,1103,17,0
538,1104,16,0
539,1104,16,0
540,1105,15,0
541,1103,17,0
542,1104,16,0
543,1104,16,0
544,1104,16,0
545,1103,17,0
546,1103,17,0
547,1104,16,0
548,1104,16,0
549,1104,16,0
550,1105,15,0
551,1105,15,0
552,1104,16,0
553,1104,16,0
554,1104,16,0
555,1103,17,0
556,1103,17,0
557,1104,16,0
558,1104,16,0
559,1104,16,0
560,1104,16,0
561,1105,15,0
562,1105,15,0
563,1104,16,0
564,1104,16,0
565,1105,15,0
566,1105,15,0
567,1103,17,0
568,1103,17,0
569,1103,17,0
570,1105,15,0
571,1107,13,0
572,1105,15,0
573,1104,15,1
574,1104,16,0
575,1103,17,0
576,1105,15,0
577,1104,16,0
578,1104,16,0
579,1103,17,0
580,1103,17,0
581,1105,15,0
582,1104,16,0
583,1104,16,0
584,1103,17,0
585,1103,17,0
586,1105,15,0
587,1104,16,0
588,1104,16,0
589,1104,16,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1106,14,0
594,1105,15,0
595,1104,16,0
596,1104,16,0
597,1103,17,0
598,1103,17,0
599,1104,16,0
600,1104,16,0
601,1104,16,0
602,1105,15,0
603,1105,15,0
604,1104,16,0
605,1103,17,0
606,1105,15,0
607,1106,13,1
608,1104,16,0
609,1104,16,0
610,1105,15,0
611,1104,16,0
612,1104,16,0
613,1105,15,0
614,1104,16,0
615,1105,15,0
616,1105,15,0
617,1104,16,0
618,1103,17,0
619,1104,16,0
620,1103,17,0
621,1105,15,0
622,1104,16,0
623,1103,17,0
624,1107,13,0
625,1104,16,0
626,1103,17,0
627,1104,16,0
628,1104,16,0
629,1103,17,0
630,1103,17,0
631,1107,13,0
632,1104,16,0
633,1103,17,0
634,1103,17,0
635,1107,13,0
636,1103,17,0
637,1104,16,0
638,1107,13,0
639,1105,15,0
640,1106,14,0
641,1103,17,0
642,1103,17,0
643,1103,17,0
644,1103,17,0
645,1103,17,0
646,1106,14,0
647,1103,17,0
648,1104,16,0
649,1103,17,0
650,1104,16,0
651,1103,17,0
652,1105,15,0
653,1104,16,0
654,1103,17,0
655,1104,16,0
656,1103,17,0
657,1103,17,0
658,1104,16,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1105,15,0
663,1105,15,0
664,1103,17,0
665,1103,17,0
666,1104,16,0
667,1107,13,0
668,1104,15,1
669,1105,15,0
670,1103,17,0
671,1104,16,0
672,1104,16,0
673,1103,17,0
674,1103,17,0
675,1106,14,0
676,1105,15,0
677,1103,16,1
678,1103,17,0
679,1105,15,0
680,1104,16,0
681,1105,15,0
682,1106,14,0
683,1103,17,0
684,1107,13,0
685,1105,15,0
686,1103,17,0
687,1103,17,0
688,1104,16,0
689,1106,14,0
690,1104,16,0
691,1103,17,0
692,1104,16,0
693,1104,16,0
694,1104,16,0
695,1103,17,0
696,1103,17,0
697,1105,15,0
698,1104,16,0
699,1103,17,0
700,1104,16,0
701,1103,17,0
702,1107,13,0
703,1104,16,0
704,1103,17,0
705,1104,16,0
706,1104,16,0
707,1105,15,0
708,1105,15,0
709,1103,17,0
710,1104,16,0
711,1106,14,0
712,1104,16,0
713,1105,14,1
714,1104,16,0
715,1103,17,0
716,1103,17,0
717,1104,16,0
718,1104,16,0
719,1103,17,0
720,1106,14,0
721,1103,17,0
722,1103,17,0
723,1106,14,0
724,1106,14,0
725,1105,15,0
726,1105,15,0
727,1103,17,0
728,1104,16,0
729,1105,15,0
730,1103,17,0
731,1103,17,0
732,1104,16,0
733,1104,16,0
734,1105,15,0
735,1103,17,0
736,1104,16,0
737,1103,17,0
738,1104,16,0
739,1104,16,0
740,1104,16,0
741,1104,16,0
742,1105,15,0
743,1105,15,0
744,1103,17,0
745,1104,16,0
746,1104,16,0
747,1103,17,0
748,1105,15,0
749,1103,17,0
750,1103,17,0
751,1104,16,0
752,1104,16,0
753,1104,16,0
754,1106,14,0
755,1104,16,0
756,1105,15,0
757,1106,14,0
758,1103,17,0
759,1104,16,0
760,1103,17,0
761,1104,16,0
762,1103,17,0
763,1105,15,0
764,1107,13,0
765,1103,17,0
766,1105,15,0
767,1103,17,0
768,1104,16,0
769,1106,14,0
770,1104,16,0
771,1106,14,0
772,1104,16,0
773,1105,15,0
774,1104,16,0
775,1103,17,0
776,1103,17,0
777,1106,14,0
778,1104,16,0
779,1103,17,0
780,1104,16,0
781,1104,16,0
782,1104,16,0
783,1103,17,0
784,1103,17,0
785,1103,17,0
786,1104,16,0
787,1106,14,0
788,1104,16,0
789,1103,17,0
790,1103,17,0
791,1105,15,0
792,1104,16,0
793,1106,14,0
794,1103,17,0
795,1103,17,0
796,1105,15,0
797,1103,17,0
798,1103,17,0
799,1103,17,0
800,1104,16,0
801,1105,15,0
802,1104,16,0
803,1105,15,0
804,1103,17,0
805,1103,17,0
806,1105,15,0
807,1103,17,0
808,1106,14,0
809,1105,15,0
810,1106,14,0
811,1104,16,0
812,1103,17,0
813,1104,16,0
814,1104,16,0
815,1106,14,0
816,1103,17,0
817,1103,17,0
818,1103,17,0
819,1107,13,0
820,1105,15,0
821,1105,15,0
822,1104,16,0
823,1106,14,0
824,1103,16,1
825,1104,16,0
826,1104,16,0
827,1104,16,0
828,1104,16,0
829,1104,16,0
830,1104,16,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1103,17,0
835,1103,17,0
836,1104,16,0
837,1104,16,0
838,1104,16,0
839,1103,17,0
840,1105,15,0
841,1103,17,0
842,1104,16,0
843,1104,16,0
844,1104,16,0
845,1104,16,0
846,1106,14,0
847,1104,16,0
848,1103,17,0
849,1104,16,0
850,1103,17,0
851,1105,15,0
852,1107,13,0
853,1104,16,0
854,1106,14,0
855,1103,17,0
856,1105,15,0
857,1103,17,0
858,1106,14,0
859,1103,17,0
860,1103,17,0
861,1103,17,0
862,1103,17,0
863,1105,15,0
864,1107,13,0
865,1103,17,0
866,1104,16,0
867,1104,16,0
868,1105,15,0
869,1106,14,0
870,1105,15,0
871,1103,17,0
872,1104,16,0
873,1103,17,0
874,1106,14,0
875,1103,17,0
876,1105,15,0
877,1104,16,0
878,1103,17,0
879,1103,17,0
880,1107,13,0
881,1104,16,0
882,1103,16,1
883,1104,16,0
884,1105,15,0
885,1103,17,0
886,1104,16,0
887,1103,17,0
888,1105,15,0
889,1103,17,0
890,1103,17,0
891,1106,14,0
892,1105,15,0
893,1103,17,0
894,1105,15,0
895,1104,16,0
896,1104,16,0
897,1103,17,0
898,1103,17,0
899,1105,15,0
900,1103,17,0
901,1103,17,0
902,1103,17,0
903,1103,17,0
904,1106,14,0
905,1105,15,0
906,1103,17,0
907,1103,17,0
908,1106,14,0
909,1107,13,0
910,1106,14,0
911,1105,15,0
912,1105,15,0
913,1105,15,0
914,1106,14,0
915,1104,16,0
916,1104,15,1
917,1105,15,0
918,1103,17,0
919,1103,17,0
920,1104,16,0
921,1105,15,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1104,16,0
926,1104,16,0
927,1104,16,0
928,1103,17,0
929,1104,16,0
930,1104,16,0
931,1103,17,0
932,1104,16,0
933,1105,15,0
934,1105,15,0
935,1105,15,0
936,1104,16,0
937,1103,17,0
938,1103,17,0
939,1105,15,0
940,1105,14,1
941,1103,17,0
942,1104,16,0
943,1105,15,0
944,1104,16,0
945,1103,17,0
946,1103,17,0
947,1104,16,0
948,1104,16,0
949,1103,17,0
950,1105,15,0
951,1105,14,1
952,1104,16,0
953,1105,15,0
954,1104,16,0
955,1103,17,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1105,15,0
960,1103,17,0
961,1104,16,0
962,1106,14,0
963,1103,17,0
964,1103,17,0
965,1105,15,0
966,1105,15,0
967,1103,17,0
968,1105,15,0
969,1103,17,0
970,1103,17,0
971,1103,17,0
972,1104,16,0
973,1105,15,0
974,1103,17,0
975,1103,17,0
976,1104,16,0
977,1105,15,0
978,1103,17,0
979,1104,16,0
980,1104,16,0
981,1104,16,0
982,1103,17,0
983,1103,17,0
984,1105,15,0
985,1103,16,1
986,1105,15,0
987,1104,16,0
988,1104,16,0
989,1104,16,0
990,1103,17,0
991,1105,15,0
992,1105,15,0
993,1105,15,0
994,1105,15,0
995,1104,16,0
996,1104,16,0
997,1104,16,0
998,1104,16,0
999,1103,17,0
1000,1105,15,0
