t,q,j,a
306,1427,12,1
307,1425,15,0
308,1426,14,0
309,1425,15,0
310,1426,14,0
311,1427,13,0
312,1427,13,0
313,1426,14,0
314,1425,15,0
315,1425,15,0
316,1427,13,0
317,1426,13,1
318,1426,14,0
319,1425,15,0
320,1426,14,0
321,1425,15,0
322,1428,12,0
323,1426,14,0
324,1426,14,0
325,1426,14,0
326,1426,14,0
327,1426,14,0
328,1426,14,0
329,1425,15,0
330,1425,15,0
331,1426,14,0
332,1426,14,0
333,1426,14,0
334,1426,14,0
335,1427,13,0
336,1427,13,0
337,1426,14,0
338,1426,14,0
339,1427,13,0
340,1426,14,0
341,1425,15,0
342,1425,15,0
343,1426,14,0
344,1425,15,0
345,1427,13,0
346,1425,15,0
347,1426,14,0
348,1426,14,0
349,1426,13,1
350,1427,13,0
351,1428,12,0
352,1426,14,0
353,1425,15,0
354,1426,14,0
355,1425,15,0
356,1425,15,0
357,1426,14,0
358,1425,14,1
359,1426,14,0
360,1427,13,0
361,1426,13,1
362,1425,15,0
363,1427,13,0
364,1426,13,1
365,1427,13,0
366,1426,14,0
367,1426,14,0
368,1425,14,1
369,1426,14,0
370,1429,11,0
371,1427,13,0
372,1427,12,1
373,1425,15,0
374,1425,15,0
375,1425,15,0
376,1426,14,0
377,1427,13,0
378,1428,11,1
379,1425,14,1
380,1426,14,0
381,1425,15,0
382,1425,15,0
383,1426,14,0
384,1427,13,0
385,1425,14,1
386,1425,15,0
387,1425,15,0
388,1425,15,0
389,1426,14,0
390,1427,13,0
391,1427,13,0
392,1425,15,0
393,1426,14,0
394,1426,14,0
395,1426,14,0
396,1425,15,0
397,1425,15,0
398,1426,14,0
399,1427,13,0
400,1426,14,0
401,1428,12,0
402,1425,15,0
403,1427,13,0
404,1426,14,0
405,1426,13,1
406,1426,14,0
407,1426,14,0
408,1425,15,0
409,1426,14,0
410,1428,12,0
411,1426,14,0
412,1426,14,0
413,1426,14,0
414,1425,14,1
415,1426,14,0
416,1427,13,0
417,1427,13,0
418,1426,13,1
419,1425,15,0
420,1426,14,0
421,1426,14,0
422,1427,13,0
423,1425,15,0
424,1425,15,0
425,1425,15,0
426,1427,13,0
427,1426,14,0
428,1428,11,1
429,1427,13,0
430,1427,13,0
431,1426,13,1
432,1427,13,0
433,1426,14,0
434,1426,14,0
435,1426,14,0
436,1426,14,0
437,1426,14,0
438,1426,14,0
439,1426,14,0
440,1426,14,0
441,1426,14,0
442,1425,15,0
443,1426,14,0
444,1425,15,0
445,1427,13,0
446,1426,13,1
447,1425,15,0
448,1425,15,0
449,1426,14,0
450,1425,15,0
451,1428,12,0
452,1426,13,1
453,1425,15,0
454,1425,15,0
455,1427,13,0
456,1425,15,0
457,1427,13,0
458,1427,13,0
459,1426,14,0
460,1427,13,0
461,1425,14,1
462,1426,14,0
463,1426,14,0
464,1425,15,0
465,1425,15,0
466,1427,13,0
467,1425,14,1
468,1426,14,0
469,1426,14,0
470,1427,13,0
471,1425,15,0
472,1427,13,0
473,1426,14,0
474,1425,15,0
475,1425,15,0
476,1425,15,0
477,1428,12,0
478,1426,14,0
479,1426,13,1
480,1425,15,0
481,1428,12,0
482,1427,13,0
483,1428,12,0
484,1427,13,0
485,1428,11,1
486,1425,15,0
487,1425,15,0
488,1426,14,0
489,1428,12,0
490,1425,15,0
491,1426,14,0
492,1425,15,0
493,1426,14,0
494,1425,15,0
495,1425,15,0
496,1425,15,0
497,1427,13,0
498,1426,14,0
499,1428,12,0
500,1426,14,0
501,1425,15,0
502,1427,13,0
503,1427,13,0
504,1426,14,0
505,1427,13,0
506,1427,13,0
507,1426,14,0
508,1425,15,0
509,1425,15,0
510,1425,15,0
511,1426,14,0
512,1426,14,0
513,1426,14,0
514,1427,13,0
515,1428,12,0
516,1426,14,0
517,1425,15,0
518,1425,15,0
519,1427,13,0
520,1425,14,1
521,1425,15,0
522,1426,14,0
523,1426,14,0
524,1425,15,0
525,1429,11,0
526,1425,15,0
527,1426,14,0
528,1428,12,0
529,1428,11,1
530,1427,13,0
531,1428,12,0
532,1426,14,0
533,1426,14,0
534,1427,13,0
535,1425,14,1
536,1427,13,0
537,1425,15,0
538,1426,14,0
539,1427,13,0
540,1426,14,0
541,1427,13,0
542,1426,14,0
543,1425,15,0
544,1426,14,0
545,1427,13,0
546,1425,14,1
547,1425,15,0
548,1428,12,0
549,1425,15,0
550,1427,13,0
551,1425,15,0
552,1430,10,0
553,1425,15,0
554,1426,14,0
555,1427,13,0
556,1425,15,0
557,1426,14,0
558,1425,15,0
559,1425,15,0
560,1426,14,0
561,1426,14,0
562,1427,13,0
563,1426,14,0
564,1426,14,0
565,1426,14,0
566,1426,14,0
567,1425,15,0
568,1425,15,0
569,1426,14,0
570,1426,14,0
571,1425,15,0
572,1426,14,0
573,1427,13,0
574,1426,14,0
575,1426,14,0
576,1426,14,0
577,1427,13,0
578,1426,14,0
579,1426,14,0
580,1426,14,0
581,1425,15,0
582,1426,14,0
583,1426,14,0
584,1426,14,0
585,1426,14,0
586,1426,14,0
587,1426,14,0
588,1427,13,0
589,1425,15,0
590,1425,15,0
591,1426,14,0
592,1425,15,0
593,1425,15,0
594,1426,14,0
595,1425,15,0
596,1427,13,0
597,1426,13,1
598,1427,13,0
599,1427,13,0
600,1425,15,0
601,1425,15,0
602,1425,15,0
603,1425,15,0
604,1429,11,0
605,1427,13,0
606,1426,14,0
607,1426,14,0
608,1425,15,0
609,1425,15,0
610,1425,15,0
611,1426,14,0
612,1427,13,0
613,1426,14,0
614,1425,15,0
615,1425,15,0
616,1428,12,0
617,1426,14,0
618,1427,13,0
619,1426,14,0
620,1427,13,0
621,1425,15,0
622,1428,12,0
623,1427,13,0
624,1425,15,0
625,1430,10,0
626,1426,14,0
627,1426,14,0
628,1426,14,0
629,1426,13,1
630,1425,15,0
631,1426,14,0
632,1427,13,0
633,1426,14,0
634,1425,15,0
635,1426,14,0
636,1425,14,1
637,1426,14,0
638,1426,14,0
639,1426,14,0
640,1426,14,0
641,1425,15,0
642,1425,15,0
643,1425,15,0
644,1426,14,0
645,1426,14,0
646,1427,13,0
647,1425,15,0
648,1428,12,0
649,1425,15,0
650,1426,14,0
651,1427,13,0
652,1427,13,0
653,1425,14,1
654,1428,12,0
655,1426,14,0
656,1425,14,1
657,1427,13,0
658,1427,13,0
659,1427,13,0
660,1425,14,1
661,1426,14,0
662,1426,14,0
663,1426,14,0
664,1426,14,0
665,1426,14,0
666,1425,15,0
667,1425,15,0
668,1427,13,0
669,1425,15,0
670,1425,15,0
671,1425,15,0
672,1427,13,0
673,1426,14,0
674,1427,13,0
675,1427,13,0
676,1426,14,0
677,1426,14,0
678,1425,15,0
679,1425,15,0
680,1427,13,0
681,1426,14,0
682,1425,15,0
683,1426,14,0
684,1428,12,0
685,1428,12,0
686,1426,14,0
687,1425,15,0
688,1426,14,0
689,1425,15,0
690,1428,12,0
691,1425,15,0
692,1425,15,0
693,1426,14,0
694,1425,15,0
695,1426,14,0
696,1426,14,0
697,1429,11,0
698,1427,13,0
699,1425,15,0
700,1425,15,0
701,1427,13,0
702,1426,14,0
703,1425,15,0
704,1427,13,0
705,1425,14,1
706,1427,13,0
707,1426,14,0
708,1426,14,0
709,1426,14,0
710,1425,15,0
711,1425,15,0
712,1425,15,0
713,1425,15,0
714,1425,15,0
715,1428,12,0
716,1426,13,1
717,1425,15,0
718,1427,13,0
719,1425,14,1
720,1425,15,0
721,1425,15,0
722,1427,13,0
723,1427,13,0
724,1425,15,0
725,1427,13,0
726,1429,11,0
727,1426,14,0
728,1425,15,0
729,1425,15,0
730,1425,15,0
731,1427,13,0
732,1427,13,0
733,1426,13,1
734,1428,12,0
735,1427,12,1
736,1426,14,0
737,1427,13,0
738,1426,14,0
739,1425,15,0
740,1425,15,0
741,1425,15,0
742,1425,15,0
743,1427,13,0
744,1427,13,0
745,1426,14,0
746,1427,13,0
747,1425,15,0
748,1426,14,0
749,1426,14,0
750,1426,14,0
751,1427,13,0
752,1427,13,0
753,1426,14,0
754,1425,15,0
755,1426,14,0
756,1425,15,0
757,1425,15,0
758,1428,12,0
759,1428,12,0
760,1425,14,1
761,1426,14,0
762,1427,13,0
763,1425,15,0
764,1425,15,0
765,1426,14,0
766,1425,14,1
767,1426,14,0
768,1426,14,0
769,1430,10,0
770,1425,15,0
771,1426,14,0
772,1426,14,0
773,1427,13,0
774,1428,12,0
775,1425,14,1
776,1427,13,0
777,1425,15,0
778,1425,15,0
779,1425,15,0
780,1425,15,0
781,1427,13,0
782,1426,14,0
783,1425,15,0
784,1426,14,0
785,1425,15,0
786,1426,14,0
787,1425,15,0
788,1425,15,0
789,1427,13,0
790,1428,12,0
791,1427,13,0
792,1426,14,0
793,1426,14,0
794,1425,15,0
795,1430,10,0
796,1426,13,1
797,1426,14,0
798,1425,15,0
799,1425,15,0
800,1425,15,0
801,1426,14,0
802,1427,13,0
803,1426,14,0
804,1426,14,0
805,1425,15,0
806,1427,13,0
807,1425,15,0
808,1426,14,0
809,1426,13,1
810,1428,12,0
811,1427,13,0
812,1427,13,0
813,1426,12,2
814,1425,15,0
815,1425,15,0
816,1425,15,0
817,1426,14,0
818,1426,14,0
819,1427,13,0
820,1425,15,0
821,1425,15,0
822,1427,13,0
823,1426,14,0
824,1426,14,0
825,1425,15,0
826,1425,15,0
827,1429,11,0
828,1425,15,0
829,1426,14,0
830,1426,14,0
831,1425,15,0
832,1425,15,0
833,1426,14,0
834,1428,12,0
835,1425,15,0
836,1427,13,0
837,1425,14,1
838,1427,13,0
839,1425,15,0
840,1427,13,0
841,1426,14,0
842,1428,12,0
843,1426,14,0
844,1427,13,0
845,1425,15,0
846,1425,15,0
847,1425,15,0
848,1427,13,0
849,1425,15,0
850,1425,15,0
851,1425,15,0
852,1426,14,0
853,1426,13,1
854,1427,13,0
855,1425,15,0
856,1426,14,0
857,1426,14,0
858,1426,14,0
859,1427,13,0
860,1428,12,0
861,1426,13,1
862,1427,13,0
863,1427,13,0
864,1425,15,0
865,1427,13,0
866,1426,13,1
867,1425,15,0
868,1426,14,0
869,1426,14,0
870,1425,15,0
871,1427,13,0
872,1425,15,0
873,1426,14,0
874,1427,13,0
875,1425,14,1
876,1425,15,0
877,1426,14,0
878,1425,15,0
879,1427,13,0
880,1428,12,0
881,1427,13,0
882,1428,12,0
883,1425,15,0
884,1425,15,0
885,1426,14,0
886,1428,12,0
887,1427,13,0
888,1425,15,0
889,1425,15,0
890,1426,14,0
891,1426,14,0
892,1425,15,0
893,1429,11,0
894,1427,12,1
895,1425,14,1
896,1426,14,0
897,1425,15,0
898,1428,12,0
899,1428,12,0
900,1425,15,0
901,1425,15,0
902,1425,15,0
903,1425,15,0
904,1430,10,0
905,1429,11,0
906,1425,15,0
907,1425,15,0
908,1426,14,0
909,1427,13,0
910,1426,14,0
911,1426,14,0
912,1427,13,0
913,1425,14,1
914,1426,14,0
915,1429,11,0
916,1425,15,0
917,1425,15,0
918,1425,15,0
919,1425,15,0
920,1425,15,0
921,1425,15,0
922,1426,14,0
923,1427,13,0
924,1426,14,0
925,1428,12,0
926,1428,12,0
927,1426,14,0
928,1428,12,0
929,1425,15,0
930,1425,15,0
931,1425,15,0
932,1426,14,0
933,1426,14,0
934,1427,13,0
935,1425,15,0
936,1426,14,0
937,1425,15,0
938,1425,15,0
939,1426,14,0
940,1425,15,0
941,1425,15,0
942,1426,14,0
943,1425,15,0
944,1427,13,0
945,1427,13,0
946,1427,13,0
947,1426,14,0
948,1426,14,0
949,1425,15,0
950,1425,15,0
951,1425,15,0
952,1426,14,0
953,1426,14,0
954,1426,14,0
955,1426,14,0
956,1426,14,0
957,1427,13,0
958,1426,14,0
959,1426,14,0
960,1425,15,0
961,1425,15,0
962,1427,13,0
963,1426,14,0
964,1426,14,0
965,1426,14,0
966,1426,14,0
967,1425,15,0
968,1426,14,0
969,1426,14,0
970,1425,15,0
971,1427,13,0
972,1426,14,0
973,1426,14,0
974,1426,14,0
975,1426,14,0
976,1426,14,0
977,1425,15,0
978,1428,12,0
979,1426,14,0
980,1426,14,0
981,1426,14,0
982,1426,14,0
983,1427,13,0
984,1426,13,1
985,1427,13,0
986,1425,15,0
987,1425,15,0
988,1426,14,0
989,1427,13,0
990,1425,15,0
991,1427,13,0
992,1425,15,0
993,1427,13,0
994,1425,15,0
995,1426,14,0
996,1425,14,1
997,1427,13,0
998,1426,14,0
999,1426,14,0
1000,1425,15,0
