t,q,j,a
128,881,238,1
129,894,226,0
130,902,218,0
131,917,203,0
132,901,202,17
133,855,216,49
134,777,248,95
135,725,298,97
136,671,350,99
137,685,382,53
138,705,406,9
139,719,401,0
140,737,383,0
141,750,370,0
142,763,357,0
143,778,342,0
144,790,330,0
145,801,319,0
146,815,305,0
147,827,292,1
148,842,278,0
149,861,259,0
150,879,241,0
151,890,230,0
152,903,216,1
153,910,210,0
154,919,201,0
155,912,193,15
156,852,207,61
157,827,237,56
158,728,284,108
159,676,330,114
160,679,364,77
161,700,399,21
162,719,401,0
163,728,392,0
164,738,382,0
165,752,368,0
166,762,357,1
167,774,346,0
168,791,329,0
169,797,323,0
170,811,309,0
171,821,299,0
172,827,293,0
173,843,277,0
174,853,266,1
175,867,253,0
176,877,243,0
177,886,234,0
178,893,227,0
179,909,211,0
180,918,202,0
181,927,193,0
182,939,179,2
183,952,168,0
184,959,161,0
185,973,147,0
186,975,144,1
187,978,142,0
188,986,134,0
189,989,130,1
190,994,125,1
191,999,120,1
192,1010,110,0
193,1013,105,2
194,1017,103,0
195,1024,96,0
196,1032,87,1
197,1030,89,1
198,1038,82,0
199,1046,73,1
200,1053,67,0
201,1059,61,0
202,1067,53,0
203,1070,49,1
204,1079,41,0
205,1081,38,1
206,1088,32,0
207,1092,28,0
208,1095,25,0
209,1098,22,0
210,1098,22,0
211,1097,22,1
212,1097,23,0
213,1098,22,0
214,1099,21,0
215,1087,23,10
216,969,47,104
217,729,100,291
218,636,154,330
219,637,211,272
220,636,269,215
221,639,324,157
222,644,377,99
223,665,429,26
224,679,441,0
225,695,425,0
226,704,415,1
227,715,405,0
228,724,395,1
229,736,384,0
230,746,374,0
231,758,362,0
232,763,357,0
233,770,350,0
234,777,343,0
235,787,332,1
236,790,325,5
237,795,322,3
238,801,317,2
239,813,307,0
240,818,301,1
241,826,294,0
242,833,287,0
243,841,279,0
244,847,273,0
245,860,260,0
246,864,256,0
247,872,248,0
248,880,240,0
249,895,225,0
250,906,214,0
251,919,200,1
252,930,190,0
253,938,182,0
254,951,169,0
255,961,159,0
256,971,148,1
257,981,137,2
258,957,137,26
259,886,151,83
260,755,192,173
261,650,244,226
262,657,289,174
263,663,333,124
264,687,368,65
265,700,401,19
266,728,392,0
267,735,385,0
268,750,370,0
269,757,362,1
270,768,351,1
271,771,346,3
272,782,338,0
273,789,331,0
274,795,325,0
275,802,318,0
276,804,316,0
277,816,304,0
278,816,302,2
279,824,296,0
280,830,286,4
281,820,292,8
282,819,294,7
283,830,290,0
284,842,278,0
285,851,268,1
286,856,264,0
287,861,259,0
288,872,248,0
289,883,237,0
290,895,225,0
291,905,215,0
292,916,204,0
293,927,193,0
294,944,176,0
295,951,169,0
296,957,163,0
297,965,155,0
298,972,148,0
299,983,137,0
300,993,127,0
301,1006,114,0
302,1013,102,5
303,960,112,48
304,786,152,182
305,658,209,253
306,654,252,214
307,656,297,167
308,657,344,119
309,682,396,42
310,712,407,1
311,719,401,0
312,732,388,0
313,743,377,0
314,752,368,0
315,756,364,0
316,771,349,0
317,777,343,0
318,787,333,0
319,797,322,1
320,807,313,0
321,810,309,1
322,820,300,0
323,828,292,0
324,831,289,0
325,842,277,1
326,856,264,0
327,863,257,0
328,873,247,0
329,878,242,0
330,893,227,0
331,901,219,0
332,908,212,0
333,921,199,0
334,924,196,0
335,936,184,0
336,949,171,0
337,956,164,0
338,962,158,0
339,971,149,0
340,979,141,0
341,985,135,0
342,992,128,0
343,1002,118,0
344,1004,115,1
345,1006,114,0
346,1017,103,0
347,1028,92,0
348,1038,82,0
349,1042,78,0
350,1050,70,0
351,1061,59,0
352,1067,53,0
353,1076,44,0
354,1082,38,0
355,1089,30,1
356,1092,28,0
357,1094,22,4
358,1015,41,64
359,829,87,204
360,653,144,323
361,637,199,284
362,642,251,227
363,644,304,172
364,643,361,116
365,664,412,44
366,690,428,2
367,705,415,0
368,714,406,0
369,716,402,2
370,722,396,2
371,730,390,0
372,741,379,0
373,751,369,0
374,759,361,0
375,766,354,0
376,775,345,0
377,778,342,0
378,786,334,0
379,795,325,0
380,813,307,0
381,821,299,0
382,832,288,0
383,842,278,0
384,858,262,0
385,864,256,0
386,866,250,4
387,876,244,0
388,885,234,1
389,891,229,0
390,896,223,1
391,898,214,8
392,887,224,9
393,898,220,2
394,906,212,2
395,910,209,1
396,917,203,0
397,933,187,0
398,940,180,0
399,948,172,0
400,956,164,0
401,971,149,0
402,964,145,11
403,905,152,63
404,765,194,161
405,659,241,220
406,653,287,180
407,667,322,131
408,658,368,94
409,671,410,39
410,700,420,0
411,719,401,0
412,738,382,0
413,748,371,1
414,759,361,0
415,768,352,0
416,781,337,2
417,791,329,0
418,797,322,1
419,805,315,0
420,812,308,0
421,819,301,0
422,828,292,0
423,836,284,0
424,843,276,1
425,849,271,0
426,856,264,0
427,866,254,0
428,881,239,0
429,879,237,4
430,890,229,1
431,895,224,1
432,904,216,0
433,916,204,0
434,921,199,0
435,931,189,0
436,944,176,0
437,956,164,0
438,960,160,0
439,966,154,0
440,984,136,0
441,993,127,0
442,1002,118,0
443,1012,108,0
444,1023,97,0
445,1034,86,0
446,1043,77,0
447,1047,73,0
448,1058,62,0
449,1066,54,0
450,1073,47,0
451,1044,43,33
452,827,81,212
453,659,139,322
454,638,195,287
455,639,250,231
456,640,304,176
457,645,361,114
458,667,413,40
459,688,431,1
460,697,423,0
461,710,410,0
462,720,400,0
463,732,387,1
464,743,377,0
465,754,365,1
466,768,352,0
467,771,348,1
468,778,342,0
469,789,331,0
470,795,325,0
471,810,310,0
472,812,301,7
473,782,310,28
474,774,322,24
475,780,339,1
476,794,326,0
477,800,319,1
478,809,311,0
479,820,300,0
480,826,294,0
481,840,280,0
482,855,265,0
483,867,253,0
484,873,246,1
485,885,235,0
486,894,226,0
487,901,218,1
488,913,207,0
489,922,198,0
490,937,183,0
491,944,175,1
492,959,161,0
493,964,156,0
494,977,142,1
495,992,128,0
496,1004,116,0
497,1019,101,0
498,1014,92,14
499,955,97,68
500,752,132,236
501,648,185,287
502,638,241,241
503,639,295,186
504,644,346,130
505,660,397,63
506,680,427,13
507,696,424,0
508,700,420,0
509,718,402,0
510,727,393,0
511,740,380,0
512,753,367,0
513,766,354,0
514,778,342,0
515,783,337,0
516,788,332,0
517,791,329,0
518,804,316,0
519,816,303,1
520,829,291,0
521,835,285,0
522,842,278,0
523,851,269,0
524,859,261,0
525,870,250,0
526,877,243,0
527,889,231,0
528,899,221,0
529,909,211,0
530,911,208,1
531,899,203,18
532,908,211,1
533,922,198,0
534,908,196,16
535,826,215,79
536,738,260,122
537,688,306,126
538,657,356,107
539,678,396,46
540,703,414,3
541,724,396,0
542,734,386,0
543,754,366,0
544,763,357,0
545,775,345,0
546,791,329,0
547,810,310,0
548,831,289,0
549,843,277,0
550,855,265,0
551,869,251,0
552,879,241,0
553,888,232,0
554,898,222,0
555,910,210,0
556,924,196,0
557,932,188,0
558,940,180,0
559,946,174,0
560,954,166,0
561,961,159,0
562,966,154,0
563,969,146,5
564,940,154,26
565,900,177,43
566,866,211,43
567,792,232,96
568,694,286,140
569,663,337,120
570,664,387,69
571,690,415,15
572,706,413,1
573,719,401,0
574,727,393,0
575,737,383,0
576,747,373,0
577,755,365,0
578,768,352,0
579,777,342,1
580,793,327,0
581,802,317,1
582,811,309,0
583,824,296,0
584,843,277,0
585,853,267,0
586,858,262,0
587,865,255,0
588,874,246,0
589,873,245,2
590,882,238,0
591,891,229,0
592,894,226,0
593,906,214,0
594,914,206,0
595,920,200,0
596,925,195,0
597,938,182,0
598,948,172,0
599,954,166,0
600,962,158,0
601,971,149,0
602,982,138,0
603,986,133,1
604,990,130,0
605,1000,120,0
606,1015,105,0
607,1023,97,0
608,1028,82,10
609,966,97,57
610,786,139,195
611,644,196,280
612,646,246,228
613,648,291,181
614,645,347,128
615,666,385,69
616,692,417,11
617,709,411,0
618,723,397,0
619,737,383,0
620,748,372,0
621,756,364,0
622,763,357,0
623,770,350,0
624,781,339,0
625,789,331,0
626,796,324,0
627,802,318,0
628,817,303,0
629,827,293,0
630,832,288,0
631,839,281,0
632,846,274,0
633,860,260,0
634,879,241,0
635,885,234,1
636,895,225,0
637,905,215,0
638,914,205,1
639,923,197,0
640,930,190,0
641,932,188,0
642,944,176,0
643,952,168,0
644,958,162,0
645,971,149,0
646,979,140,1
647,984,136,0
648,992,127,1
649,1004,116,0
650,1013,105,2
651,1020,100,0
652,1036,84,0
653,1041,78,1
654,1044,75,1
655,981,86,53
656,823,125,172
657,650,177,293
658,643,228,249
659,647,278,195
660,650,326,144
661,651,377,92
662,671,421,28
663,691,429,0
664,702,418,0
665,711,409,0
666,717,403,0
667,732,387,1
668,739,381,0
669,751,369,0
670,761,359,0
671,766,353,1
672,778,342,0
673,784,334,2
674,800,319,1
675,804,315,1
676,812,308,0
677,796,304,20
678,795,310,15
679,810,310,0
680,820,300,0
681,832,288,0
682,841,279,0
683,850,270,0
684,858,262,0
685,867,253,0
686,865,254,1
687,883,237,0
688,895,225,0
689,907,213,0
690,916,203,1
691,928,192,0
692,935,184,1
693,944,176,0
694,954,166,0
695,963,156,1
696,980,140,0
697,985,134,1
698,997,123,0
699,1010,110,0
700,1014,106,0
701,1023,97,0
702,1030,90,0
703,1036,84,0
704,1051,69,0
705,1055,64,1
706,1060,60,0
707,1067,53,0
708,1070,50,0
709,1077,43,0
710,1060,44,16
711,947,72,101
712,704,127,289
713,633,188,299
714,638,243,239
715,639,297,184
716,642,352,126
717,660,403,57
718,680,429,11
719,691,429,0
720,699,421,0
721,711,407,2
722,718,401,1
723,731,389,0
724,735,385,0
725,746,374,0
726,756,364,0
727,764,356,0
728,773,347,0
729,784,336,0
730,801,319,0
731,805,314,1
732,821,299,0
733,833,287,0
734,837,283,0
735,851,269,0
736,859,261,0
737,865,254,1
738,876,244,0
739,887,233,0
740,897,223,0
741,910,209,1
742,911,208,1
743,911,203,6
744,906,198,16
745,879,206,35
746,847,231,42
747,787,271,62
748,776,317,27
749,798,319,3
750,815,304,1
751,825,295,0
752,841,279,0
753,856,262,2
754,867,253,0
755,883,237,0
756,900,220,0
757,916,204,0
758,926,194,0
759,938,181,1
760,948,172,0
761,958,162,0
762,962,158,0
763,982,138,0
764,983,136,1
765,985,135,0
766,988,131,1
767,991,129,0
768,999,121,0
769,1001,119,0
770,1004,116,0
771,1008,112,0
772,1015,105,0
773,1018,102,0
774,1022,98,0
775,1021,99,0
776,1023,97,0
777,1028,92,0
778,1033,85,2
779,996,94,30
780,891,121,108
781,718,176,226
782,640,230,250
783,636,286,198
784,638,342,140
785,658,391,71
786,691,417,12
787,702,417,1
788,715,405,0
789,729,391,0
790,742,378,0
791,754,366,0
792,760,357,3
793,755,348,17
794,753,353,14
795,762,358,0
796,774,346,0
797,783,337,0
798,793,327,0
799,802,318,0
800,814,306,0
801,824,296,0
802,829,291,0
803,843,276,1
804,849,268,3
805,856,264,0
806,864,256,0
807,873,247,0
808,881,239,0
809,890,229,1
810,902,217,1
811,911,208,1
812,918,202,0
813,928,192,0
814,933,187,0
815,943,175,2
816,936,175,9
817,938,175,7
818,926,181,13
819,934,185,1
820,951,169,0
821,961,159,0
822,972,147,1
823,971,142,7
824,979,141,0
825,987,133,0
826,998,122,0
827,1001,119,0
828,1009,111,0
829,1020,100,0
830,1028,92,0
831,1036,84,0
832,1044,76,0
833,1046,74,0
834,1027,73,20
835,900,101,119
836,710,159,251
837,636,217,267
838,637,274,209
839,644,325,151
840,646,385,89
841,671,424,25
842,694,425,1
843,707,412,1
844,714,406,0
845,727,393,0
846,738,382,0
847,754,366,0
848,767,353,0
849,775,343,2
850,786,334,0
851,797,323,0
852,805,315,0
853,811,309,0
854,819,301,0
855,829,290,1
856,834,285,1
857,846,274,0
858,855,265,0
859,868,252,0
860,877,243,0
861,892,228,0
862,903,217,0
863,913,207,0
864,921,199,0
865,937,183,0
866,927,179,14
867,925,184,11
868,930,189,1
869,938,181,1
870,915,181,24
871,842,197,81
872,709,245,166
873,663,297,160
874,672,342,106
875,680,389,51
876,702,417,1
877,713,407,0
878,726,394,0
879,747,373,0
880,764,356,0
881,774,346,0
882,794,326,0
883,804,315,1
884,817,301,2
885,829,291,0
886,838,281,1
887,844,276,0
888,850,270,0
889,857,263,0
890,867,253,0
891,873,247,0
892,878,242,0
893,889,231,0
894,894,226,0
895,897,223,0
896,904,216,0
897,909,211,0
898,912,208,0
899,916,204,0
900,928,192,0
901,931,188,1
902,942,178,0
903,953,167,0
904,957,163,0
905,961,159,0
906,966,150,4
907,910,157,53
908,844,187,89
909,695,238,187
910,646,291,183
911,647,340,133
912,659,383,78
913,683,422,15
914,710,410,0
915,724,396,0
916,738,382,0
917,757,362,1
918,775,345,0
919,783,334,3
920,801,319,0
921,816,304,0
922,831,288,1
923,840,279,1
924,850,270,0
925,868,252,0
926,872,248,0
927,878,242,0
928,884,236,0
929,889,231,0
930,896,224,0
931,900,220,0
932,903,217,0
933,906,214,0
934,918,202,0
935,923,197,0
936,931,189,0
937,918,196,6
938,927,193,0
939,939,181,0
940,911,183,26
941,835,208,77
942,729,248,143
943,671,295,154
944,649,349,122
945,671,403,46
946,696,423,1
947,713,407,0
948,733,385,2
949,742,378,0
950,763,357,0
951,776,344,0
952,783,335,2
953,800,320,0
954,809,311,0
955,820,300,0
956,832,288,0
957,849,271,0
958,862,258,0
959,875,243,2
960,881,235,4
961,867,233,20
962,836,245,39
963,828,265,27
964,817,286,17
965,813,286,21
966,816,297,7
967,825,295,0
968,834,286,0
969,840,274,6
970,845,274,1
971,862,258,0
972,868,252,0
973,877,243,0
974,885,235,0
975,888,229,3
976,897,222,1
977,909,210,1
978,914,206,0
979,924,196,0
980,934,186,0
981,945,175,0
982,953,167,0
983,957,156,7
984,915,172,33
985,900,184,36
986,877,202,41
987,798,224,98
988,740,260,120
989,681,309,130
990,655,364,101
991,686,397,37
992,698,415,7
993,711,409,0
994,723,397,0
995,729,391,0
996,736,383,1
997,747,373,0
998,755,365,0
999,764,356,0
1000,776,344,0
