t,q,j,a
390,1283,156,1
391,1306,134,0
392,1317,122,1
393,1337,103,0
394,1353,87,0
395,1363,77,0
396,1376,64,0
397,1390,50,0
398,1399,39,2
399,1407,33,0
400,1410,29,1
401,1413,27,0
402,1414,26,0
403,1412,28,0
404,1413,27,0
405,1412,28,0
406,1414,26,0
407,1414,26,0
408,1412,28,0
409,1414,26,0
410,1415,25,0
411,1413,26,1
412,1412,28,0
413,1414,26,0
414,1412,27,1
415,1415,25,0
416,1414,25,1
417,1307,40,93
418,873,93,474
419,801,149,490
420,803,202,435
421,806,252,382
422,811,298,331
423,810,346,284
424,820,383,237
425,808,431,201
426,820,470,150
427,818,515,107
428,844,550,46
429,876,564,0
430,899,541,0
431,929,511,0
432,959,481,0
433,984,456,0
434,1005,435,0
435,1031,409,0
436,1057,383,0
437,1065,373,2
438,1083,356,1
439,1108,330,2
440,1137,303,0
441,1163,277,0
442,1186,254,0
443,1212,228,0
444,1241,199,0
445,1264,176,0
446,1285,154,1
447,1308,132,0
448,1323,117,0
449,1341,99,0
450,1358,82,0
451,1381,59,0
452,1391,49,0
453,1400,40,0
454,1406,34,0
455,1413,27,0
456,1413,27,0
457,1414,26,0
458,1412,28,0
459,1413,27,0
460,1413,27,0
461,1414,26,0
462,1416,24,0
463,1412,28,0
464,1414,26,0
465,1414,26,0
466,1413,26,1
467,1416,24,0
468,1414,26,0
469,1414,26,0
470,1416,24,0
471,1415,25,0
472,1415,25,0
473,1414,26,0
474,1414,26,0
475,1419,21,0
476,1415,25,0
477,1416,24,0
478,1416,24,0
479,1416,23,1
480,1414,26,0
481,1414,26,0
482,1418,22,0
483,1414,26,0
484,1414,26,0
485,1415,25,0
486,1415,25,0
487,1415,25,0
488,1415,25,0
489,1413,27,0
490,1414,26,0
491,1414,26,0
492,1416,24,0
493,1415,25,0
494,1414,25,1
495,1414,25,1
496,1414,26,0
497,1417,23,0
498,1415,25,0
499,1418,21,1
500,1415,24,1
501,1414,26,0
502,1414,26,0
503,1417,22,1
504,1415,24,1
505,1418,22,0
506,1414,25,1
507,1414,26,0
508,1414,26,0
509,1413,27,0
510,1413,27,0
511,1417,23,0
512,1415,25,0
513,1415,24,1
514,1416,24,0
515,1414,26,0
516,1414,26,0
517,1413,26,1
518,1411,27,2
519,1414,26,0
520,1411,29,0
521,1413,27,0
522,1414,25,1
523,1410,29,1
524,1413,27,0
525,1413,27,0
526,1411,28,1
527,1414,26,0
528,1413,26,1
529,1413,27,0
530,1412,28,0
531,1416,24,0
532,1414,23,3
533,1414,26,0
534,1414,26,0
535,1416,24,0
536,1415,24,1
537,1414,25,1
538,1413,27,0
539,1415,25,0
540,1418,22,0
541,1414,25,1
542,1415,25,0
543,1415,24,1
544,1414,26,0
545,1414,26,0
546,1413,27,0
547,1414,26,0
548,1415,25,0
549,1413,27,0
550,1413,27,0
551,1414,26,0
552,1411,28,1
553,1296,51,93
554,881,107,452
555,802,163,475
556,806,215,419
557,802,271,367
558,808,321,311
559,812,365,263
560,813,409,218
561,830,446,164
562,824,488,128
563,835,530,75
564,851,570,19
565,891,549,0
566,914,525,1
567,937,503,0
568,960,479,1
569,984,456,0
570,1008,432,0
571,1046,394,0
572,1067,373,0
573,1091,349,0
574,1105,334,1
575,1123,317,0
576,1142,298,0
577,1177,263,0
578,1199,241,0
579,1225,215,0
580,1248,192,0
581,1269,171,0
582,1292,148,0
583,1311,129,0
584,1335,105,0
585,1348,92,0
586,1363,77,0
587,1381,59,0
588,1399,38,3
589,1210,63,167
590,836,117,487
591,805,170,465
592,809,217,414
593,804,271,365
594,810,319,311
595,808,369,263
596,814,411,215
597,814,455,171
598,812,503,125
599,823,545,72
600,863,573,4
601,891,549,0
602,906,532,2
603,922,517,1
604,947,493,0
605,975,464,1
606,998,442,0
607,1026,412,2
608,1050,390,0
609,1076,364,0
610,1093,347,0
611,1117,323,0
612,1144,296,0
613,1169,270,1
614,1187,253,0
615,1208,232,0
616,1240,200,0
617,1265,175,0
618,1298,142,0
619,1316,124,0
620,1336,103,1
621,1355,85,0
622,1369,70,1
623,1379,61,0
624,1389,50,1
625,1396,44,0
626,1404,36,0
627,1413,25,2
628,1411,29,0
629,1413,27,0
630,1413,27,0
631,1411,29,0
632,1411,29,0
633,1410,30,0
634,1413,26,1
635,1409,31,0
636,1411,29,0
637,1409,31,0
638,1413,27,0
639,1411,28,1
640,1410,30,0
641,1410,30,0
642,1411,29,0
643,1413,27,0
644,1411,29,0
645,1413,27,0
646,1414,26,0
647,1410,30,0
648,1410,30,0
649,1411,29,0
650,1411,29,0
651,1414,26,0
652,1412,27,1
653,1415,25,0
654,1417,23,0
655,1414,25,1
656,1416,23,1
657,1415,25,0
658,1414,26,0
659,1415,25,0
660,1413,27,0
661,1413,27,0
662,1413,27,0
663,1413,27,0
664,1413,27,0
665,1417,23,0
666,1415,24,1
667,1415,25,0
668,1414,26,0
669,1414,25,1
670,1415,25,0
671,1299,41,100
672,892,93,455
673,798,153,489
674,805,206,429
675,811,252,377
676,813,294,333
677,804,348,288
678,811,393,236
679,812,438,190
680,826,469,145
681,823,506,111
682,828,544,68
683,839,580,21
684,877,562,1
685,903,537,0
686,937,503,0
687,959,481,0
688,983,457,0
689,1011,428,1
690,1025,415,0
691,1053,387,0
692,1079,361,0
693,1107,332,1
694,1137,303,0
695,1157,283,0
696,1176,264,0
697,1203,237,0
698,1224,216,0
699,1248,192,0
700,1271,169,0
701,1291,149,0
702,1317,123,0
703,1275,120,45
704,1050,146,244
705,817,187,436
706,811,233,396
707,818,272,350
708,818,311,311
709,823,345,272
710,814,388,238
711,816,430,194
712,809,480,151
713,826,521,93
714,863,550,27
715,894,546,0
716,916,524,0
717,936,504,0
718,956,484,0
719,975,465,0
720,1007,433,0
721,1032,408,0
722,1063,376,1
723,1084,356,0
724,1109,331,0
725,1137,303,0
726,1163,277,0
727,1186,254,0
728,1212,227,1
729,1239,201,0
730,1262,178,0
731,1282,158,0
732,1310,130,0
733,1328,112,0
734,1345,95,0
735,1361,79,0
736,1379,61,0
737,1392,48,0
738,1399,41,0
739,1404,36,0
740,1413,27,0
741,1414,26,0
742,1412,28,0
743,1412,28,0
744,1416,24,0
745,1383,26,31
746,1118,75,247
747,799,133,508
748,805,185,450
749,805,237,398
750,809,285,346
751,819,324,297
752,810,371,259
753,817,410,213
754,816,452,172
755,811,500,129
756,838,533,69
757,871,559,10
758,903,537,0
759,930,510,0
760,948,492,0
761,971,469,0
762,988,449,3
763,981,440,19
764,1009,430,1
765,1031,408,1
766,1054,386,0
767,1090,350,0
768,1115,325,0
769,1142,298,0
770,1167,273,0
771,1193,247,0
772,1216,224,0
773,1243,197,0
774,1266,173,1
775,1296,142,2
776,1317,123,0
777,1336,103,1
778,1344,96,0
779,1352,87,1
780,1363,77,0
781,1372,68,0
782,1381,59,0
783,1393,47,0
784,1395,45,0
785,1400,40,0
786,1404,36,0
787,1405,35,0
788,1405,35,0
789,1404,34,2
790,1406,34,0
791,1407,33,0
792,1410,29,1
793,1411,29,0
794,1412,28,0
795,1410,30,0
796,1412,28,0
797,1413,27,0
798,1414,26,0
799,1415,25,0
800,1413,27,0
801,1414,26,0
802,1412,28,0
803,1369,33,38
804,1053,79,308
805,801,135,504
806,801,192,447
807,805,244,391
808,805,297,338
809,812,342,286
810,814,385,241
811,812,427,201
812,815,469,156
813,819,507,114
814,834,543,63
815,869,567,4
816,892,548,0
817,910,530,0
818,935,505,0
819,965,475,0
820,992,448,0
821,1025,415,0
822,1044,396,0
823,1072,366,2
824,1100,340,0
825,1121,319,0
826,1149,291,0
827,1176,264,0
828,1194,245,1
829,1217,223,0
830,1246,194,0
831,1265,175,0
832,1277,161,2
833,1302,138,0
834,1326,113,1
835,1346,94,0
836,1359,81,0
837,1373,67,0
838,1383,57,0
839,1394,46,0
840,1407,32,1
841,1409,31,0
842,1414,26,0
843,1415,25,0
844,1415,25,0
845,1415,25,0
846,1415,25,0
847,1415,25,0
848,1416,24,0
849,1416,24,0
850,1414,25,1
851,1414,26,0
852,1414,26,0
853,1415,25,0
854,1416,23,1
855,1416,24,0
856,1418,22,0
857,1414,26,0
858,1415,25,0
859,1415,25,0
860,1413,27,0
861,1413,27,0
862,1413,27,0
863,1413,27,0
864,1414,26,0
865,1415,25,0
866,1417,23,0
867,1416,24,0
868,1415,24,1
869,1414,26,0
870,1415,24,1
871,1415,25,0
872,1414,25,1
873,1413,27,0
874,1416,24,0
875,1414,26,0
876,1415,25,0
877,1414,26,0
878,1416,24,0
879,1415,25,0
880,1415,25,0
881,1413,27,0
882,1415,25,0
883,1413,26,1
884,1415,25,0
885,1411,29,0
886,1414,26,0
887,1414,26,0
888,1413,27,0
889,1413,27,0
890,1414,26,0
891,1417,22,1
892,1414,23,3
893,1417,23,0
894,1412,26,2
895,1415,25,0
896,1412,28,0
897,1416,24,0
898,1413,27,0
899,1413,27,0
900,1413,26,1
901,1412,28,0
902,1414,26,0
903,1415,25,0
904,1412,28,0
905,1416,24,0
906,1417,22,1
907,1415,25,0
908,1417,22,1
909,1412,26,2
910,1411,28,1
911,1412,27,1
912,1410,30,0
913,1409,31,0
914,1412,28,0
915,1410,30,0
916,1413,27,0
917,1411,28,1
918,1413,27,0
919,1413,27,0
920,1413,26,1
921,1412,27,1
922,1411,29,0
923,1413,27,0
924,1411,29,0
925,1414,26,0
926,1414,25,1
927,1413,26,1
928,1411,29,0
929,1416,24,0
930,1415,25,0
931,1414,25,1
932,1412,27,1
933,1414,25,1
934,1413,26,1
935,1414,26,0
936,1414,26,0
937,1410,29,1
938,1411,29,0
939,1415,25,0
940,1409,31,0
941,1412,28,0
942,1410,30,0
943,1409,31,0
944,1412,28,0
945,1412,28,0
946,1413,27,0
947,1413,27,0
948,1413,27,0
949,1411,28,1
950,1413,27,0
951,1412,27,1
952,1413,27,0
953,1413,27,0
954,1414,26,0
955,1413,26,1
956,1415,25,0
957,1415,25,0
958,1413,27,0
959,1413,27,0
960,1413,27,0
961,1413,27,0
962,1414,26,0
963,1415,25,0
964,1415,24,1
965,1415,25,0
966,1414,26,0
967,1413,27,0
968,1331,40,69
969,919,94,427
970,803,148,489
971,806,199,435
972,802,255,383
973,805,308,327
974,813,353,274
975,813,397,230
976,815,444,181
977,813,490,137
978,815,537,88
979,851,573,16
980,869,570,1
981,894,545,1
982,914,526,0
983,933,507,0
984,959,481,0
985,988,452,0
986,1011,429,0
987,1038,402,0
988,1064,376,0
989,1095,345,0
990,1122,318,0
991,1151,289,0
992,1168,272,0
993,1196,244,0
994,1222,218,0
995,1242,198,0
996,1268,172,0
997,1282,158,0
998,1316,124,0
999,1342,98,0
1000,1354,86,0
