t,q,j,a
116,1101,19,0
117,1101,19,0
118,1102,18,0
119,1101,18,1
120,1100,20,0
121,1102,18,0
122,1088,20,12
123,1010,39,71
124,935,92,93
125,870,156,94
126,772,220,128
127,723,283,114
128,740,334,46
129,765,354,1
130,776,344,0
131,791,329,0
132,804,313,3
133,820,300,0
134,837,283,0
135,848,272,0
136,858,262,0
137,871,249,0
138,880,240,0
139,891,229,0
140,905,215,0
141,915,205,0
142,930,190,0
143,947,171,2
144,961,159,0
145,980,140,0
146,991,129,0
147,1001,119,0
148,1019,101,0
149,1024,94,2
150,1037,82,1
151,1058,62,0
152,1064,56,0
153,1076,44,0
154,1084,36,0
155,1091,29,0
156,1098,22,0
157,1098,22,0
158,1099,21,0
159,1100,20,0
160,1103,17,0
161,1101,19,0
162,1102,17,1
163,1101,19,0
164,1100,20,0
165,1100,20,0
166,1101,19,0
167,1102,18,0
168,1101,19,0
169,1101,19,0
170,1104,16,0
171,1102,18,0
172,1101,19,0
173,1100,20,0
174,1101,19,0
175,1100,20,0
176,1100,20,0
177,1100,20,0
178,1104,16,0
179,1101,19,0
180,1103,17,0
181,1101,19,0
182,1101,19,0
183,1101,19,0
184,1101,19,0
185,1100,19,1
186,1103,17,0
187,1103,17,0
188,1103,17,0
189,1100,20,0
190,1100,20,0
191,1101,19,0
192,1101,19,0
193,1101,19,0
194,1101,19,0
195,1101,19,0
196,1102,18,0
197,1100,20,0
198,1101,19,0
199,1103,17,0
200,1102,17,1
201,1102,18,0
202,1102,18,0
203,1101,18,1
204,1102,18,0
205,1104,16,0
206,1101,19,0
207,1100,20,0
208,1102,18,0
209,1103,16,1
210,1101,19,0
211,1102,18,0
212,1101,18,1
213,1100,20,0
214,1100,20,0
215,1100,20,0
216,1100,20,0
217,1100,20,0
218,1101,19,0
219,1102,18,0
220,1100,20,0
221,1101,19,0
222,1101,19,0
223,1102,18,0
224,1102,17,1
225,1100,18,2
226,1104,16,0
227,1102,18,0
228,1104,16,0
229,1100,20,0
230,1097,20,3
231,1100,20,0
232,1099,20,1
233,1102,18,0
234,1100,20,0
235,1100,20,0
236,1099,20,1
237,1099,21,0
238,1100,19,1
239,1098,22,0
240,1099,21,0
241,1098,22,0
242,1100,20,0
243,1100,20,0
244,1095,21,4
245,1099,21,0
246,1096,23,1
247,1098,22,0
248,1096,24,0
249,1096,24,0
250,1097,23,0
251,1097,23,0
252,1097,23,0
253,1099,21,0
254,1099,21,0
255,1099,21,0
256,1099,21,0
257,1098,22,0
258,1100,20,0
259,1099,21,0
260,1101,19,0
261,1100,20,0
262,1099,20,1
263,1102,18,0
264,1100,20,0
265,1101,19,0
266,1102,18,0
267,1100,18,2
268,1099,21,0
269,1100,20,0
270,1102,18,0
271,1101,19,0
272,1100,20,0
273,1100,20,0
274,1100,20,0
275,1099,21,0
276,1099,21,0
277,1099,21,0
278,1102,18,0
279,1100,20,0
280,1101,19,0
281,1099,20,1
282,1099,21,0
283,1099,21,0
284,1099,20,1
285,1098,22,0
286,1099,21,0
287,1099,21,0
288,1100,20,0
289,1099,20,1
290,1098,21,1
291,1099,21,0
292,1099,21,0
293,1100,20,0
294,1101,19,0
295,1099,20,1
296,1099,21,0
297,1101,19,0
298,1102,18,0
299,1102,17,1
300,1101,19,0
301,1101,19,0
302,1100,20,0
303,1102,18,0
304,1102,18,0
305,1101,19,0
306,1101,19,0
307,1103,17,0
308,1101,19,0
309,1101,19,0
310,1102,18,0
311,1100,20,0
312,1102,18,0
313,1100,20,0
314,1101,19,0
315,1102,17,1
316,1100,20,0
317,1101,19,0
318,1100,19,1
319,1102,18,0
320,1102,18,0
321,1101,19,0
322,1103,17,0
323,1105,13,2
324,1101,19,0
325,1102,18,0
326,1101,19,0
327,1103,17,0
328,1101,19,0
329,1100,20,0
330,1103,17,0
331,1100,20,0
332,1101,19,0
333,1100,20,0
334,1100,20,0
335,1102,18,0
336,1103,17,0
337,1101,19,0
338,1101,19,0
339,1101,19,0
340,1103,17,0
341,1100,20,0
342,1101,19,0
343,1100,20,0
344,1100,20,0
345,1102,18,0
346,1101,19,0
347,1102,18,0
348,1102,17,1
349,1103,17,0
350,1100,20,0
351,1103,17,0
352,1103,16,1
353,1100,20,0
354,1102,18,0
355,1101,19,0
356,1102,17,1
357,1103,17,0
358,1102,17,1
359,1100,20,0
360,1101,19,0
361,1102,18,0
362,1103,17,0
363,1103,17,0
364,1101,18,1
365,1100,20,0
366,1101,19,0
367,1101,19,0
368,1100,20,0
369,1101,19,0
370,1102,17,1
371,1100,20,0
372,1101,19,0
373,1102,18,0
374,1101,19,0
375,1102,18,0
376,1103,17,0
377,1101,19,0
378,1102,18,0
379,1101,19,0
380,1101,19,0
381,1100,20,0
382,1101,19,0
383,1101,19,0
384,1100,20,0
385,1100,20,0
386,1102,18,0
387,1102,18,0
388,1101,19,0
389,1102,18,0
390,1101,18,1
391,1100,20,0
392,1103,17,0
393,1102,18,0
394,1102,18,0
395,1101,17,2
396,1101,19,0
397,1100,19,1
398,1101,19,0
399,1101,19,0
400,1101,18,1
401,1102,18,0
402,1103,17,0
403,1101,19,0
404,1101,18,1
405,1100,20,0
406,1100,20,0
407,1102,18,0
408,1101,19,0
409,1102,18,0
410,1102,18,0
411,1104,16,0
412,1100,20,0
413,1101,19,0
414,1102,18,0
415,1101,18,1
416,1100,19,1
417,1102,18,0
418,1103,17,0
419,1100,19,1
420,1102,18,0
421,1101,19,0
422,1100,20,0
423,1101,19,0
424,1101,19,0
425,1102,18,0
426,1103,17,0
427,1102,18,0
428,1101,18,1
429,1101,19,0
430,1102,18,0
431,1102,18,0
432,1101,19,0
433,1101,19,0
434,1100,19,1
435,1104,16,0
436,1100,19,1
437,1101,19,0
438,1100,20,0
439,1103,17,0
440,1103,17,0
441,1103,17,0
442,1101,18,1
443,1100,20,0
444,1101,19,0
445,1103,17,0
446,1101,19,0
447,1100,20,0
448,1100,20,0
449,1100,20,0
450,1100,20,0
451,1103,17,0
452,1104,16,0
453,1101,19,0
454,1101,18,1
455,1103,17,0
456,1101,18,1
457,1102,18,0
458,1101,19,0
459,1100,20,0
460,1101,19,0
461,1101,18,1
462,1102,18,0
463,1102,16,2
464,1103,17,0
465,1101,19,0
466,1101,19,0
467,1103,17,0
468,1101,19,0
469,1103,17,0
470,1102,17,1
471,1101,19,0
472,1101,19,0
473,1101,19,0
474,1102,18,0
475,1101,19,0
476,1100,20,0
477,1100,20,0
478,1102,18,0
479,1102,18,0
480,1101,19,0
481,1102,18,0
482,1100,19,1
483,1101,19,0
484,1100,20,0
485,1101,19,0
486,1103,17,0
487,1102,17,1
488,1101,19,0
489,1102,18,0
490,1101,19,0
491,1100,19,1
492,1102,18,0
493,1102,18,0
494,1101,19,0
495,1102,17,1
496,1100,19,1
497,1100,20,0
498,1103,17,0
499,1104,15,1
500,1103,16,1
501,1102,18,0
502,1102,17,1
503,1101,18,1
504,1102,18,0
505,1101,19,0
506,1100,20,0
507,1101,19,0
508,1101,19,0
509,1101,19,0
510,1103,16,1
511,1102,17,1
512,1101,19,0
513,1101,19,0
514,1103,17,0
515,1101,19,0
516,1102,18,0
517,1101,19,0
518,1101,19,0
519,1101,19,0
520,1101,19,0
521,1102,18,0
522,1101,19,0
523,1101,19,0
524,1100,20,0
525,1100,20,0
526,1100,20,0
527,1103,17,0
528,1102,18,0
529,1102,18,0
530,1101,19,0
531,1100,20,0
532,1100,20,0
533,1101,19,0
534,1101,19,0
535,1101,18,1
536,1100,20,0
537,1102,18,0
538,1100,19,1
539,1103,17,0
540,1101,19,0
541,1100,20,0
542,1103,17,0
543,1103,17,0
544,1102,18,0
545,1100,19,1
546,1101,19,0
547,1103,17,0
548,1099,21,0
549,1100,20,0
550,1099,21,0
551,1099,21,0
552,1097,23,0
553,1099,21,0
554,1101,19,0
555,1099,21,0
556,1100,20,0
557,1099,21,0
558,1100,20,0
559,1098,22,0
560,1100,20,0
561,1102,18,0
562,1098,22,0
563,1100,20,0
564,1101,19,0
565,1101,18,1
566,1100,20,0
567,1100,20,0
568,1102,18,0
569,1102,18,0
570,1100,19,1
571,1099,21,0
572,1101,19,0
573,1102,18,0
574,1100,20,0
575,1100,20,0
576,1103,17,0
577,1101,19,0
578,1101,19,0
579,1101,19,0
580,1102,18,0
581,1102,18,0
582,1102,17,1
583,1100,20,0
584,1100,20,0
585,1100,20,0
586,1100,19,1
587,1101,19,0
588,1100,20,0
589,1100,19,1
590,1101,18,1
591,1100,20,0
592,1102,18,0
593,1100,20,0
594,1100,20,0
595,1101,19,0
596,1100,20,0
597,1100,20,0
598,1102,17,1
599,1101,19,0
600,1100,20,0
601,1101,19,0
602,1102,18,0
603,1101,19,0
604,1103,17,0
605,1101,18,1
606,1100,20,0
607,1101,19,0
608,1103,17,0
609,1101,18,1
610,1103,17,0
611,1101,19,0
612,1100,20,0
613,1100,20,0
614,1102,18,0
615,1103,17,0
616,1100,18,2
617,1101,19,0
618,1101,19,0
619,1102,18,0
620,1104,16,0
621,1099,20,1
622,1100,20,0
623,1099,20,1
624,1099,20,1
625,1100,20,0
626,1099,21,0
627,1100,20,0
628,1102,18,0
629,1099,20,1
630,1100,20,0
631,1102,18,0
632,1098,22,0
633,1098,22,0
634,1098,22,0
635,1099,21,0
636,1099,21,0
637,1099,20,1
638,1098,22,0
639,1099,21,0
640,1098,22,0
641,1099,21,0
642,1097,23,0
643,1099,21,0
644,1099,21,0
645,1097,23,0
646,1099,21,0
647,1098,22,0
648,1101,19,0
649,1104,16,0
650,1102,18,0
651,1101,19,0
652,1100,20,0
653,1101,19,0
654,1100,20,0
655,1100,20,0
656,1100,20,0
657,1104,16,0
658,1101,18,1
659,1102,18,0
660,1102,18,0
661,1103,17,0
662,1101,19,0
663,1102,18,0
664,1103,17,0
665,1103,16,1
666,1103,17,0
667,1101,19,0
668,1101,19,0
669,1101,19,0
670,1103,16,1
671,1100,20,0
672,1102,18,0
673,1100,20,0
674,1100,20,0
675,1101,19,0
676,1103,17,0
677,1100,20,0
678,1102,18,0
679,1101,18,1
680,1101,18,1
681,1101,19,0
682,1100,20,0
683,1101,18,1
684,1100,20,0
685,1100,20,0
686,1100,20,0
687,1100,20,0
688,1100,19,1
689,1100,19,1
690,1101,19,0
691,1099,21,0
692,1100,20,0
693,1099,21,0
694,1099,21,0
695,1102,18,0
696,1101,18,1
697,1101,19,0
698,1104,16,0
699,1103,17,0
700,1103,17,0
701,1103,16,1
702,1100,20,0
703,1102,18,0
704,1101,19,0
705,1102,18,0
706,1102,18,0
707,1101,18,1
708,1097,23,0
709,1097,23,0
710,1094,26,0
711,1096,24,0
712,1095,25,0
713,1094,26,0
714,1096,24,0
715,1095,25,0
716,1099,21,0
717,1098,21,1
718,1100,20,0
719,1097,22,1
720,1097,23,0
721,1097,23,0
722,1096,24,0
723,1097,23,0
724,1097,22,1
725,1098,22,0
726,1103,17,0
727,1100,18,2
728,1102,18,0
729,1101,18,1
730,1101,19,0
731,1101,19,0
732,1101,18,1
733,1101,19,0
734,1102,18,0
735,1104,16,0
736,1100,20,0
737,1100,20,0
738,1102,18,0
739,1102,18,0
740,1104,16,0
741,1100,20,0
742,1100,20,0
743,1102,18,0
744,1101,19,0
745,1103,17,0
746,1101,19,0
747,1101,18,1
748,1101,18,1
749,1103,17,0
750,1100,20,0
751,1100,20,0
752,1104,16,0
753,1102,17,1
754,1100,19,1
755,1102,18,0
756,1100,20,0
757,1102,18,0
758,1100,20,0
759,1101,19,0
760,1102,17,1
761,1101,19,0
762,1103,17,0
763,1101,18,1
764,1102,18,0
765,1102,17,1
766,1101,18,1
767,1101,18,1
768,1101,19,0
769,1101,19,0
770,1100,19,1
771,1100,20,0
772,1103,17,0
773,1101,19,0
774,1101,19,0
775,1100,20,0
776,1103,17,0
777,1103,16,1
778,1100,20,0
779,1103,17,0
780,1102,18,0
781,1102,18,0
782,1103,17,0
783,1101,18,1
784,1100,20,0
785,1100,20,0
786,1101,19,0
787,1103,17,0
788,1084,26,10
789,1064,46,10
790,1068,52,0
791,1069,51,0
792,1069,51,0
793,1069,51,0
794,1070,50,0
795,1071,49,0
796,1071,48,1
797,1070,50,0
798,1073,47,0
799,1075,44,1
800,1075,45,0
801,1077,43,0
802,1076,44,0
803,1082,38,0
804,1078,41,1
805,1083,37,0
806,1085,34,1
807,1088,32,0
808,1088,32,0
809,1092,28,0
810,1097,23,0
811,1096,24,0
812,1100,20,0
813,1100,19,1
814,1103,17,0
815,1100,20,0
816,1101,19,0
817,1102,18,0
818,1100,19,1
819,1101,19,0
820,1101,19,0
821,1101,19,0
822,1102,18,0
823,1100,20,0
824,1101,19,0
825,1102,18,0
826,1102,18,0
827,1102,17,1
828,1101,19,0
829,1103,17,0
830,1100,19,1
831,1100,20,0
832,1101,19,0
833,1101,19,0
834,1101,19,0
835,1102,18,0
836,1100,20,0
837,1101,19,0
838,1101,19,0
839,1101,19,0
840,1094,17,9
841,998,53,69
842,912,113,95
843,834,184,102
844,786,253,81
845,751,303,66
846,760,336,24
847,785,334,1
848,797,323,0
849,813,307,0
850,824,296,0
851,832,287,1
852,851,269,0
853,871,249,0
854,887,233,0
855,897,223,0
856,908,212,0
857,916,204,0
858,927,193,0
859,943,177,0
860,955,165,0
861,971,149,0
862,984,135,1
863,998,122,0
864,1009,111,0
865,1024,96,0
866,1038,82,0
867,1049,71,0
868,1060,60,0
869,1072,48,0
870,1081,39,0
871,1092,28,0
872,1097,23,0
873,1099,21,0
874,1101,19,0
875,1101,19,0
876,1103,16,1
877,1101,19,0
878,1101,19,0
879,1101,18,1
880,1103,17,0
881,1101,19,0
882,1101,19,0
883,1101,19,0
884,1101,19,0
885,1100,20,0
886,1102,18,0
887,1102,18,0
888,1103,17,0
889,1100,19,1
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1099,20,1
894,1100,20,0
895,1101,18,1
896,1098,22,0
897,1097,23,0
898,1097,23,0
899,1098,22,0
900,1098,22,0
901,1099,21,0
902,1098,22,0
903,1098,22,0
904,1099,21,0
905,1101,19,0
906,1102,18,0
907,1099,21,0
908,1099,21,0
909,1100,20,0
910,1098,22,0
911,1100,20,0
912,1100,20,0
913,1101,19,0
914,1102,18,0
915,1099,21,0
916,1101,19,0
917,1098,19,3
918,1077,26,17
919,1078,42,0
920,1080,40,0
921,1081,39,0
922,1079,41,0
923,1083,37,0
924,1083,37,0
925,1081,39,0
926,1083,37,0
927,1083,37,0
928,1086,34,0
929,1087,33,0
930,1086,34,0
931,1088,32,0
932,1090,29,1
933,1088,32,0
934,1090,30,0
935,1090,30,0
936,1091,29,0
937,1091,29,0
938,1092,28,0
939,1092,27,1
940,1093,26,1
941,1096,24,0
942,1094,26,0
943,1098,22,0
944,1097,23,0
945,1097,23,0
946,1104,16,0
947,1102,18,0
948,1100,20,0
949,1102,18,0
950,1100,20,0
951,1099,21,0
952,1102,18,0
953,1100,20,0
954,1101,19,0
955,1104,16,0
956,1101,19,0
957,1104,16,0
958,1102,18,0
959,1102,18,0
960,1101,19,0
961,1103,17,0
962,1102,18,0
963,1102,18,0
964,1101,19,0
965,1102,18,0
966,1100,20,0
967,1103,17,0
968,1100,20,0
969,1100,20,0
970,1101,19,0
971,1101,19,0
972,1100,20,0
973,1101,19,0
974,1100,20,0
975,1101,19,0
976,1100,19,1
977,1103,17,0
978,1102,18,0
979,1101,19,0
980,1103,17,0
981,1103,17,0
982,1102,18,0
983,1100,20,0
984,1100,20,0
985,1102,18,0
986,1101,19,0
987,1100,20,0
988,1102,18,0
989,1100,20,0
990,1103,17,0
991,1102,18,0
992,1101,19,0
993,1102,18,0
994,1102,16,2
995,1101,19,0
996,1102,18,0
997,1103,16,1
998,1101,19,0
999,1102,18,0
1000,1100,20,0
