t,q,j,a
191,1096,23,1
192,1059,37,24
193,899,74,147
194,639,128,353
195,620,180,320
196,620,234,266
197,612,295,213
198,627,341,152
199,630,387,103
200,661,428,31
201,688,431,1
202,710,410,0
203,725,394,1
204,740,380,0
205,762,358,0
206,776,344,0
207,790,329,1
208,809,311,0
209,831,289,0
210,846,274,0
211,871,249,0
212,879,241,0
213,895,225,0
214,911,209,0
215,924,196,0
216,939,181,0
217,955,165,0
218,963,157,0
219,983,137,0
220,996,124,0
221,1019,101,0
222,1036,83,1
223,1055,65,0
224,1064,56,0
225,1076,44,0
226,1084,36,0
227,1089,31,0
228,1094,26,0
229,1098,22,0
230,1096,23,1
231,1093,27,0
232,1093,27,0
233,1092,28,0
234,1094,26,0
235,1093,27,0
236,1092,27,1
237,1093,27,0
238,1092,28,0
239,1094,26,0
240,1094,26,0
241,1094,26,0
242,1095,24,1
243,1093,26,1
244,1094,26,0
245,1093,27,0
246,1095,25,0
247,1093,27,0
248,1093,27,0
249,1092,28,0
250,1093,27,0
251,1095,25,0
252,1096,24,0
253,1094,26,0
254,1092,27,1
255,1092,28,0
256,1096,24,0
257,1095,24,1
258,1094,26,0
259,1093,27,0
260,1099,21,0
261,1097,22,1
262,1094,26,0
263,1095,25,0
264,1094,26,0
265,1094,26,0
266,1094,26,0
267,1096,24,0
268,1095,25,0
269,1095,24,1
270,1095,25,0
271,1094,26,0
272,1094,26,0
273,1095,25,0
274,1097,23,0
275,1094,25,1
276,1095,25,0
277,1095,24,1
278,1096,23,1
279,1099,21,0
280,1093,27,0
281,1094,26,0
282,1095,24,1
283,1094,26,0
284,1095,25,0
285,1095,25,0
286,1095,25,0
287,1094,26,0
288,1094,26,0
289,1097,22,1
290,1095,24,1
291,1095,25,0
292,1093,27,0
293,1094,25,1
294,1089,31,0
295,1087,33,0
296,1086,33,1
297,1089,31,0
298,1088,31,1
299,1090,29,1
300,1088,32,0
301,1090,30,0
302,1088,31,1
303,1091,29,0
304,1088,32,0
305,1094,26,0
306,1091,29,0
307,1091,27,2
308,984,50,86
309,704,104,312
310,618,158,344
311,627,205,288
312,616,261,243
313,623,311,186
314,632,357,131
315,644,398,78
316,672,430,18
317,698,422,0
318,712,408,0
319,729,391,0
320,744,376,0
321,762,358,0
322,773,347,0
323,807,313,0
324,816,304,0
325,832,288,0
326,855,264,1
327,874,246,0
328,889,230,1
329,898,222,0
330,921,199,0
331,937,183,0
332,949,170,1
333,973,146,1
334,987,132,1
335,1005,115,0
336,1023,97,0
337,1037,83,0
338,1060,60,0
339,1066,53,1
340,1071,49,0
341,1087,33,0
342,1089,30,1
343,1094,25,1
344,1094,26,0
345,1094,26,0
346,1094,26,0
347,1094,26,0
348,1094,26,0
349,1096,24,0
350,1096,24,0
351,1096,24,0
352,1094,26,0
353,1099,21,0
354,1093,26,1
355,1096,24,0
356,1096,24,0
357,1093,27,0
358,1096,24,0
359,1094,25,1
360,1093,26,1
361,1093,27,0
362,1098,22,0
363,1095,24,1
364,1095,25,0
365,1094,25,1
366,1095,25,0
367,1096,24,0
368,1082,27,11
369,912,59,149
370,655,114,351
371,618,168,334
372,620,222,278
373,624,271,225
374,624,322,174
375,628,369,123
376,636,410,74
377,667,446,7
378,683,437,0
379,694,426,0
380,713,407,0
381,727,393,0
382,746,374,0
383,765,355,0
384,785,333,2
385,808,311,1
386,827,293,0
387,846,274,0
388,860,260,0
389,877,243,0
390,888,231,1
391,907,213,0
392,928,192,0
393,950,170,0
394,966,153,1
395,981,139,0
396,1004,116,0
397,1016,101,3
398,1033,87,0
399,1051,69,0
400,1062,58,0
401,1071,48,1
402,1079,41,0
403,1089,31,0
404,1094,26,0
405,1093,27,0
406,1093,26,1
407,1093,27,0
408,1096,24,0
409,1096,24,0
410,1093,26,1
411,1096,24,0
412,1095,23,2
413,1095,24,1
414,1096,24,0
415,1095,25,0
416,1096,24,0
417,1095,25,0
418,1095,24,1
419,1094,25,1
420,1096,24,0
421,1094,26,0
422,1095,25,0
423,1096,24,0
424,1088,27,5
425,994,51,75
426,726,101,293
427,622,152,346
428,618,206,296
429,620,260,240
430,626,307,187
431,630,354,136
432,640,394,86
433,651,440,29
434,673,447,0
435,696,424,0
436,706,414,0
437,724,396,0
438,735,384,1
439,751,369,0
440,774,346,0
441,793,327,0
442,807,313,0
443,827,293,0
444,843,277,0
445,863,257,0
446,887,233,0
447,899,218,3
448,917,203,0
449,936,184,0
450,956,164,0
451,975,145,0
452,994,126,0
453,1007,111,2
454,1025,95,0
455,1050,70,0
456,1053,65,2
457,1065,55,0
458,1073,46,1
459,1083,37,0
460,1084,35,1
461,1085,35,0
462,1087,33,0
463,1090,30,0
464,1087,33,0
465,1089,31,0
466,1092,28,0
467,1088,32,0
468,1088,32,0
469,1088,32,0
470,1091,28,1
471,1087,33,0
472,1090,30,0
473,1093,27,0
474,1091,29,0
475,1092,28,0
476,1092,28,0
477,1094,26,0
478,1096,24,0
479,1093,27,0
480,1093,26,1
481,1093,27,0
482,1094,26,0
483,1093,26,1
484,1093,27,0
485,1094,26,0
486,1095,25,0
487,1094,25,1
488,1095,25,0
489,1093,27,0
490,1095,25,0
491,1093,27,0
492,1092,28,0
493,1095,25,0
494,1094,26,0
495,1093,26,1
496,1095,25,0
497,1093,26,1
498,1092,26,2
499,1028,40,52
500,755,88,277
501,613,146,361
502,620,199,301
503,621,250,249
504,627,295,198
505,624,342,154
506,634,384,102
507,652,423,45
508,676,442,2
509,698,422,0
510,718,402,0
511,732,388,0
512,748,372,0
513,766,352,2
514,788,331,1
515,803,316,1
516,828,291,1
517,853,267,0
518,869,250,1
519,889,231,0
520,899,221,0
521,911,209,0
522,933,187,0
523,954,166,0
524,971,149,0
525,992,128,0
526,1006,113,1
527,1024,96,0
528,1036,82,2
529,1051,69,0
530,1058,62,0
531,1067,53,0
532,1073,47,0
533,1085,35,0
534,1090,30,0
535,1095,25,0
536,1097,23,0
537,1094,26,0
538,1095,25,0
539,1094,25,1
540,1093,27,0
541,1096,24,0
542,1095,25,0
543,1080,24,16
544,910,53,157
545,665,113,342
546,620,166,334
547,618,222,280
548,623,273,224
549,628,318,174
550,627,367,126
551,645,406,69
552,665,440,15
553,690,430,0
554,712,408,0
555,729,391,0
556,763,357,0
557,773,346,1
558,784,336,0
559,805,315,0
560,819,301,0
561,835,284,1
562,853,267,0
563,872,248,0
564,884,236,0
565,903,217,0
566,925,195,0
567,942,178,0
568,958,162,0
569,976,144,0
570,997,123,0
571,1011,109,0
572,1031,87,2
573,1036,80,4
574,1039,80,1
575,1055,65,0
576,1068,52,0
577,1070,50,0
578,1078,42,0
579,1082,38,0
580,1084,36,0
581,1086,34,0
582,1087,33,0
583,1086,34,0
584,1088,32,0
585,1089,31,0
586,1090,30,0
587,1086,34,0
588,1087,33,0
589,1088,32,0
590,1089,31,0
591,1090,30,0
592,1091,29,0
593,1086,34,0
594,1088,32,0
595,1089,31,0
596,1089,31,0
597,1091,29,0
598,1088,32,0
599,1089,31,0
600,1090,30,0
601,1089,31,0
602,1089,31,0
603,1089,31,0
604,1090,30,0
605,1093,27,0
606,1092,28,0
607,1095,24,1
608,1093,27,0
609,1054,34,32
610,892,74,154
611,638,131,351
612,622,182,316
613,626,227,267
614,629,270,221
615,624,319,177
616,628,364,128
617,633,414,73
618,664,450,6
619,678,441,1
620,702,418,0
621,719,401,0
622,733,386,1
623,748,372,0
624,768,352,0
625,790,330,0
626,815,305,0
627,834,286,0
628,856,264,0
629,878,242,0
630,898,222,0
631,913,207,0
632,927,193,0
633,950,169,1
634,967,153,0
635,980,140,0
636,1007,113,0
637,1019,101,0
638,1030,90,0
639,1051,69,0
640,1059,61,0
641,1067,53,0
642,1077,43,0
643,1082,37,1
644,1090,30,0
645,1092,28,0
646,1096,24,0
647,1096,24,0
648,1094,26,0
649,1094,26,0
650,1095,25,0
651,1094,26,0
652,1094,26,0
653,1094,26,0
654,1095,25,0
655,1099,21,0
656,1094,25,1
657,1094,26,0
658,1094,26,0
659,1093,27,0
660,1095,25,0
661,1093,27,0
662,1094,26,0
663,1093,27,0
664,1095,24,1
665,1095,24,1
666,1093,27,0
667,1093,27,0
668,1093,27,0
669,1093,26,1
670,1094,25,1
671,1096,22,2
672,1092,27,1
673,1093,27,0
674,1093,27,0
675,1084,28,8
676,913,63,144
677,655,118,347
678,621,171,328
679,618,227,275
680,627,274,219
681,627,319,174
682,627,369,124
683,642,416,62
684,671,448,1
685,685,435,0
686,701,419,0
687,713,407,0
688,731,389,0
689,746,374,0
690,769,351,0
691,782,338,0
692,803,317,0
693,825,295,0
694,850,270,0
695,862,258,0
696,881,239,0
697,903,217,0
698,913,206,1
699,930,190,0
700,951,169,0
701,973,147,0
702,987,133,0
703,927,131,62
704,767,165,188
705,648,196,276
706,635,235,250
707,634,274,212
708,629,319,172
709,642,354,124
710,657,396,67
711,690,418,12
712,708,412,0
713,722,396,2
714,743,377,0
715,759,360,1
716,774,346,0
717,786,334,0
718,802,318,0
719,824,296,0
720,840,280,0
721,861,259,0
722,872,248,0
723,889,231,0
724,908,212,0
725,925,195,0
726,943,177,0
727,965,155,0
728,978,142,0
729,991,129,0
730,1013,107,0
731,1021,99,0
732,1041,79,0
733,1055,64,1
734,1068,51,1
735,1074,45,1
736,1081,39,0
737,1089,31,0
738,1092,27,1
739,1096,24,0
740,1096,24,0
741,1095,25,0
742,1095,24,1
743,1094,26,0
744,1094,26,0
745,1095,25,0
746,1095,24,1
747,1094,26,0
748,1094,26,0
749,1096,24,0
750,1093,27,0
751,1094,26,0
752,1096,24,0
753,1086,33,1
754,1088,32,0
755,1090,30,0
756,1090,30,0
757,1089,30,1
758,1090,30,0
759,1091,29,0
760,1091,29,0
761,1092,28,0
762,1090,29,1
763,1091,29,0
764,1090,29,1
765,1090,30,0
766,1091,29,0
767,1089,31,0
768,1091,29,0
769,1093,27,0
770,1091,29,0
771,1091,29,0
772,1091,29,0
773,1094,24,2
774,1094,26,0
775,1091,28,1
776,1094,26,0
777,1092,28,0
778,1092,28,0
779,1094,26,0
780,1095,25,0
781,1096,24,0
782,1094,26,0
783,1094,26,0
784,1097,22,1
785,1094,25,1
786,1096,24,0
787,1094,26,0
788,1095,25,0
789,1094,26,0
790,1094,26,0
791,1055,36,29
792,861,78,181
793,620,138,362
794,618,194,308
795,624,243,253
796,620,297,203
797,629,341,150
798,647,380,93
799,671,421,28
800,692,428,0
801,708,411,1
802,729,391,0
803,742,377,1
804,751,369,0
805,774,346,0
806,796,324,0
807,818,302,0
808,841,279,0
809,852,268,0
810,864,256,0
811,879,239,2
812,894,226,0
813,917,203,0
814,930,190,0
815,954,166,0
816,970,150,0
817,986,134,0
818,1002,118,0
819,1016,103,1
820,1029,90,1
821,1046,74,0
822,1060,59,1
823,1066,54,0
824,1076,44,0
825,1083,37,0
826,1089,31,0
827,1094,26,0
828,1093,27,0
829,1095,24,1
830,1094,26,0
831,1095,25,0
832,1094,26,0
833,1093,27,0
834,1095,25,0
835,1094,26,0
836,1096,24,0
837,1094,26,0
838,1094,25,1
839,1093,27,0
840,1096,24,0
841,1095,24,1
842,1096,24,0
843,1095,24,1
844,1095,25,0
845,1098,22,0
846,1096,24,0
847,1094,26,0
848,1094,26,0
849,1096,24,0
850,1094,26,0
851,1095,25,0
852,1094,26,0
853,1094,25,1
854,1093,27,0
855,1098,22,0
856,1094,25,1
857,1095,25,0
858,1095,25,0
859,1095,25,0
860,1095,25,0
861,1094,26,0
862,1095,25,0
863,1095,25,0
864,1093,27,0
865,1094,26,0
866,1097,23,0
867,1096,23,1
868,1096,23,1
869,1093,27,0
870,1096,24,0
871,1097,22,1
872,1095,25,0
873,1095,25,0
874,1093,27,0
875,1094,26,0
876,1095,25,0
877,1095,25,0
878,1094,26,0
879,1094,26,0
880,1094,26,0
881,1087,23,10
882,988,43,89
883,719,97,304
884,619,150,351
885,615,209,296
886,619,264,237
887,620,318,182
888,628,367,125
889,645,408,67
890,676,428,16
891,694,426,0
892,711,409,0
893,726,393,1
894,755,365,0
895,781,339,0
896,798,322,0
897,816,304,0
898,830,290,0
899,852,268,0
900,876,244,0
901,888,231,1
902,904,216,0
903,922,198,0
904,939,181,0
905,951,168,1
906,971,148,1
907,989,131,0
908,1005,115,0
909,1021,98,1
910,1039,81,0
911,1047,73,0
912,1059,61,0
913,1063,57,0
914,1077,43,0
915,1086,34,0
916,1090,29,1
917,1094,26,0
918,1095,25,0
919,1094,26,0
920,1095,25,0
921,1096,24,0
922,1097,23,0
923,1087,31,2
924,1090,30,0
925,1089,31,0
926,1092,28,0
927,1046,43,31
928,884,81,155
929,641,142,337
930,622,192,306
931,619,247,254
932,619,302,199
933,624,351,145
934,641,395,84
935,665,438,17
936,694,426,0
937,711,409,0
938,729,391,0
939,751,369,0
940,771,349,0
941,783,337,0
942,803,317,0
943,824,296,0
944,834,286,0
945,845,274,1
946,866,254,0
947,880,240,0
948,902,216,2
949,929,191,0
950,949,171,0
951,965,154,1
952,979,141,0
953,998,121,1
954,1005,113,2
955,1023,97,0
956,1034,86,0
957,1050,69,1
958,1061,59,0
959,1070,50,0
960,1078,42,0
961,1086,34,0
962,1091,28,1
963,1092,27,1
964,1093,27,0
965,1094,26,0
966,1098,22,0
967,1096,22,2
968,1093,27,0
969,1094,26,0
970,1097,23,0
971,1095,24,1
972,1095,25,0
973,1093,27,0
974,1093,27,0
975,1094,26,0
976,1094,25,1
977,1094,26,0
978,1095,23,2
979,1093,27,0
980,1096,24,0
981,1098,22,0
982,1093,27,0
983,1094,26,0
984,1094,25,1
985,1093,27,0
986,1094,26,0
987,1093,26,1
988,1091,29,0
989,1092,28,0
990,1094,26,0
991,1091,29,0
992,1093,27,0
993,1091,29,0
994,1092,28,0
995,1094,26,0
996,1091,28,1
997,1095,25,0
998,1094,26,0
999,1094,26,0
1000,1049,35,36
