t,q,j,a
150,648,0,472
151,643,0,477
152,648,0,472
153,645,0,475
154,639,0,481
155,647,0,473
156,641,0,479
157,655,0,465
158,643,0,477
159,651,0,469
160,645,0,475
161,641,0,479
162,650,0,470
163,645,0,475
164,643,0,477
165,641,0,479
166,647,0,473
167,643,0,477
168,647,0,473
169,651,0,469
170,649,0,471
171,647,0,473
172,646,0,474
173,646,0,474
174,647,0,473
175,643,0,477
176,650,0,470
177,641,0,479
178,638,0,482
179,642,0,478
180,650,0,470
181,649,0,471
182,643,0,477
183,640,0,480
184,640,0,480
185,646,0,474
186,640,0,480
187,647,0,473
188,642,0,478
189,648,0,472
190,644,0,476
191,649,0,471
192,646,0,474
193,637,0,483
194,642,0,478
195,642,0,478
196,647,0,473
197,649,0,471
198,646,0,474
199,643,0,477
200,644,0,476
201,649,0,471
202,640,0,480
203,645,0,475
204,649,0,471
205,644,0,476
206,645,0,475
207,640,0,480
208,648,0,472
209,644,0,476
210,643,0,477
211,644,0,476
212,649,0,471
213,646,0,474
214,645,0,475
215,649,0,471
216,646,0,474
217,648,0,472
218,642,0,478
219,640,0,480
220,644,0,476
221,636,0,484
222,647,0,473
223,643,0,477
224,651,0,469
225,648,0,472
226,645,0,475
227,640,0,480
228,645,0,475
229,652,0,468
230,643,0,477
231,644,0,476
232,647,0,473
233,644,0,476
234,646,0,474
235,648,0,472
236,646,0,474
237,645,0,475
238,643,0,477
239,644,0,476
240,641,0,479
241,639,0,481
242,647,0,473
243,649,0,471
244,646,0,474
245,652,0,468
246,656,0,464
247,652,0,468
248,639,0,481
249,636,0,484
250,652,0,468
251,650,0,470
252,649,0,471
253,646,0,474
254,647,0,473
255,639,0,481
256,642,0,478
257,649,0,471
258,640,0,480
259,641,0,479
260,643,0,477
261,644,0,476
262,647,0,473
263,647,0,473
264,643,0,477
265,647,0,473
266,647,0,473
267,647,0,473
268,640,0,480
269,640,0,480
270,652,0,468
271,644,0,476
272,641,0,479
273,643,0,477
274,643,0,477
275,643,0,477
276,644,0,476
277,644,0,476
278,643,0,477
279,642,0,478
280,637,0,483
281,645,0,475
282,646,0,474
283,644,0,476
284,639,0,481
285,645,0,475
286,642,0,478
287,648,0,472
288,647,0,473
289,640,0,480
290,653,0,467
291,648,0,472
292,644,0,476
293,649,0,471
294,648,0,472
295,648,0,472
296,651,0,469
297,644,0,476
298,644,0,476
299,643,0,477
300,649,0,471
301,644,0,476
302,644,0,476
303,647,0,473
304,650,0,470
305,645,0,475
306,643,0,477
307,649,0,471
308,643,0,477
309,644,0,476
310,637,0,483
311,641,0,479
312,642,0,478
313,640,0,480
314,643,0,477
315,643,0,477
316,644,0,476
317,640,0,480
318,649,0,471
319,647,0,473
320,638,0,482
321,648,0,472
322,640,0,480
323,642,0,478
324,639,0,481
325,651,0,469
326,644,0,476
327,638,0,482
328,643,0,477
329,645,0,475
330,643,0,477
331,644,0,476
332,642,0,478
333,648,0,472
334,650,0,470
335,649,0,471
336,648,0,472
337,640,0,480
338,644,0,476
339,649,0,471
340,648,0,472
341,644,0,476
342,648,0,472
343,641,0,479
344,641,0,479
345,648,0,472
346,654,0,466
347,646,0,474
348,643,0,477
349,644,0,476
350,650,0,470
351,643,0,477
352,647,0,473
353,644,0,476
354,647,0,473
355,639,0,481
356,645,0,475
357,649,0,471
358,651,0,469
359,650,0,470
360,651,0,469
361,653,0,467
362,641,0,479
363,641,0,479
364,647,0,473
365,643,0,477
366,657,0,463
367,643,0,477
368,646,0,474
369,643,0,477
370,647,0,473
371,646,0,474
372,641,0,479
373,654,0,466
374,646,0,474
375,648,0,472
376,642,0,478
377,648,0,472
378,640,0,480
379,640,0,480
380,648,0,472
381,645,0,475
382,650,0,470
383,647,0,473
384,641,0,479
385,642,0,478
386,649,0,471
387,646,0,474
388,647,0,473
389,650,0,470
390,648,0,472
391,645,0,475
392,640,0,480
393,646,0,474
394,654,0,466
395,639,0,481
396,647,0,473
397,641,0,479
398,643,0,477
399,650,0,470
400,647,0,473
401,642,0,478
402,642,0,478
403,641,0,479
404,644,0,476
405,642,0,478
406,641,0,479
407,641,0,479
408,643,0,477
409,643,0,477
410,639,0,481
411,655,0,465
412,653,0,467
413,644,0,476
414,642,0,478
415,652,0,468
416,645,0,475
417,652,0,468
418,646,0,474
419,645,0,475
420,643,0,477
421,642,0,478
422,654,0,466
423,642,0,478
424,643,0,477
425,645,0,475
426,646,0,474
427,642,0,478
428,643,0,477
429,646,0,474
430,645,0,475
431,648,0,472
432,652,0,468
433,644,0,476
434,653,0,467
435,646,0,474
436,652,0,468
437,643,0,477
438,647,0,473
439,648,0,472
440,647,0,473
441,644,0,476
442,648,0,472
443,646,0,474
444,647,0,473
445,649,0,471
446,650,0,470
447,657,0,463
448,648,0,472
449,646,0,474
450,641,0,479
451,643,0,477
452,638,0,482
453,655,0,465
454,643,0,477
455,639,0,481
456,648,0,472
457,640,0,480
458,647,0,473
459,648,0,472
460,654,0,466
461,646,0,474
462,642,0,478
463,638,0,482
464,639,0,481
465,645,0,475
466,645,0,475
467,639,0,481
468,646,0,474
469,648,0,472
470,650,0,470
471,647,0,473
472,642,0,478
473,644,0,476
474,643,0,477
475,637,0,483
476,642,0,478
477,639,0,481
478,647,0,473
479,653,0,467
480,651,0,469
481,650,0,470
482,644,0,476
483,642,0,478
484,642,0,478
485,646,0,474
486,647,0,473
487,649,0,471
488,642,0,478
489,649,0,471
490,644,0,476
491,647,0,473
492,646,0,474
493,645,0,475
494,650,0,470
495,636,0,484
496,648,0,472
497,647,0,473
498,644,0,476
499,644,0,476
500,643,0,477
501,641,0,479
502,649,0,471
503,639,0,481
504,638,0,482
505,649,0,471
506,648,0,472
507,645,0,475
508,639,0,481
509,644,0,476
510,643,0,477
511,645,0,475
512,644,0,476
513,642,0,478
514,644,0,476
515,646,0,474
516,651,0,469
517,644,0,476
518,645,0,475
519,643,0,477
520,654,0,466
521,643,0,477
522,646,0,474
523,645,0,475
524,646,0,474
525,641,0,479
526,648,0,472
527,643,0,477
528,646,0,474
529,653,0,467
530,645,0,475
531,644,0,476
532,644,0,476
533,647,0,473
534,641,0,479
535,640,0,480
536,646,0,474
537,640,0,480
538,644,0,476
539,650,0,470
540,642,0,478
541,639,0,481
542,644,0,476
543,642,0,478
544,643,0,477
545,644,0,476
546,647,0,473
547,648,0,472
548,650,0,470
549,653,0,467
550,645,0,475
551,646,0,474
552,644,0,476
553,641,0,479
554,649,0,471
555,646,0,474
556,640,0,480
557,648,0,472
558,640,0,480
559,647,0,473
560,646,0,474
561,641,0,479
562,642,0,478
563,635,0,485
564,646,0,474
565,641,0,479
566,643,0,477
567,644,0,476
568,648,0,472
569,649,0,471
570,642,0,478
571,651,0,469
572,645,0,475
573,637,0,483
574,640,0,480
575,647,0,473
576,648,0,472
577,645,0,475
578,649,0,471
579,638,0,482
580,645,0,475
581,642,0,478
582,645,0,475
583,647,0,473
584,644,0,476
585,651,0,469
586,646,0,474
587,647,0,473
588,645,0,475
589,642,0,478
590,644,0,476
591,639,0,481
592,643,0,477
593,643,0,477
594,638,0,482
595,647,0,473
596,648,0,472
597,645,0,475
598,646,0,474
599,646,0,474
600,645,0,475
601,644,0,476
602,638,0,482
603,644,0,476
604,649,0,471
605,644,0,476
606,644,0,476
607,645,0,475
608,637,0,483
609,641,0,479
610,646,0,474
611,646,0,474
612,643,0,477
613,646,0,474
614,654,0,466
615,640,0,480
616,647,0,473
617,648,0,472
618,655,0,465
619,643,0,477
620,645,0,475
621,645,0,475
622,644,0,476
623,643,0,477
624,645,0,475
625,645,0,475
626,646,0,474
627,652,0,468
628,637,0,483
629,648,0,472
630,646,0,474
631,642,0,478
632,651,0,469
633,650,0,470
634,653,0,467
635,641,0,479
636,645,0,475
637,647,0,473
638,655,0,465
639,649,0,471
640,646,0,474
641,642,0,478
642,650,0,470
643,651,0,469
644,650,0,470
645,651,0,469
646,650,0,470
647,644,0,476
648,649,0,471
649,648,0,472
650,649,0,471
651,649,0,471
652,648,0,472
653,641,0,479
654,646,0,474
655,640,0,480
656,644,0,476
657,658,0,462
658,656,0,464
659,646,0,474
660,641,0,479
661,650,0,470
662,644,0,476
663,640,0,480
664,648,0,472
665,646,0,474
666,649,0,471
667,644,0,476
668,644,0,476
669,649,0,471
670,650,0,470
671,647,0,473
672,650,0,470
673,652,0,468
674,647,0,473
675,649,0,471
676,641,0,479
677,642,0,478
678,642,0,478
679,652,0,468
680,652,0,468
681,642,0,478
682,643,0,477
683,650,0,470
684,641,0,479
685,643,0,477
686,647,0,473
687,640,0,480
688,643,0,477
689,639,0,481
690,643,0,477
691,647,0,473
692,643,0,477
693,651,0,469
694,645,0,475
695,643,0,477
696,649,0,471
697,644,0,476
698,646,0,474
699,639,0,481
700,649,0,471
701,648,0,472
702,650,0,470
703,643,0,477
704,645,0,475
705,645,0,475
706,648,0,472
707,641,0,479
708,648,0,472
709,643,0,477
710,652,0,468
711,649,0,471
712,648,0,472
713,643,0,477
714,647,0,473
715,648,0,472
716,645,0,475
717,642,0,478
718,640,0,480
719,651,0,469
720,647,0,473
721,639,0,481
722,643,0,477
723,639,0,481
724,646,0,474
725,644,0,476
726,643,0,477
727,648,0,472
728,641,0,479
729,651,0,469
730,650,0,470
731,646,0,474
732,646,0,474
733,651,0,469
734,648,0,472
735,643,0,477
736,646,0,474
737,639,0,481
738,648,0,472
739,646,0,474
740,646,0,474
741,649,0,471
742,640,0,480
743,645,0,475
744,641,0,479
745,651,0,469
746,645,0,475
747,643,0,477
748,644,0,476
749,647,0,473
750,635,0,485
751,644,0,476
752,643,0,477
753,645,0,475
754,644,0,476
755,645,0,475
756,651,0,469
757,639,0,481
758,637,0,483
759,642,0,478
760,648,0,472
761,647,0,473
762,641,0,479
763,648,0,472
764,640,0,480
765,645,0,475
766,656,0,464
767,645,0,475
768,644,0,476
769,636,0,484
770,643,0,477
771,642,0,478
772,640,0,480
773,639,0,481
774,648,0,472
775,640,0,480
776,648,0,472
777,648,0,472
778,646,0,474
779,636,0,484
780,641,0,479
781,654,0,466
782,642,0,478
783,644,0,476
784,653,0,467
785,645,0,475
786,642,0,478
787,642,0,478
788,646,0,474
789,644,0,476
790,643,0,477
791,645,0,475
792,646,0,474
793,646,0,474
794,643,0,477
795,644,0,476
796,641,0,479
797,642,0,478
798,646,0,474
799,649,0,471
800,645,0,475
801,648,0,472
802,640,0,480
803,637,0,483
804,646,0,474
805,641,0,479
806,643,0,477
807,649,0,471
808,646,0,474
809,643,0,477
810,646,0,474
811,645,0,475
812,642,0,478
813,642,0,478
814,642,0,478
815,643,0,477
816,646,0,474
817,640,0,480
818,646,0,474
819,642,0,478
820,642,0,478
821,642,0,478
822,639,0,481
823,649,0,471
824,642,0,478
825,648,0,472
826,643,0,477
827,640,0,480
828,638,0,482
829,646,0,474
830,647,0,473
831,647,0,473
832,646,0,474
833,644,0,476
834,652,0,468
835,640,0,480
836,642,0,478
837,643,0,477
838,644,0,476
839,648,0,472
840,646,0,474
841,647,0,473
842,644,0,476
843,644,0,476
844,632,0,488
845,643,0,477
846,634,0,486
847,637,0,483
848,648,0,472
849,650,0,470
850,646,0,474
851,639,0,481
852,645,0,475
853,642,0,478
854,648,0,472
855,639,0,481
856,645,0,475
857,648,0,472
858,647,0,473
859,641,0,479
860,650,0,470
861,645,0,475
862,645,0,475
863,644,0,476
864,645,0,475
865,640,0,480
866,644,0,476
867,643,0,477
868,643,0,477
869,648,0,472
870,648,0,472
871,646,0,474
872,649,0,471
873,647,0,473
874,648,0,472
875,643,0,477
876,646,0,474
877,642,0,478
878,647,0,473
879,643,0,477
880,650,0,470
881,649,0,471
882,643,0,477
883,648,0,472
884,640,0,480
885,642,0,478
886,646,0,474
887,639,0,481
888,645,0,475
889,644,0,476
890,639,0,481
891,642,0,478
892,642,0,478
893,648,0,472
894,639,0,481
895,651,0,469
896,650,0,470
897,638,0,482
898,644,0,476
899,645,0,475
900,643,0,477
901,645,0,475
902,641,0,479
903,650,0,470
904,647,0,473
905,643,0,477
906,643,0,477
907,645,0,475
908,645,0,475
909,645,0,475
910,644,0,476
911,647,0,473
912,650,0,470
913,639,0,481
914,647,0,473
915,648,0,472
916,639,0,481
917,650,0,470
918,646,0,474
919,643,0,477
920,645,0,475
921,641,0,479
922,646,0,474
923,648,0,472
924,641,0,479
925,645,0,475
926,642,0,478
927,645,0,475
928,638,0,482
929,645,0,475
930,646,0,474
931,636,0,484
932,644,0,476
933,639,0,481
934,645,0,475
935,646,0,474
936,649,0,471
937,645,0,475
938,642,0,478
939,639,0,481
940,640,0,480
941,649,0,471
942,646,0,474
943,644,0,476
944,649,0,471
945,647,0,473
946,643,0,477
947,651,0,469
948,644,0,476
949,647,0,473
950,646,0,474
951,642,0,478
952,651,0,469
953,647,0,473
954,643,0,477
955,639,0,481
956,652,0,468
957,648,0,472
958,644,0,476
959,649,0,471
960,651,0,469
961,646,0,474
962,650,0,470
963,643,0,477
964,647,0,473
965,649,0,471
966,650,0,470
967,646,0,474
968,647,0,473
969,648,0,472
970,644,0,476
971,640,0,480
972,641,0,479
973,641,0,479
974,643,0,477
975,648,0,472
976,643,0,477
977,644,0,476
978,652,0,468
979,649,0,471
980,646,0,474
981,643,0,477
982,640,0,480
983,646,0,474
984,647,0,473
985,658,0,462
986,641,0,479
987,641,0,479
988,640,0,480
989,639,0,481
990,650,0,470
991,648,0,472
992,643,0,477
993,641,0,479
994,644,0,476
995,648,0,472
996,638,0,482
997,643,0,477
998,647,0,473
999,639,0,481
1000,642,0,478
