t,q,j,a
338,646,370,104
339,649,365,106
340,662,355,103
341,644,357,119
342,654,352,114
343,657,341,122
344,653,345,122
345,654,341,125
346,659,348,113
347,646,359,115
348,643,361,116
349,638,378,104
350,639,385,96
351,643,384,93
352,654,387,79
353,655,377,88
354,663,378,79
355,657,378,85
356,661,371,88
357,652,364,104
358,654,362,104
359,659,360,101
360,647,363,110
361,648,361,111
362,650,361,109
363,651,356,113
364,653,355,112
365,654,351,115
366,649,357,114
367,651,350,119
368,642,363,115
369,646,363,111
370,657,354,109
371,652,362,106
372,654,361,105
373,659,360,101
374,657,355,108
375,652,358,110
376,664,345,111
377,652,347,121
378,648,347,125
379,653,345,122
380,653,341,126
381,653,336,131
382,648,341,131
383,641,354,125
384,651,352,117
385,647,355,118
386,650,352,118
387,657,350,113
388,654,344,122
389,652,343,125
390,663,340,117
391,647,355,118
392,651,356,113
393,656,357,107
394,660,354,106
395,655,354,111
396,650,360,110
397,650,371,99
398,643,378,99
399,657,373,90
400,648,370,102
401,659,363,98
402,665,353,102
403,659,351,110
404,661,345,114
405,650,349,121
406,661,341,118
407,655,332,133
408,643,338,139
409,647,342,131
410,642,350,128
411,653,344,123
412,650,350,120
413,653,354,113
414,651,354,115
415,648,362,110
416,648,374,98
417,659,365,96
418,660,360,100
419,650,366,104
420,660,363,97
421,655,355,110
422,668,349,103
423,655,350,115
424,649,362,109
425,653,358,109
426,652,359,109
427,655,357,108
428,654,361,105
429,661,358,101
430,665,340,115
431,668,336,116
432,665,335,120
433,663,335,122
434,651,343,126
435,648,348,124
436,652,350,118
437,654,347,119
438,652,354,114
439,660,353,107
440,661,348,111
441,658,352,110
442,651,358,111
443,655,360,105
444,650,365,105
445,649,371,100
446,660,359,101
447,652,366,102
448,653,370,97
449,663,355,102
450,650,355,115
451,652,351,117
452,651,350,119
453,653,352,115
454,650,347,123
455,658,342,120
456,651,347,122
457,649,352,119
458,645,359,116
459,645,360,115
460,657,351,112
461,656,345,119
462,661,341,118
463,666,333,121
464,654,333,133
465,659,330,131
466,651,336,133
467,648,345,127
468,651,343,126
469,640,346,134
470,658,333,129
471,649,338,133
472,649,332,139
473,637,346,137
474,650,345,125
475,648,345,127
476,652,340,128
477,653,342,125
478,647,345,128
479,643,349,128
480,655,345,120
481,655,347,118
482,657,345,118
483,649,351,120
484,641,362,117
485,648,359,113
486,656,358,106
487,648,363,109
488,648,359,113
489,643,360,117
490,653,358,109
491,640,367,113
492,642,361,117
493,654,360,106
494,661,349,110
495,654,346,120
496,647,355,118
497,648,350,122
498,652,356,112
499,665,349,106
500,648,354,118
501,661,342,117
502,637,354,129
503,642,363,115
504,656,363,101
505,661,359,100
506,662,355,103
507,665,348,107
508,660,348,112
509,656,345,119
510,655,341,124
511,647,343,130
512,646,353,121
513,655,343,122
514,642,353,125
515,656,350,114
516,652,352,116
517,660,350,110
518,663,341,116
519,654,337,129
520,654,338,128
521,647,339,134
522,649,347,124
523,651,349,120
524,655,349,116
525,647,357,116
526,658,353,109
527,649,353,118
528,658,350,112
529,655,349,116
530,647,359,114
531,641,367,112
532,650,367,103
533,646,369,105
534,654,361,105
535,653,352,115
536,655,351,114
537,661,345,114
538,659,340,121
539,653,342,125
540,646,346,128
541,650,353,117
542,650,353,117
543,642,365,113
544,638,368,114
545,651,360,109
546,657,354,109
547,650,356,114
548,656,352,112
549,654,350,116
550,648,353,119
551,648,363,109
552,644,369,107
553,652,359,109
554,647,352,121
555,653,348,119
556,655,347,118
557,655,347,118
558,653,352,115
559,652,354,114
560,657,351,112
561,652,347,121
562,651,355,114
563,642,366,112
564,649,370,101
565,644,366,110
566,661,357,102
567,655,354,111
568,648,353,119
569,658,349,113
570,656,343,121
571,653,351,116
572,662,348,110
573,645,353,122
574,644,365,111
575,651,360,109
576,648,360,112
577,650,362,108
578,635,375,110
579,654,361,105
580,648,361,111
581,652,363,105
582,655,358,107
583,648,359,113
584,645,365,110
585,653,359,108
586,642,363,115
587,641,370,109
588,643,379,98
589,662,361,97
590,657,351,112
591,649,354,117
592,650,361,109
593,646,366,108
594,661,352,107
595,647,356,117
596,644,374,102
597,642,384,94
598,664,377,79
599,667,367,86
600,654,369,97
601,663,353,104
602,666,341,113
603,646,344,130
604,643,347,130
605,653,349,118
606,652,346,122
607,655,350,115
608,653,351,116
609,656,342,122
610,650,343,127
611,660,337,123
612,654,341,125
613,657,341,122
614,653,345,122
615,654,351,115
616,648,358,114
617,651,358,111
618,655,356,109
619,648,360,112
620,640,367,113
621,645,373,102
622,643,380,97
623,651,371,98
624,643,374,103
625,646,373,101
626,655,373,92
627,644,384,92
628,663,369,88
629,647,359,114
630,651,362,107
631,648,371,101
632,647,370,103
633,652,370,98
634,655,360,105
635,644,358,118
636,645,359,116
637,649,351,120
638,645,355,120
639,653,357,110
640,647,364,109
641,645,367,108
642,645,375,100
643,653,376,91
644,644,379,97
645,649,371,100
646,660,365,95
647,659,362,99
648,661,357,102
649,658,357,105
650,657,354,109
651,652,356,112
652,647,364,109
653,649,369,102
654,653,363,104
655,664,355,101
656,643,367,110
657,647,368,105
658,659,362,99
659,664,349,107
660,652,347,121
661,637,357,126
662,642,371,107
663,641,379,100
664,650,377,93
665,644,373,103
666,660,360,100
667,657,350,113
668,641,358,121
669,652,351,117
670,654,352,114
671,651,353,116
672,650,349,121
673,645,351,124
674,656,342,122
675,649,341,130
676,665,329,126
677,656,329,135
678,655,330,135
679,655,333,132
680,656,332,132
681,649,337,134
682,656,334,130
683,643,344,133
684,648,350,122
685,654,347,119
686,647,356,117
687,642,363,115
688,653,358,109
689,651,357,112
690,659,349,112
691,651,345,124
692,642,349,129
693,637,360,123
694,644,361,115
695,653,355,112
696,659,353,108
697,645,359,116
698,658,348,114
699,648,347,125
700,656,345,119
701,662,336,122
702,647,344,129
703,646,341,133
704,647,343,130
705,646,348,126
706,649,347,124
707,652,342,126
708,646,351,123
709,656,347,117
710,651,345,124
711,653,338,129
712,651,335,134
713,644,343,133
714,637,352,131
715,650,346,124
716,646,340,134
717,651,337,132
718,656,339,125
719,651,335,134
720,644,343,133
721,643,354,123
722,643,358,119
723,641,367,112
724,644,373,103
725,645,368,107
726,653,367,100
727,671,347,102
728,649,346,125
729,665,334,121
730,643,343,134
731,648,344,128
732,653,340,127
733,651,339,130
734,641,346,133
735,648,346,126
736,645,350,125
737,650,346,124
738,650,346,124
739,643,350,127
740,650,351,119
741,646,348,126
742,647,345,128
743,644,345,131
744,658,331,131
745,648,340,132
746,647,345,128
747,655,341,124
748,651,341,128
749,651,347,122
750,656,340,124
751,656,334,130
752,651,332,137
753,656,328,136
754,649,329,142
755,646,342,132
756,652,341,127
757,649,339,132
758,644,341,135
759,640,347,133
760,650,341,129
761,644,345,131
762,647,345,128
763,638,358,124
764,643,356,121
765,654,350,116
766,638,356,126
767,641,348,131
768,654,335,131
769,652,330,138
770,653,328,139
771,651,336,133
772,656,336,128
773,652,339,129
774,651,344,125
775,651,351,118
776,655,347,118
777,650,356,114
778,645,357,118
779,637,365,118
780,663,348,109
781,651,349,120
782,650,345,125
783,647,347,126
784,665,341,114
785,662,336,122
786,655,345,120
787,660,339,121
788,645,352,123
789,643,364,113
790,642,364,114
791,652,358,110
792,655,357,108
793,651,360,109
794,647,361,112
795,649,365,106
796,644,373,103
797,649,372,99
798,656,367,97
799,649,371,100
800,659,366,95
801,654,362,104
802,650,364,106
803,649,365,106
804,657,355,108
805,653,351,116
806,648,355,117
807,654,354,112
808,656,346,118
809,646,342,132
810,643,350,127
811,652,351,117
812,658,350,112
813,654,352,114
814,647,354,119
815,655,351,114
816,658,348,114
817,656,347,117
818,636,360,124
819,647,361,112
820,646,364,110
821,653,361,106
822,645,366,109
823,659,358,103
824,646,360,114
825,651,361,108
826,648,366,106
827,651,360,109
828,646,364,110
829,664,350,106
830,656,346,118
831,647,356,117
832,638,368,114
833,640,372,108
834,644,368,108
835,647,363,110
836,651,359,110
837,648,368,104
838,652,363,105
839,657,356,107
840,655,353,112
841,657,344,119
842,662,331,127
843,652,334,134
844,652,343,125
845,645,346,129
846,652,343,125
847,647,351,122
848,649,358,113
849,650,359,111
850,650,355,115
851,662,338,120
852,658,336,126
853,649,341,130
854,653,340,127
855,647,348,125
856,641,350,129
857,630,362,128
858,646,364,110
859,647,362,111
860,654,359,107
861,641,369,110
862,648,358,114
863,652,354,114
864,658,357,105
865,649,354,117
866,657,349,114
867,653,352,115
868,646,365,109
869,646,371,103
870,663,358,99
871,654,356,110
872,666,351,103
873,651,361,108
874,650,367,103
875,666,357,97
876,662,354,104
877,657,351,112
878,648,357,115
879,649,359,112
880,650,360,110
881,654,355,111
882,645,358,117
883,651,360,109
884,663,353,104
885,652,352,116
886,645,359,116
887,647,359,114
888,661,347,112
889,658,332,130
890,653,335,132
891,655,332,133
892,640,337,143
893,635,353,132
894,647,352,121
895,642,367,111
896,641,371,108
897,648,375,97
898,643,382,95
899,649,387,84
900,654,385,81
901,659,379,82
902,657,379,84
903,662,365,93
904,668,343,109
905,652,349,119
906,645,353,122
907,648,355,117
908,648,361,111
909,661,351,108
910,660,348,112
911,652,342,126
912,653,337,130
913,656,335,129
914,645,339,136
915,648,341,131
916,644,354,122
917,643,364,113
918,643,370,107
919,656,358,106
920,652,353,115
921,644,360,116
922,644,361,115
923,644,361,115
924,649,359,112
925,649,356,115
926,648,361,111
927,653,360,107
928,647,365,108
929,647,360,113
930,649,360,111
931,636,370,114
932,639,380,101
933,642,378,100
934,655,363,102
935,657,359,104
936,657,357,106
937,652,354,114
938,655,358,107
939,651,353,116
940,657,342,121
941,648,337,135
942,653,339,128
943,652,344,124
944,654,343,123
945,658,340,122
946,655,335,130
947,660,337,123
948,652,339,129
949,655,341,124
950,659,340,121
951,652,343,125
952,647,349,124
953,644,352,124
954,654,351,115
955,646,360,114
956,649,360,111
957,640,365,115
958,649,360,111
959,638,371,111
960,646,369,105
961,649,371,100
962,636,379,105
963,641,385,94
964,648,375,97
965,662,363,95
966,663,356,101
967,659,347,114
968,659,346,115
969,650,353,117
970,647,356,117
971,651,359,110
972,658,355,107
973,662,346,112
974,660,349,111
975,650,354,116
976,649,352,119
977,656,351,113
978,657,348,115
979,650,351,119
980,650,359,111
981,648,368,104
982,652,367,101
983,654,370,96
984,652,374,94
985,652,373,95
986,644,383,93
987,643,385,92
988,646,384,90
989,661,375,84
990,662,377,81
991,642,377,101
992,642,375,103
993,642,378,100
994,652,370,98
995,659,356,105
996,660,354,106
997,648,361,111
998,639,367,114
999,650,373,97
1000,641,377,102
