t,q,j,a
535,1102,17,1
536,1099,21,0
537,1099,21,0
538,1099,21,0
539,1099,21,0
540,1100,20,0
541,1100,20,0
542,1098,22,0
543,1098,22,0
544,1099,21,0
545,1099,21,0
546,1100,20,0
547,1101,18,1
548,1100,20,0
549,1098,22,0
550,1100,20,0
551,1099,21,0
552,1101,19,0
553,1100,20,0
554,1101,19,0
555,1099,20,1
556,1099,21,0
557,1099,21,0
558,1102,17,1
559,1100,19,1
560,1098,22,0
561,1098,22,0
562,1099,21,0
563,1099,20,1
564,1102,18,0
565,1099,20,1
566,1101,19,0
567,1099,21,0
568,1099,21,0
569,1099,21,0
570,1098,22,0
571,1099,21,0
572,1099,20,1
573,1096,24,0
574,1096,24,0
575,1096,24,0
576,1097,23,0
577,1099,21,0
578,1097,23,0
579,1096,24,0
580,1097,23,0
581,1097,22,1
582,1097,23,0
583,1097,23,0
584,1096,24,0
585,1096,24,0
586,1099,21,0
587,1100,20,0
588,1099,21,0
589,1097,23,0
590,1098,22,0
591,1098,21,1
592,1099,21,0
593,1101,19,0
594,1099,21,0
595,1097,22,1
596,1100,20,0
597,1099,21,0
598,1099,21,0
599,1098,22,0
600,1100,20,0
601,1098,22,0
602,1100,20,0
603,1099,21,0
604,1101,18,1
605,1099,21,0
606,1098,22,0
607,1100,20,0
608,1098,22,0
609,1099,21,0
610,1099,21,0
611,1100,20,0
612,1098,22,0
613,1100,20,0
614,1100,20,0
615,1099,21,0
616,1100,20,0
617,1100,20,0
618,1098,21,1
619,1099,21,0
620,1098,22,0
621,1100,20,0
622,1102,18,0
623,1100,18,2
624,1099,21,0
625,1100,20,0
626,1100,20,0
627,1098,22,0
628,1100,20,0
629,1099,21,0
630,1099,21,0
631,1098,22,0
632,1098,22,0
633,1099,21,0
634,1100,20,0
635,1100,20,0
636,1098,21,1
637,1099,21,0
638,1099,21,0
639,1100,20,0
640,1100,20,0
641,1100,18,2
642,1099,21,0
643,1099,21,0
644,1099,21,0
645,1098,22,0
646,1101,19,0
647,1098,22,0
648,1100,20,0
649,1100,20,0
650,1098,22,0
651,1099,21,0
652,1098,22,0
653,1099,21,0
654,1100,20,0
655,1099,21,0
656,1099,21,0
657,1098,22,0
658,1099,21,0
659,1100,20,0
660,1099,20,1
661,1101,19,0
662,1100,20,0
663,1100,20,0
664,1099,21,0
665,1098,22,0
666,1099,21,0
667,1099,21,0
668,1099,21,0
669,1099,21,0
670,1099,21,0
671,1101,19,0
672,1098,22,0
673,1099,21,0
674,1100,20,0
675,1099,21,0
676,1100,20,0
677,1099,21,0
678,1102,18,0
679,1101,18,1
680,1101,19,0
681,1101,18,1
682,1099,20,1
683,1100,20,0
684,1100,20,0
685,1098,22,0
686,1098,22,0
687,1099,21,0
688,1100,20,0
689,1099,21,0
690,1100,20,0
691,1101,19,0
692,1100,19,1
693,1098,22,0
694,1100,20,0
695,1099,20,1
696,1100,20,0
697,1101,18,1
698,1100,20,0
699,1100,20,0
700,1101,19,0
701,1098,21,1
702,1101,19,0
703,1102,17,1
704,1100,20,0
705,1098,22,0
706,1100,20,0
707,1098,22,0
708,1101,19,0
709,1099,21,0
710,1099,21,0
711,1100,20,0
712,1100,20,0
713,1102,18,0
714,1098,21,1
715,1098,22,0
716,1099,21,0
717,1099,21,0
718,1101,19,0
719,1099,21,0
720,1100,20,0
721,1099,21,0
722,1099,21,0
723,1099,21,0
724,1099,21,0
725,1100,20,0
726,1100,20,0
727,1100,20,0
728,1101,19,0
729,1099,20,1
730,1100,20,0
731,1100,19,1
732,1100,20,0
733,1101,18,1
734,1099,21,0
735,1102,18,0
736,1103,17,0
737,1100,20,0
738,1099,21,0
739,1101,19,0
740,1099,21,0
741,1100,20,0
742,1101,18,1
743,1099,21,0
744,1102,18,0
745,1099,21,0
746,1099,21,0
747,1100,20,0
748,1099,21,0
749,1099,21,0
750,1101,19,0
751,1098,22,0
752,1098,22,0
753,1099,21,0
754,1101,19,0
755,1100,20,0
756,1099,21,0
757,1099,21,0
758,1101,19,0
759,1099,21,0
760,1098,22,0
761,1101,19,0
762,1098,22,0
763,1098,22,0
764,1100,20,0
765,1100,20,0
766,1101,18,1
767,1099,20,1
768,1102,18,0
769,1099,20,1
770,1098,22,0
771,1098,22,0
772,1098,22,0
773,1100,20,0
774,1099,21,0
775,1099,21,0
776,1101,19,0
777,1098,22,0
778,1100,20,0
779,1100,20,0
780,1099,20,1
781,1098,22,0
782,1098,22,0
783,1099,21,0
784,1101,19,0
785,1103,17,0
786,1100,20,0
787,1100,20,0
788,1099,20,1
789,1099,21,0
790,1099,21,0
791,1101,19,0
792,1098,22,0
793,1098,22,0
794,1101,19,0
795,1101,19,0
796,1100,19,1
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1100,20,0
801,1101,19,0
802,1098,22,0
803,1100,20,0
804,1098,21,1
805,1100,20,0
806,1100,20,0
807,1098,22,0
808,1099,21,0
809,1098,22,0
810,1100,20,0
811,1099,20,1
812,1101,19,0
813,1100,20,0
814,1099,21,0
815,1099,21,0
816,1101,19,0
817,1101,18,1
818,1099,21,0
819,1099,21,0
820,1100,20,0
821,1099,21,0
822,1100,20,0
823,1099,20,1
824,1099,20,1
825,1099,21,0
826,1099,21,0
827,1102,18,0
828,1100,20,0
829,1098,22,0
830,1099,21,0
831,1100,20,0
832,1100,19,1
833,1100,20,0
834,1102,18,0
835,1100,20,0
836,1099,21,0
837,1098,22,0
838,1103,17,0
839,1098,22,0
840,1099,21,0
841,1099,21,0
842,1100,20,0
843,1098,22,0
844,1103,17,0
845,1100,19,1
846,1098,22,0
847,1098,22,0
848,1098,22,0
849,1098,22,0
850,1101,19,0
851,1099,21,0
852,1098,22,0
853,1098,22,0
854,1100,20,0
855,1098,22,0
856,1100,20,0
857,1100,19,1
858,1098,22,0
859,1101,19,0
860,1103,17,0
861,1099,21,0
862,1101,19,0
863,1103,17,0
864,1099,21,0
865,1101,19,0
866,1099,21,0
867,1100,19,1
868,1098,22,0
869,1099,21,0
870,1099,20,1
871,1099,21,0
872,1098,22,0
873,1100,20,0
874,1101,19,0
875,1100,20,0
876,1098,22,0
877,1100,20,0
878,1100,20,0
879,1098,22,0
880,1101,19,0
881,1099,21,0
882,1099,20,1
883,1098,22,0
884,1101,19,0
885,1102,18,0
886,1098,22,0
887,1101,19,0
888,1098,22,0
889,1100,20,0
890,1103,17,0
891,1099,21,0
892,1100,19,1
893,1099,21,0
894,1098,22,0
895,1099,21,0
896,1099,21,0
897,1100,20,0
898,1098,22,0
899,1098,22,0
900,1099,21,0
901,1099,21,0
902,1098,22,0
903,1100,20,0
904,1102,18,0
905,1100,19,1
906,1098,22,0
907,1102,18,0
908,1099,20,1
909,1101,19,0
910,1099,21,0
911,1099,21,0
912,1099,21,0
913,1099,21,0
914,1101,19,0
915,1100,19,1
916,1100,20,0
917,1099,21,0
918,1098,22,0
919,1099,21,0
920,1099,21,0
921,1100,20,0
922,1101,19,0
923,1099,21,0
924,1099,21,0
925,1099,21,0
926,1100,20,0
927,1100,19,1
928,1099,21,0
929,1101,19,0
930,1099,21,0
931,1100,20,0
932,1098,22,0
933,1098,22,0
934,1100,20,0
935,1099,21,0
936,1100,20,0
937,1101,19,0
938,1101,18,1
939,1099,21,0
940,1098,22,0
941,1099,21,0
942,1100,20,0
943,1099,21,0
944,1102,18,0
945,1100,20,0
946,1098,22,0
947,1098,22,0
948,1101,19,0
949,1100,20,0
950,1099,20,1
951,1101,19,0
952,1099,21,0
953,1100,20,0
954,1098,22,0
955,1101,19,0
956,1101,19,0
957,1101,19,0
958,1101,19,0
959,1099,21,0
960,1099,21,0
961,1100,19,1
962,1099,21,0
963,1101,19,0
964,1100,20,0
965,1098,22,0
966,1098,22,0
967,1098,22,0
968,1098,22,0
969,1099,21,0
970,1100,20,0
971,1100,20,0
972,1099,21,0
973,1101,19,0
974,1100,19,1
975,1100,19,1
976,1098,22,0
977,1100,20,0
978,1099,20,1
979,1099,21,0
980,1100,20,0
981,1101,18,1
982,1099,20,1
983,1098,22,0
984,1099,21,0
985,1101,18,1
986,1100,19,1
987,1101,18,1
988,1101,19,0
989,1100,19,1
990,1099,21,0
991,1101,19,0
992,1098,22,0
993,1098,22,0
994,1100,20,0
995,1099,21,0
996,1099,21,0
997,1100,20,0
998,1102,18,0
999,1100,19,1
1000,1099,21,0
