t,q,j,a
152,890,550,0
153,915,523,2
154,940,500,0
155,963,476,1
156,986,454,0
157,1002,437,1
158,1028,412,0
159,1053,387,0
160,1078,362,0
161,1101,339,0
162,1123,315,2
163,1148,292,0
164,1170,269,1
165,1197,243,0
166,1219,221,0
167,1243,196,1
168,1214,185,41
169,1008,201,231
170,807,236,397
171,805,271,364
172,801,311,328
173,812,340,288
174,810,370,260
175,805,406,229
176,796,452,192
177,811,481,148
178,829,504,107
179,848,537,55
180,876,560,4
181,901,539,0
182,921,519,0
183,943,497,0
184,972,467,1
185,991,448,1
186,1020,420,0
187,1051,389,0
188,1070,370,0
189,1096,344,0
190,1120,320,0
191,1138,302,0
192,1162,278,0
193,1185,255,0
194,1205,235,0
195,1229,211,0
196,1236,184,20
197,1093,202,145
198,811,243,386
199,821,263,356
200,802,303,335
201,807,337,296
202,811,366,263
203,803,403,234
204,806,439,195
205,798,480,162
206,820,507,113
207,842,534,64
208,873,557,10
209,889,551,0
210,916,524,0
211,942,498,0
212,968,472,0
213,996,444,0
214,1019,421,0
215,1046,394,0
216,1063,377,0
217,1088,352,0
218,1113,325,2
219,1132,308,0
220,1152,287,1
221,1175,265,0
222,1199,241,0
223,1227,213,0
224,1245,195,0
225,1272,168,0
226,1298,142,0
227,1322,118,0
228,1344,96,0
229,1356,82,2
230,1370,70,0
231,1382,58,0
232,1389,50,1
233,1401,39,0
234,1406,32,2
235,1414,26,0
236,1417,23,0
237,1413,23,4
238,1412,28,0
239,1416,24,0
240,1414,26,0
241,1411,29,0
242,1413,27,0
243,1413,26,1
244,1413,27,0
245,1414,26,0
246,1416,24,0
247,1414,26,0
248,1416,24,0
249,1417,22,1
250,1416,22,2
251,1415,25,0
252,1415,25,0
253,1414,26,0
254,1414,26,0
255,1415,24,1
256,1414,25,1
257,1415,24,1
258,1414,25,1
259,1413,27,0
260,1413,27,0
261,1413,27,0
262,1413,27,0
263,1414,26,0
264,1416,23,1
265,1414,26,0
266,1414,26,0
267,1416,24,0
268,1301,42,97
269,882,95,463
270,782,155,503
271,790,206,444
272,791,257,392
273,792,307,341
274,792,357,291
275,796,402,242
276,806,438,196
277,796,482,162
278,799,524,117
279,809,566,65
280,846,584,10
281,869,571,0
282,892,548,0
283,918,522,0
284,941,498,1
285,958,482,0
286,982,458,0
287,1003,437,0
288,1021,419,0
289,1054,386,0
290,1080,360,0
291,1104,336,0
292,1135,305,0
293,1159,281,0
294,1180,260,0
295,1210,230,0
296,1234,206,0
297,1255,185,0
298,1276,164,0
299,1302,138,0
300,1327,113,0
301,1349,90,1
302,1357,82,1
303,1369,70,1
304,1389,51,0
305,1401,37,2
306,1406,34,0
307,1410,30,0
308,1415,25,0
309,1415,25,0
310,1415,23,2
311,1417,23,0
312,1412,26,2
313,1411,29,0
314,1413,27,0
315,1411,29,0
316,1412,28,0
317,1412,27,1
318,1411,29,0
319,1414,26,0
320,1417,23,0
321,1413,26,1
322,1414,26,0
323,1414,26,0
324,1412,27,1
325,1414,26,0
326,1417,23,0
327,1413,26,1
328,1338,38,64
329,914,90,436
330,786,145,509
331,783,203,454
332,795,248,397
333,796,293,351
334,792,341,307
335,800,382,258
336,798,423,219
337,799,466,175
338,802,502,136
339,809,543,88
340,829,577,34
341,870,569,1
342,892,548,0
343,916,524,0
344,942,496,2
345,967,473,0
346,1003,437,0
347,1023,416,1
348,1050,390,0
349,1070,369,1
350,1106,334,0
351,1129,311,0
352,1155,284,1
353,1176,264,0
354,1203,237,0
355,1224,215,1
356,1251,189,0
357,1276,163,1
358,1297,143,0
359,1318,121,1
360,1332,108,0
361,1355,85,0
362,1369,70,1
363,1388,52,0
364,1395,44,1
365,1397,43,0
366,1407,33,0
367,1414,26,0
368,1415,25,0
369,1415,25,0
370,1419,21,0
371,1418,22,0
372,1417,23,0
373,1419,21,0
374,1417,22,1
375,1417,23,0
376,1416,24,0
377,1416,23,1
378,1417,23,0
379,1416,23,1
380,1415,25,0
381,1415,25,0
382,1417,23,0
383,1419,21,0
384,1416,24,0
385,1418,22,0
386,1418,21,1
387,1417,23,0
388,1415,24,1
389,1418,22,0
390,1418,22,0
391,1415,25,0
392,1418,22,0
393,1416,24,0
394,1416,23,1
395,1416,24,0
396,1415,25,0
397,1418,22,0
398,1416,24,0
399,1414,26,0
400,1414,26,0
401,1417,23,0
402,1416,23,1
403,1417,23,0
404,1416,22,2
405,1414,25,1
406,1412,28,0
407,1417,23,0
408,1413,27,0
409,1414,26,0
410,1414,26,0
411,1414,26,0
412,1414,26,0
413,1414,26,0
414,1416,24,0
415,1297,38,105
416,866,94,480
417,781,155,504
418,788,208,444
419,792,258,390
420,796,303,341
421,794,350,296
422,797,394,249
423,788,444,208
424,794,492,154
425,808,527,105
426,834,563,43
427,863,577,0
428,889,551,0
429,922,518,0
430,945,495,0
431,972,468,0
432,1003,437,0
433,1028,412,0
434,1054,386,0
435,1081,359,0
436,1116,324,0
437,1147,293,0
438,1169,269,2
439,1193,247,0
440,1211,229,0
441,1239,201,0
442,1251,186,3
443,1272,168,0
444,1298,142,0
445,1317,123,0
446,1338,102,0
447,1351,89,0
448,1366,73,1
449,1384,56,0
450,1394,46,0
451,1399,41,0
452,1406,33,1
453,1412,28,0
454,1413,27,0
455,1414,26,0
456,1414,26,0
457,1414,26,0
458,1415,25,0
459,1418,22,0
460,1417,22,1
461,1415,25,0
462,1414,26,0
463,1418,22,0
464,1418,21,1
465,1416,24,0
466,1415,25,0
467,1415,25,0
468,1415,25,0
469,1410,30,0
470,1412,28,0
471,1411,29,0
472,1411,29,0
473,1414,26,0
474,1414,26,0
475,1414,26,0
476,1414,26,0
477,1416,24,0
478,1415,24,1
479,1416,24,0
480,1415,25,0
481,1417,23,0
482,1415,25,0
483,1414,26,0
484,1415,25,0
485,1418,22,0
486,1412,26,2
487,1411,29,0
488,1413,27,0
489,1413,26,1
490,1412,28,0
491,1412,28,0
492,1413,27,0
493,1413,27,0
494,1414,26,0
495,1412,27,1
496,1416,24,0
497,1415,24,1
498,1414,25,1
499,1415,25,0
500,1219,45,176
501,803,101,536
502,794,145,501
503,791,193,456
504,783,251,406
505,790,303,347
506,791,354,295
507,797,398,245
508,791,449,200
509,799,491,150
510,809,528,103
511,850,551,39
512,878,557,5
513,899,541,0
514,918,522,0
515,949,490,1
516,966,474,0
517,994,446,0
518,1016,424,0
519,1035,405,0
520,1062,377,1
521,1092,348,0
522,1113,327,0
523,1135,304,1
524,1164,276,0
525,1184,255,1
526,1211,229,0
527,1240,200,0
528,1263,177,0
529,1284,156,0
530,1314,126,0
531,1338,102,0
532,1360,79,1
533,1369,71,0
534,1387,53,0
535,1393,46,1
536,1407,33,0
537,1410,29,1
538,1362,31,47
539,1005,77,358
540,785,132,523
541,785,189,466
542,789,242,409
543,788,296,356
544,794,342,304
545,806,378,256
546,794,426,220
547,801,466,173
548,803,502,135
549,813,538,89
550,825,575,40
551,855,585,0
552,890,550,0
553,919,521,0
554,950,490,0
555,975,464,1
556,999,441,0
557,1015,425,0
558,1045,395,0
559,1073,367,0
560,1099,341,0
561,1132,308,0
562,1151,289,0
563,1189,251,0
564,1212,228,0
565,1239,201,0
566,1254,186,0
567,1282,157,1
568,1303,137,0
569,1335,105,0
570,1347,93,0
571,1366,74,0
572,1383,57,0
573,1310,60,70
574,970,100,370
575,795,144,501
576,788,197,455
577,784,254,402
578,796,299,345
579,794,344,302
580,796,389,255
581,800,431,209
582,798,476,166
583,817,508,115
584,830,543,67
585,866,569,5
586,888,552,0
587,905,533,2
588,932,508,0
589,951,488,1
590,974,466,0
591,1000,440,0
592,1020,419,1
593,1041,398,1
594,1067,373,0
595,1090,350,0
596,1118,320,2
597,1140,299,1
598,1165,274,1
599,1195,245,0
600,1218,222,0
601,1240,199,1
602,1282,158,0
603,1306,134,0
604,1325,115,0
605,1340,100,0
606,1354,86,0
607,1370,69,1
608,1387,53,0
609,1394,46,0
610,1402,37,1
611,1405,35,0
612,1377,34,29
613,1074,73,293
614,785,128,527
615,783,186,471
616,793,234,413
617,784,292,364
618,790,342,308
619,800,381,259
620,795,427,218
621,794,472,174
622,802,514,124
623,833,548,59
624,872,566,2
625,896,543,1
626,917,523,0
627,940,500,0
628,962,478,0
629,977,462,1
630,1007,433,0
631,1029,411,0
632,1046,394,0
633,1070,370,0
634,1102,337,1
635,1131,309,0
636,1153,287,0
637,1169,271,0
638,1186,254,0
639,1213,227,0
640,1249,191,0
641,1275,165,0
642,1301,139,0
643,1321,119,0
644,1341,99,0
645,1358,82,0
646,1375,65,0
647,1388,52,0
648,1399,41,0
649,1404,36,0
650,1412,27,1
651,1414,25,1
652,1418,22,0
653,1421,19,0
654,1405,23,12
655,1087,64,289
656,788,121,531
657,791,169,480
658,785,226,429
659,790,277,373
660,794,322,324
661,791,372,277
662,794,419,227
663,805,455,180
664,796,500,144
665,806,540,94
666,836,575,29
667,866,574,0
668,888,552,0
669,914,525,1
670,938,502,0
671,960,480,0
672,1000,440,0
673,1024,416,0
674,1055,385,0
675,1087,353,0
676,1115,325,0
677,1131,308,1
678,1151,288,1
679,1174,266,0
680,1195,245,0
681,1221,219,0
682,1230,193,17
683,1132,196,112
684,878,227,335
685,799,270,371
686,806,306,328
687,809,339,292
688,800,379,261
689,815,405,220
690,805,442,193
691,807,475,158
692,810,514,116
693,830,545,65
694,874,563,3
695,911,529,0
696,937,503,0
697,963,477,0
698,984,456,0
699,1007,431,2
700,1029,411,0
701,1052,387,1
702,1070,369,1
703,1103,337,0
704,1114,326,0
705,1138,302,0
706,1112,291,37
707,1016,307,117
708,850,333,257
709,799,374,267
710,810,405,225
711,810,436,194
712,816,462,162
713,819,485,136
714,815,513,112
715,846,527,67
716,867,543,30
717,897,543,0
718,930,510,0
719,949,490,1
720,980,460,0
721,1003,437,0
722,1020,420,0
723,1046,393,1
724,1061,379,0
725,1089,350,1
726,1106,334,0
727,1140,300,0
728,1157,283,0
729,1186,254,0
730,1219,221,0
731,1236,203,1
732,1254,186,0
733,1275,165,0
734,1298,142,0
735,1327,113,0
736,1343,97,0
737,1365,75,0
738,1372,67,1
739,1382,58,0
740,1391,48,1
741,1406,33,1
742,1408,32,0
743,1415,25,0
744,1418,22,0
745,1414,23,3
746,1416,24,0
747,1417,22,1
748,1419,21,0
749,1417,22,1
750,1416,24,0
751,1417,23,0
752,1415,24,1
753,1416,24,0
754,1419,20,1
755,1416,23,1
756,1416,24,0
757,1416,24,0
758,1419,20,1
759,1416,24,0
760,1417,23,0
761,1414,26,0
762,1413,27,0
763,1414,26,0
764,1413,27,0
765,1417,23,0
766,1414,25,1
767,1413,27,0
768,1414,26,0
769,1416,24,0
770,1415,25,0
771,1414,26,0
772,1415,25,0
773,1415,25,0
774,1414,26,0
775,1415,24,1
776,1415,25,0
777,1416,24,0
778,1415,25,0
779,1418,22,0
780,1417,23,0
781,1415,25,0
782,1419,21,0
783,1416,23,1
784,1416,24,0
785,1416,24,0
786,1417,22,1
787,1306,42,92
788,900,93,447
789,784,150,506
790,791,201,448
791,787,255,398
792,791,306,343
793,791,356,293
794,785,413,242
795,793,462,185
796,806,500,134
797,818,535,87
798,852,557,31
799,880,560,0
800,914,526,0
801,935,504,1
802,956,484,0
803,995,445,0
804,1011,428,1
805,1032,408,0
806,1053,387,0
807,1072,367,1
808,1095,345,0
809,1116,324,0
810,1145,295,0
811,1189,250,1
812,1212,228,0
813,1232,208,0
814,1256,184,0
815,1283,157,0
816,1301,138,1
817,1319,121,0
818,1335,105,0
819,1358,82,0
820,1365,74,1
821,1386,53,1
822,1395,43,2
823,1404,36,0
824,1407,33,0
825,1412,28,0
826,1415,25,0
827,1417,23,0
828,1415,25,0
829,1419,21,0
830,1416,24,0
831,1415,25,0
832,1415,25,0
833,1417,23,0
834,1417,23,0
835,1419,21,0
836,1420,19,1
837,1416,24,0
838,1416,24,0
839,1416,24,0
840,1417,23,0
841,1415,25,0
842,1417,23,0
843,1418,22,0
844,1416,24,0
845,1417,23,0
846,1416,24,0
847,1418,22,0
848,1415,25,0
849,1414,25,1
850,1416,24,0
851,1416,24,0
852,1416,24,0
853,1415,25,0
854,1414,26,0
855,1416,24,0
856,1414,26,0
857,1415,25,0
858,1414,26,0
859,1415,25,0
860,1414,25,1
861,1414,25,1
862,1414,26,0
863,1416,24,0
864,1414,26,0
865,1414,26,0
866,1419,21,0
867,1416,23,1
868,1413,27,0
869,1415,25,0
870,1414,26,0
871,1416,24,0
872,1418,21,1
873,1417,22,1
874,1416,24,0
875,1416,24,0
876,1418,22,0
877,1416,23,1
878,1417,23,0
879,1415,25,0
880,1416,24,0
881,1417,22,1
882,1417,23,0
883,1407,26,7
884,1256,53,131
885,820,113,507
886,781,173,486
887,786,229,425
888,789,280,371
889,796,325,319
890,793,374,273
891,793,422,225
892,797,467,176
893,809,501,130
894,825,536,79
895,850,560,30
896,876,563,1
897,904,536,0
898,933,507,0
899,961,479,0
900,991,449,0
901,1027,413,0
902,1050,389,1
903,1075,364,1
904,1098,342,0
905,1121,319,0
906,1135,305,0
907,1162,278,0
908,1178,262,0
909,1220,220,0
910,1240,199,1
911,1262,178,0
912,1278,161,1
913,1302,138,0
914,1318,122,0
915,1331,109,0
916,1352,88,0
917,1367,73,0
918,1377,62,1
919,1387,53,0
920,1394,46,0
921,1405,35,0
922,1415,25,0
923,1415,25,0
924,1415,24,1
925,1418,22,0
926,1416,24,0
927,1417,22,1
928,1416,24,0
929,1418,22,0
930,1416,24,0
931,1416,24,0
932,1417,23,0
933,1416,24,0
934,1417,23,0
935,1419,21,0
936,1416,24,0
937,1415,25,0
938,1416,24,0
939,1415,25,0
940,1419,21,0
941,1416,24,0
942,1416,24,0
943,1419,21,0
944,1418,21,1
945,1416,24,0
946,1417,22,1
947,1415,25,0
948,1417,23,0
949,1418,22,0
950,1419,21,0
951,1419,21,0
952,1415,25,0
953,1417,23,0
954,1415,25,0
955,1417,23,0
956,1419,21,0
957,1417,23,0
958,1415,25,0
959,1415,25,0
960,1415,24,1
961,1415,25,0
962,1417,23,0
963,1419,21,0
964,1416,23,1
965,1417,23,0
966,1415,25,0
967,1418,22,0
968,1415,24,1
969,1416,24,0
970,1415,25,0
971,1417,23,0
972,1419,21,0
973,1417,23,0
974,1416,23,1
975,1416,23,1
976,1417,23,0
977,1417,23,0
978,1417,23,0
979,1417,23,0
980,1418,22,0
981,1419,19,2
982,1417,22,1
983,1415,25,0
984,1417,23,0
985,1416,24,0
986,1417,23,0
987,1418,22,0
988,1412,25,3
989,1208,61,171
990,791,114,535
991,787,168,485
992,784,226,430
993,793,275,372
994,791,325,324
995,793,374,273
996,799,416,225
997,802,451,187
998,800,492,148
999,811,527,102
1000,834,561,45
