t,q,j,a
218,953,449,38
219,949,442,49
220,932,443,65
221,917,456,67
222,932,456,52
223,918,464,58
224,928,469,43
225,948,459,33
226,946,460,34
227,961,451,28
228,938,448,54
229,938,450,52
230,951,447,42
231,952,452,36
232,942,447,51
233,953,444,43
234,954,442,44
235,953,436,51
236,949,439,52
237,914,458,68
238,939,454,47
239,943,454,43
240,939,455,46
241,934,459,47
242,935,456,49
243,939,455,46
244,931,459,50
245,938,459,43
246,951,440,49
247,958,437,45
248,963,440,37
249,946,438,56
250,931,445,64
251,927,447,66
252,925,450,65
253,925,468,47
254,929,466,45
255,930,465,45
256,939,464,37
257,952,463,25
258,956,452,32
259,948,448,44
260,963,437,40
261,964,432,44
262,960,421,59
263,947,427,66
264,922,442,76
265,926,444,70
266,913,457,70
267,937,454,49
268,921,461,58
269,936,455,49
270,926,458,56
271,933,465,42
272,945,459,36
273,947,452,41
274,950,453,37
275,961,450,29
276,943,439,58
277,954,449,37
278,954,450,36
279,974,432,34
280,964,431,45
281,979,418,43
282,971,419,50
283,968,417,55
284,955,426,59
285,951,427,62
286,930,442,68
287,936,444,60
288,940,445,55
289,926,456,58
290,935,442,63
291,938,452,50
292,941,451,48
293,917,457,66
294,922,460,58
295,940,463,37
296,946,459,35
297,950,452,38
298,955,455,30
299,966,438,36
300,964,438,38
301,959,441,40
302,960,434,46
303,970,431,39
304,972,428,40
305,967,427,46
306,954,428,58
307,939,436,65
308,945,438,57
309,933,453,54
310,946,448,46
311,932,457,51
312,938,449,53
313,933,451,56
314,938,453,49
315,943,457,40
316,947,452,41
317,953,443,44
318,947,444,49
319,938,448,54
320,929,455,56
321,918,465,57
322,931,461,48
323,931,462,47
324,925,470,45
325,934,475,31
326,941,472,27
327,947,467,26
328,954,460,26
329,938,451,51
330,961,430,49
331,953,426,61
332,948,429,63
333,932,445,63
334,952,442,46
335,946,434,60
336,955,427,58
337,955,431,54
338,940,436,64
339,944,437,59
340,937,434,69
341,944,446,50
342,940,441,59
343,928,444,68
344,920,443,77
345,932,443,65
346,937,445,58
347,939,447,54
348,935,446,59
349,948,442,50
350,962,435,43
351,937,436,67
352,924,455,61
353,940,453,47
354,932,462,46
355,939,459,42
356,947,448,45
357,931,452,57
358,936,453,51
359,942,448,50
360,930,454,56
361,928,463,49
362,922,472,46
363,928,475,37
364,929,469,42
365,944,459,37
366,935,464,41
367,943,459,38
368,935,457,48
369,953,448,39
370,952,448,40
371,958,430,52
372,949,431,60
373,922,439,79
374,910,458,72
375,938,458,44
376,937,462,41
377,936,467,37
378,939,472,29
379,944,472,24
380,963,458,19
381,977,441,22
382,983,430,27
383,961,426,53
384,953,417,70
385,952,418,70
386,963,402,75
387,950,403,87
388,927,411,102
389,925,431,84
390,911,444,85
391,923,451,66
392,927,460,53
393,920,466,54
394,940,473,27
395,954,462,24
396,940,453,47
397,937,466,37
398,954,460,26
399,969,439,32
400,968,439,33
401,964,436,40
402,954,423,63
403,928,437,75
404,916,448,76
405,918,458,64
406,932,445,63
407,921,461,58
408,936,461,43
409,940,459,41
410,947,452,41
411,946,451,43
412,942,452,46
413,927,464,49
414,932,471,37
415,951,454,35
416,956,448,36
417,940,448,52
418,950,443,47
419,927,454,59
420,931,456,53
421,940,447,53
422,940,452,48
423,950,446,44
424,943,452,45
425,935,456,49
426,946,443,51
427,940,438,62
428,937,450,53
429,941,452,47
430,949,446,45
431,916,455,69
432,917,462,61
433,945,446,49
434,930,446,64
435,926,441,73
436,905,463,72
437,939,453,48
438,940,443,57
439,919,447,74
440,921,459,60
441,937,459,44
442,961,444,35
443,954,440,46
444,954,433,53
445,939,441,60
446,946,445,49
447,957,442,41
448,951,439,50
449,941,446,53
450,937,449,54
451,933,450,57
452,934,449,57
453,947,442,51
454,938,451,51
455,930,460,50
456,937,456,47
457,937,450,53
458,937,451,52
459,943,446,51
460,952,444,44
461,938,449,53
462,938,452,50
463,927,463,50
464,914,477,49
465,931,474,35
466,954,462,24
467,953,453,34
468,958,436,46
469,968,433,39
470,971,431,38
471,967,416,57
472,955,411,74
473,941,421,78
474,958,421,61
475,954,420,66
476,942,421,77
477,918,434,88
478,909,445,86
479,917,459,64
480,927,469,44
481,936,474,30
482,960,456,24
483,963,449,28
484,953,445,42
485,954,443,43
486,948,441,51
487,960,437,43
488,963,439,38
489,943,442,55
490,938,444,58
491,934,454,52
492,939,458,43
493,935,459,46
494,942,455,43
495,939,459,42
496,948,457,35
497,949,452,39
498,950,453,37
499,942,464,34
500,944,451,45
501,920,464,56
502,941,453,46
503,938,453,49
504,961,440,39
505,941,451,48
506,957,442,41
507,947,448,45
508,942,442,56
509,934,440,66
510,933,449,58
511,939,459,42
512,953,447,40
513,940,452,48
514,936,451,53
515,944,451,45
516,952,451,37
517,949,449,42
518,943,447,50
519,944,454,42
520,957,446,37
521,946,442,52
522,935,450,55
523,924,457,59
524,932,459,49
525,938,459,43
526,935,462,43
527,959,451,30
528,967,442,31
529,969,431,40
530,956,433,51
531,941,436,63
532,925,443,72
533,923,441,76
534,918,450,72
535,919,448,73
536,929,448,63
537,934,448,58
538,926,453,61
539,940,457,43
540,940,457,43
541,929,465,46
542,926,472,42
543,937,461,42
544,932,465,43
545,939,464,37
546,936,458,46
547,945,456,39
548,916,458,66
549,919,469,52
550,929,467,44
551,929,465,46
552,934,463,43
553,918,456,66
554,928,453,59
555,936,457,47
556,928,461,51
557,939,449,52
558,942,451,47
559,943,446,51
560,943,448,49
561,933,455,52
562,936,462,42
563,963,449,28
564,962,431,47
565,933,441,66
566,918,456,66
567,916,473,51
568,916,480,44
569,928,482,30
570,934,479,27
571,947,465,28
572,951,462,27
573,955,448,37
574,944,454,42
575,938,457,45
576,938,453,49
577,937,461,42
578,957,459,24
579,946,452,42
580,947,456,37
581,953,440,47
582,939,438,63
583,928,446,66
584,927,458,55
585,959,442,39
586,953,442,45
587,962,445,33
588,971,435,34
589,951,435,54
590,948,434,58
591,942,431,67
592,938,436,66
593,930,432,78
594,932,450,58
595,915,454,71
596,908,468,64
597,925,457,58
598,923,457,60
599,930,455,55
600,942,453,45
601,953,439,48
602,955,439,46
603,948,448,44
604,932,452,56
605,944,444,52
606,955,436,49
607,946,435,59
608,932,446,62
609,933,453,54
610,924,459,57
611,925,470,45
612,953,459,28
613,950,451,39
614,950,449,41
615,965,440,35
616,968,431,41
617,971,427,42
618,942,432,66
619,944,427,69
620,950,429,61
621,943,432,65
622,938,442,60
623,942,452,46
624,943,461,36
625,950,455,35
626,949,441,50
627,950,435,55
628,945,444,51
629,935,448,57
630,935,457,48
631,940,450,50
632,948,450,42
633,951,445,44
634,933,449,58
635,928,451,61
636,930,457,53
637,932,462,46
638,951,457,32
639,959,450,31
640,944,453,43
641,945,450,45
642,959,436,45
643,955,432,53
644,936,445,59
645,931,450,59
646,920,468,52
647,924,464,52
648,923,462,55
649,923,473,44
650,923,473,44
651,941,463,36
652,941,454,45
653,947,453,40
654,936,456,48
655,929,461,50
656,930,465,45
657,934,470,36
658,942,468,30
659,949,456,35
660,959,430,51
661,957,418,65
662,955,426,59
663,945,441,54
664,933,445,62
665,937,438,65
666,940,438,62
667,947,440,53
668,939,445,56
669,924,454,62
670,920,458,62
671,916,467,57
672,926,467,47
673,932,459,49
674,944,449,47
675,930,459,51
676,942,458,40
677,970,435,35
678,957,433,50
679,945,434,61
680,928,447,65
681,932,460,48
682,954,451,35
683,962,447,31
684,976,428,36
685,967,417,56
686,951,426,63
687,941,428,71
688,940,435,65
689,932,442,66
690,917,459,64
691,921,462,57
692,920,466,54
693,929,478,33
694,943,469,28
695,955,456,29
696,954,450,36
697,949,450,41
698,955,448,37
699,965,439,36
700,955,447,38
701,958,443,39
702,965,439,36
703,976,425,39
704,972,414,54
705,949,415,76
706,930,430,80
707,924,445,71
708,933,451,56
709,941,455,44
710,956,450,34
711,950,452,38
712,958,449,33
713,968,429,43
714,953,425,62
715,958,424,58
716,943,435,62
717,935,441,64
718,926,448,66
719,934,445,61
720,934,456,50
721,937,454,49
722,947,457,36
723,947,447,46
724,938,445,57
725,935,447,58
726,941,450,49
727,941,452,47
728,948,446,46
729,958,440,42
730,955,442,43
731,947,448,45
732,946,447,47
733,949,445,46
734,947,450,43
735,939,460,41
736,941,462,37
737,938,465,37
738,945,453,42
739,931,461,48
740,932,459,49
741,939,459,42
742,944,454,42
743,950,452,38
744,954,445,41
745,948,439,53
746,944,441,55
747,943,447,50
748,934,460,46
749,943,458,39
750,957,441,42
751,970,426,44
752,961,439,40
753,965,429,46
754,952,431,57
755,960,422,58
756,965,413,62
757,948,420,72
758,949,424,67
759,938,439,63
760,940,447,53
761,926,457,57
762,927,467,46
763,944,457,39
764,941,454,45
765,941,451,48
766,936,463,41
767,933,461,46
768,942,463,35
769,955,459,26
770,963,446,31
771,963,430,47
772,968,422,50
773,942,426,72
774,937,438,65
775,935,444,61
776,936,439,65
777,936,445,59
778,928,450,62
779,938,449,53
780,924,461,55
781,928,463,49
782,934,462,44
783,940,468,32
784,947,464,29
785,960,450,30
786,938,455,47
787,957,434,49
788,949,437,54
789,925,447,68
790,933,461,46
791,919,471,50
792,928,475,37
793,950,461,29
794,954,451,35
795,954,443,43
796,950,443,47
797,944,451,45
798,938,454,48
799,939,459,42
800,952,454,34
801,951,460,29
802,969,450,21
803,983,429,28
804,965,424,51
805,961,423,56
806,942,433,65
807,947,444,49
808,943,442,55
809,947,434,59
810,931,445,64
811,941,442,57
812,942,438,60
813,946,434,60
814,968,429,43
815,975,425,40
816,972,426,42
817,942,442,56
818,947,453,40
819,952,448,40
820,954,452,34
821,957,441,42
822,952,446,42
823,951,442,47
824,955,434,51
825,959,428,53
826,957,440,43
827,963,437,40
828,955,432,53
829,939,436,65
830,904,459,77
831,917,460,63
832,927,462,51
833,934,463,43
834,939,451,50
835,934,455,51
836,924,459,57
837,920,458,62
838,929,454,57
839,943,451,46
840,931,456,53
841,927,456,57
842,922,464,54
843,925,456,59
844,924,466,50
845,936,465,39
846,939,466,35
847,950,450,40
848,955,451,34
849,946,449,45
850,944,447,49
851,940,449,51
852,941,448,51
853,957,447,36
854,948,436,56
855,931,437,72
856,940,438,62
857,941,445,54
858,948,445,47
859,941,442,57
860,932,449,59
861,937,452,51
862,942,453,45
863,939,460,41
864,940,464,36
865,957,453,30
866,968,436,36
867,956,433,51
868,965,428,47
869,931,435,74
870,909,458,73
871,929,460,51
872,929,457,54
873,935,456,49
874,933,464,43
875,935,459,46
876,923,460,57
877,926,458,56
878,930,467,43
879,951,448,41
880,969,426,45
881,948,434,58
882,946,443,51
883,939,444,57
884,946,446,48
885,940,456,44
886,954,450,36
887,947,453,40
888,946,456,38
889,967,441,32
890,962,432,46
891,938,432,70
892,925,446,69
893,920,457,63
894,928,468,44
895,941,466,33
896,964,448,28
897,965,433,42
898,963,420,57
899,957,431,52
900,924,445,71
901,933,450,57
902,935,450,55
903,937,455,48
904,939,457,44
905,928,458,54
906,920,462,58
907,930,472,38
908,925,475,40
909,939,478,23
910,951,466,23
911,948,448,44
912,956,443,41
913,943,448,49
914,939,454,47
915,950,444,46
916,939,449,52
917,951,440,49
918,938,445,57
919,942,447,51
920,933,453,54
921,956,440,44
922,966,435,39
923,957,440,43
924,958,435,47
925,969,426,45
926,948,427,65
927,942,436,62
928,946,448,46
929,938,446,56
930,907,459,74
931,923,461,56
932,939,462,39
933,956,452,32
934,968,440,32
935,959,442,39
936,945,450,45
937,960,437,43
938,983,422,35
939,974,412,54
940,964,418,58
941,938,425,77
942,921,442,77
943,915,453,72
944,926,464,50
945,909,474,57
946,931,470,39
947,935,467,38
948,949,452,39
949,944,450,46
950,931,454,55
951,926,463,51
952,927,472,41
953,937,464,39
954,946,457,37
955,944,459,37
956,942,462,36
957,933,473,34
958,939,460,41
959,950,443,47
960,940,441,59
961,932,447,61
962,939,450,51
963,953,442,45
964,937,451,52
965,956,445,39
966,974,434,32
967,984,411,45
968,970,415,55
969,962,409,69
970,937,425,78
971,934,446,60
972,946,448,46
973,941,457,42
974,948,446,46
975,937,444,59
976,924,445,71
977,939,446,55
978,953,445,42
979,958,438,44
980,948,444,48
981,959,443,38
982,947,441,52
983,955,443,42
984,953,438,49
985,947,433,60
986,946,435,59
987,946,432,62
988,954,430,56
989,953,426,61
990,937,425,78
991,913,446,81
992,918,462,60
993,923,467,50
994,941,464,35
995,943,457,40
996,944,454,42
997,945,453,42
998,942,455,43
999,946,455,39
1000,943,448,49
