t,q,j,a
354,650,360,110
355,640,364,116
356,640,369,111
357,641,371,108
358,646,361,113
359,659,350,111
360,658,341,121
361,663,340,117
362,649,348,123
363,648,348,124
364,644,346,130
365,645,348,127
366,659,339,122
367,654,345,121
368,637,354,129
369,649,358,113
370,644,366,110
371,654,364,102
372,642,363,115
373,652,363,105
374,652,362,106
375,664,353,103
376,653,345,122
377,649,347,124
378,656,348,116
379,654,349,117
380,648,349,123
381,645,355,120
382,646,353,121
383,651,348,121
384,644,357,119
385,648,358,114
386,636,375,109
387,642,379,99
388,648,373,99
389,653,377,90
390,654,374,92
391,656,371,93
392,668,359,93
393,658,358,104
394,641,365,114
395,654,356,110
396,658,345,117
397,654,342,124
398,655,349,116
399,651,348,121
400,650,351,119
401,643,353,124
402,645,358,117
403,631,372,117
404,648,368,104
405,654,356,110
406,656,344,120
407,649,345,126
408,648,349,123
409,647,350,123
410,648,349,123
411,647,358,115
412,647,362,111
413,642,367,111
414,639,374,107
415,634,380,106
416,647,375,98
417,657,365,98
418,648,361,111
419,650,359,111
420,649,357,114
421,659,349,112
422,645,351,124
423,658,345,117
424,653,345,122
425,648,351,121
426,649,351,120
427,653,346,121
428,647,356,117
429,639,365,116
430,640,368,112
431,648,361,111
432,644,370,106
433,648,374,98
434,647,374,99
435,646,366,108
436,634,370,116
437,644,368,108
438,647,364,109
439,641,371,108
440,641,369,110
441,642,366,112
442,662,352,106
443,642,359,119
444,649,353,118
445,645,357,118
446,639,363,118
447,643,364,113
448,646,364,110
449,639,369,112
450,638,376,106
451,645,369,106
452,642,375,103
453,646,368,106
454,645,362,113
455,650,353,117
456,649,355,116
457,661,351,108
458,656,347,117
459,644,349,127
460,648,357,115
461,639,364,117
462,643,366,111
463,641,363,116
464,642,363,115
465,645,361,114
466,643,359,118
467,654,348,118
468,649,353,118
469,638,360,122
470,649,358,113
471,647,362,111
472,642,371,107
473,646,371,103
474,651,362,107
475,648,365,107
476,640,370,110
477,650,361,109
478,644,362,114
479,656,359,105
480,649,362,109
481,643,364,113
482,645,361,114
483,657,349,114
484,652,344,124
485,647,341,132
486,646,337,137
487,636,348,136
488,642,357,121
489,647,357,116
490,647,369,104
491,646,368,106
492,634,370,116
493,637,369,114
494,641,371,108
495,641,376,103
496,646,371,103
497,649,370,101
498,649,365,106
499,646,362,112
500,651,360,109
501,666,357,97
502,654,356,110
503,659,351,110
504,660,345,115
505,649,348,123
506,636,358,126
507,649,357,114
508,641,366,113
509,643,366,111
510,642,365,113
511,647,363,110
512,649,353,118
513,658,346,116
514,654,345,121
515,665,340,115
516,653,338,129
517,653,342,125
518,655,344,121
519,646,355,119
520,646,364,110
521,648,363,109
522,651,362,107
523,640,372,108
524,645,379,96
525,645,387,88
526,654,380,86
527,649,380,91
528,645,382,93
529,655,381,84
530,642,377,101
531,653,370,97
532,644,371,105
533,647,374,99
534,646,371,103
535,638,378,104
536,648,373,99
537,654,364,102
538,648,354,118
539,637,370,113
540,646,364,110
541,645,360,115
542,647,353,120
543,649,349,122
544,646,350,124
545,648,343,129
546,646,347,127
547,641,359,120
548,649,353,118
549,646,357,117
550,644,357,119
551,644,362,114
552,651,355,114
553,646,361,113
554,644,360,116
555,631,365,124
556,642,359,119
557,644,357,119
558,660,348,112
559,649,346,125
560,657,347,116
561,659,347,114
562,668,337,115
563,652,351,117
564,648,357,115
565,647,359,114
566,658,351,111
567,648,351,121
568,650,345,125
569,645,357,118
570,642,361,117
571,649,364,107
572,653,360,107
573,654,353,113
574,650,352,118
575,657,347,116
576,649,354,117
577,645,348,127
578,644,354,122
579,642,361,117
580,650,360,110
581,646,361,113
582,637,369,114
583,653,361,106
584,655,347,118
585,663,331,126
586,648,334,138
587,652,333,135
588,643,339,138
589,641,344,135
590,648,339,133
591,641,340,139
592,635,354,131
593,636,359,125
594,644,357,119
595,641,368,111
596,646,375,99
597,650,371,99
598,641,378,101
599,649,370,101
600,648,360,112
601,653,355,112
602,665,345,110
603,654,340,126
604,647,343,130
605,640,352,128
606,646,351,123
607,649,344,127
608,649,345,126
609,652,341,127
610,650,339,131
611,637,352,131
612,644,357,119
613,650,354,116
614,654,356,110
615,649,351,120
616,643,354,123
617,641,359,120
618,643,364,113
619,636,378,106
620,656,370,94
621,651,362,107
622,652,364,104
623,650,375,95
624,643,376,101
625,648,380,92
626,650,378,92
627,650,370,100
628,648,369,103
629,645,378,97
630,644,375,101
631,652,360,108
632,650,358,112
633,646,360,114
634,641,360,119
635,637,364,119
636,653,358,109
637,655,358,107
638,649,346,125
639,654,338,128
640,648,338,134
641,637,356,127
642,636,363,121
643,649,361,110
644,640,363,117
645,649,361,110
646,648,363,109
647,645,366,109
648,643,362,115
649,641,362,117
650,645,361,114
651,644,366,110
652,643,364,113
653,655,358,107
654,640,365,115
655,652,353,115
656,660,344,116
657,642,350,128
658,650,348,122
659,651,353,116
660,654,352,114
661,652,356,112
662,648,366,106
663,648,370,102
664,643,378,99
665,647,370,103
666,645,362,113
667,649,361,110
668,650,358,112
669,658,353,109
670,645,362,113
671,637,374,109
672,633,379,108
673,644,382,94
674,650,370,100
675,650,371,99
676,659,358,103
677,640,361,119
678,641,364,115
679,652,357,111
680,650,354,116
681,655,344,121
682,650,347,123
683,653,342,125
684,644,349,127
685,652,343,125
686,657,339,124
687,652,329,139
688,643,339,138
689,646,339,135
690,645,338,137
691,648,341,131
692,635,354,131
693,647,359,114
694,650,362,108
695,653,360,107
696,646,361,113
697,646,362,112
698,638,369,113
699,658,360,102
700,659,356,105
701,648,359,113
702,651,364,105
703,646,372,102
704,639,371,110
705,641,364,115
706,641,373,106
707,655,356,109
708,639,362,119
709,647,362,111
710,642,359,119
711,644,357,119
712,648,357,115
713,647,357,116
714,646,361,113
715,648,366,106
716,646,369,105
717,645,366,109
718,650,362,108
719,664,351,105
720,655,342,123
721,657,341,122
722,657,345,118
723,650,352,118
724,650,347,123
725,655,348,117
726,651,358,111
727,660,350,110
728,670,335,115
729,651,340,129
730,650,346,124
731,640,356,124
732,645,356,119
733,639,362,119
734,645,360,115
735,639,370,111
736,647,371,102
737,640,373,107
738,642,375,103
739,644,374,102
740,642,372,106
741,657,357,106
742,653,347,120
743,643,355,122
744,642,356,122
745,632,360,128
746,640,365,115
747,662,345,113
748,650,346,124
749,652,342,126
750,647,348,125
751,651,345,124
752,638,350,132
753,648,347,125
754,649,344,127
755,641,359,120
756,637,368,115
757,642,366,112
758,638,366,116
759,644,361,115
760,642,365,113
761,644,361,115
762,648,367,105
763,656,363,101
764,654,357,109
765,661,351,108
766,654,350,116
767,641,357,122
768,642,366,112
769,658,353,109
770,642,359,119
771,643,365,112
772,650,355,115
773,647,353,120
774,644,352,124
775,639,361,120
776,644,357,119
777,643,362,115
778,648,356,116
779,646,361,113
780,641,364,115
781,649,367,104
782,646,367,107
783,642,377,101
784,645,371,104
785,639,376,105
786,644,376,100
787,648,366,106
788,644,364,112
789,647,361,112
790,664,339,117
791,652,339,129
792,641,355,124
793,648,354,118
794,671,336,113
795,654,333,133
796,648,336,136
797,649,338,133
798,652,344,124
799,647,342,131
800,637,347,136
801,646,349,125
802,648,344,128
803,638,352,130
804,647,348,125
805,632,364,124
806,652,365,103
807,649,366,105
808,644,372,104
809,645,375,100
810,658,365,97
811,660,350,110
812,649,351,120
813,646,354,120
814,650,351,119
815,652,355,113
816,649,357,114
817,640,360,120
818,648,358,114
819,635,369,116
820,641,374,105
821,644,369,107
822,652,364,104
823,659,358,103
824,648,353,119
825,640,363,117
826,643,369,108
827,647,360,113
828,639,371,110
829,645,371,104
830,649,372,99
831,647,362,111
832,654,353,113
833,644,358,118
834,650,350,120
835,659,342,119
836,650,352,118
837,656,344,120
838,649,344,127
839,653,341,126
840,645,348,127
841,651,345,124
842,653,352,115
843,649,355,116
844,653,353,114
845,649,356,115
846,653,351,116
847,655,352,113
848,646,364,110
849,651,359,110
850,648,364,108
851,656,357,107
852,639,363,118
853,643,366,111
854,646,367,107
855,653,359,108
856,648,355,117
857,650,349,121
858,642,350,128
859,643,350,127
860,641,354,125
861,645,357,118
862,640,366,114
863,645,362,113
864,638,359,123
865,645,363,112
866,636,377,107
867,636,389,95
868,648,385,87
869,652,366,102
870,649,362,109
871,650,356,114
872,644,347,129
873,646,346,128
874,646,351,123
875,635,359,126
876,645,352,123
877,636,366,118
878,638,369,113
879,647,366,107
880,637,379,104
881,644,374,102
882,634,387,99
883,641,390,89
884,644,384,92
885,649,382,89
886,649,384,87
887,658,374,88
888,653,374,93
889,652,364,104
890,640,373,107
891,652,360,108
892,646,357,117
893,647,364,109
894,654,368,98
895,647,363,110
896,640,363,117
897,653,358,109
898,646,358,116
899,646,354,120
900,646,354,120
901,653,351,116
902,648,354,118
903,644,347,129
904,642,359,119
905,644,362,114
906,641,366,113
907,640,371,109
908,641,374,105
909,644,381,95
910,653,366,101
911,646,369,105
912,643,374,103
913,639,381,100
914,647,379,94
915,659,365,96
916,653,365,102
917,650,363,107
918,644,372,104
919,648,376,96
920,654,368,98
921,645,370,105
922,649,370,101
923,642,376,102
924,651,370,99
925,644,379,97
926,655,369,96
927,651,368,101
928,652,369,99
929,652,367,101
930,652,362,106
931,650,368,102
932,639,377,104
933,638,380,102
934,646,380,94
935,657,371,92
936,657,361,102
937,645,363,112
938,644,367,109
939,647,369,104
940,656,360,104
941,653,364,103
942,650,360,110
943,646,365,109
944,654,370,96
945,652,372,96
946,655,365,100
947,663,356,101
948,649,364,107
949,660,363,97
950,662,359,99
951,639,373,108
952,646,373,101
953,644,376,100
954,661,365,94
955,653,364,103
956,653,361,106
957,642,365,113
958,641,370,109
959,659,360,101
960,659,357,104
961,647,361,112
962,655,361,104
963,659,363,98
964,648,371,101
965,635,383,102
966,640,385,95
967,652,381,87
968,639,384,97
969,642,383,95
970,648,376,96
971,659,369,92
972,649,366,105
973,648,367,105
974,655,351,114
975,651,349,120
976,653,348,119
977,635,357,128
978,640,355,125
979,649,350,121
980,640,360,120
981,633,374,113
982,651,363,106
983,651,363,106
984,656,365,99
985,657,351,112
986,647,352,121
987,650,352,118
988,653,352,115
989,639,359,122
990,647,360,113
991,642,364,114
992,650,362,108
993,652,359,109
994,642,367,111
995,639,374,107
996,641,376,103
997,644,379,97
998,648,374,98
999,647,374,99
1000,642,374,104
