t,q,j,a
158,651,0,469
159,648,0,472
160,646,0,474
161,653,0,467
162,654,0,466
163,654,0,466
164,650,0,470
165,651,0,469
166,657,0,463
167,656,0,464
168,653,0,467
169,655,0,465
170,655,0,465
171,644,0,476
172,650,0,470
173,648,0,472
174,645,0,475
175,651,0,469
176,648,0,472
177,655,0,465
178,651,0,469
179,652,0,468
180,655,0,465
181,652,0,468
182,652,0,468
183,651,0,469
184,658,0,462
185,653,0,467
186,649,0,471
187,654,0,466
188,648,0,472
189,659,0,461
190,652,0,468
191,652,0,468
192,654,0,466
193,651,0,469
194,655,0,465
195,651,0,469
196,653,0,467
197,652,0,468
198,642,0,478
199,657,0,463
200,655,0,465
201,657,0,463
202,650,0,470
203,651,0,469
204,657,0,463
205,657,0,463
206,652,0,468
207,649,0,471
208,657,0,463
209,652,0,468
210,655,0,465
211,651,0,469
212,649,0,471
213,654,0,466
214,655,0,465
215,645,0,475
216,651,0,469
217,656,0,464
218,650,0,470
219,654,0,466
220,646,0,474
221,657,0,463
222,651,0,469
223,647,0,473
224,647,0,473
225,650,0,470
226,653,0,467
227,654,0,466
228,650,0,470
229,651,0,469
230,657,0,463
231,649,0,471
232,659,0,461
233,648,0,472
234,656,0,464
235,644,0,476
236,641,0,479
237,658,0,462
238,656,0,464
239,649,0,471
240,652,0,468
241,654,0,466
242,652,0,468
243,645,0,475
244,653,0,467
245,656,0,464
246,646,0,474
247,652,0,468
248,648,0,472
249,653,0,467
250,649,0,471
251,653,0,467
252,651,0,469
253,653,0,467
254,649,0,471
255,649,0,471
256,647,0,473
257,652,0,468
258,647,0,473
259,650,0,470
260,652,0,468
261,648,0,472
262,654,0,466
263,654,0,466
264,651,0,469
265,652,0,468
266,654,0,466
267,650,0,470
268,648,0,472
269,656,0,464
270,653,0,467
271,650,0,470
272,647,0,473
273,656,0,464
274,653,0,467
275,652,0,468
276,652,0,468
277,652,0,468
278,659,0,461
279,656,0,464
280,648,0,472
281,651,0,469
282,660,0,460
283,654,0,466
284,648,0,472
285,650,0,470
286,648,0,472
287,659,0,461
288,655,0,465
289,651,0,469
290,644,0,476
291,656,0,464
292,656,0,464
293,649,0,471
294,651,0,469
295,646,0,474
296,655,0,465
297,648,0,472
298,652,0,468
299,659,0,461
300,646,0,474
301,647,0,473
302,650,0,470
303,652,0,468
304,654,0,466
305,656,0,464
306,651,0,469
307,647,0,473
308,645,0,475
309,655,0,465
310,654,0,466
311,651,0,469
312,656,0,464
313,653,0,467
314,658,0,462
315,652,0,468
316,654,0,466
317,655,0,465
318,659,0,461
319,651,0,469
320,652,0,468
321,652,0,468
322,648,0,472
323,651,0,469
324,655,0,465
325,647,0,473
326,645,0,475
327,656,0,464
328,654,0,466
329,653,0,467
330,657,0,463
331,651,0,469
332,642,0,478
333,657,0,463
334,652,0,468
335,651,0,469
336,657,0,463
337,656,0,464
338,650,0,470
339,660,0,460
340,659,0,461
341,655,0,465
342,656,0,464
343,658,0,462
344,649,0,471
345,657,0,463
346,658,0,462
347,652,0,468
348,657,0,463
349,656,0,464
350,653,0,467
351,652,0,468
352,651,0,469
353,653,0,467
354,652,0,468
355,656,0,464
356,649,0,471
357,647,0,473
358,648,0,472
359,647,0,473
360,655,0,465
361,648,0,472
362,652,0,468
363,653,0,467
364,649,0,471
365,655,0,465
366,656,0,464
367,651,0,469
368,654,0,466
369,652,0,468
370,655,0,465
371,647,0,473
372,646,0,474
373,650,0,470
374,653,0,467
375,650,0,470
376,655,0,465
377,657,0,463
378,645,0,475
379,649,0,471
380,656,0,464
381,653,0,467
382,662,0,458
383,648,0,472
384,654,0,466
385,654,0,466
386,657,0,463
387,651,0,469
388,654,0,466
389,654,0,466
390,653,0,467
391,654,0,466
392,649,0,471
393,655,0,465
394,647,0,473
395,648,0,472
396,663,0,457
397,656,0,464
398,654,0,466
399,653,0,467
400,652,0,468
401,648,0,472
402,650,0,470
403,655,0,465
404,658,0,462
405,658,0,462
406,652,0,468
407,654,0,466
408,651,0,469
409,660,0,460
410,651,0,469
411,652,0,468
412,655,0,465
413,652,0,468
414,660,0,460
415,658,0,462
416,656,0,464
417,658,0,462
418,653,0,467
419,654,0,466
420,653,0,467
421,653,0,467
422,650,0,470
423,652,0,468
424,659,0,461
425,650,0,470
426,654,0,466
427,655,0,465
428,654,0,466
429,655,0,465
430,649,0,471
431,655,0,465
432,652,0,468
433,651,0,469
434,655,0,465
435,651,0,469
436,654,0,466
437,655,0,465
438,659,0,461
439,645,0,475
440,655,0,465
441,649,0,471
442,658,0,462
443,651,0,469
444,653,0,467
445,650,0,470
446,651,0,469
447,654,0,466
448,648,0,472
449,658,0,462
450,651,0,469
451,654,0,466
452,651,0,469
453,649,0,471
454,653,0,467
455,648,0,472
456,649,0,471
457,651,0,469
458,657,0,463
459,652,0,468
460,648,0,472
461,656,0,464
462,658,0,462
463,653,0,467
464,653,0,467
465,655,0,465
466,646,0,474
467,652,0,468
468,648,0,472
469,655,0,465
470,654,0,466
471,645,0,475
472,653,0,467
473,656,0,464
474,656,0,464
475,654,0,466
476,655,0,465
477,649,0,471
478,653,0,467
479,649,0,471
480,649,0,471
481,657,0,463
482,646,0,474
483,647,0,473
484,647,0,473
485,654,0,466
486,658,0,462
487,654,0,466
488,648,0,472
489,652,0,468
490,652,0,468
491,650,0,470
492,643,0,477
493,653,0,467
494,645,0,475
495,651,0,469
496,653,0,467
497,653,0,467
498,657,0,463
499,655,0,465
500,657,0,463
501,655,0,465
502,647,0,473
503,650,0,470
504,657,0,463
505,655,0,465
506,651,0,469
507,654,0,466
508,650,0,470
509,653,0,467
510,660,0,460
511,643,0,477
512,655,0,465
513,651,0,469
514,654,0,466
515,649,0,471
516,657,0,463
517,651,0,469
518,652,0,468
519,656,0,464
520,652,0,468
521,645,0,475
522,650,0,470
523,651,0,469
524,649,0,471
525,657,0,463
526,646,0,474
527,657,0,463
528,649,0,471
529,652,0,468
530,650,0,470
531,650,0,470
532,659,0,461
533,657,0,463
534,659,0,461
535,654,0,466
536,653,0,467
537,656,0,464
538,645,0,475
539,659,0,461
540,654,0,466
541,652,0,468
542,649,0,471
543,650,0,470
544,653,0,467
545,655,0,465
546,652,0,468
547,648,0,472
548,653,0,467
549,649,0,471
550,654,0,466
551,655,0,465
552,657,0,463
553,652,0,468
554,651,0,469
555,645,0,475
556,651,0,469
557,655,0,465
558,649,0,471
559,652,0,468
560,654,0,466
561,652,0,468
562,651,0,469
563,651,0,469
564,647,0,473
565,648,0,472
566,651,0,469
567,652,0,468
568,656,0,464
569,652,0,468
570,656,0,464
571,654,0,466
572,651,0,469
573,649,0,471
574,655,0,465
575,653,0,467
576,656,0,464
577,654,0,466
578,652,0,468
579,642,0,478
580,647,0,473
581,654,0,466
582,657,0,463
583,657,0,463
584,656,0,464
585,653,0,467
586,656,0,464
587,656,0,464
588,655,0,465
589,658,0,462
590,647,0,473
591,651,0,469
592,655,0,465
593,646,0,474
594,652,0,468
595,647,0,473
596,640,0,480
597,652,0,468
598,654,0,466
599,656,0,464
600,651,0,469
601,649,0,471
602,650,0,470
603,651,0,469
604,655,0,465
605,657,0,463
606,650,0,470
607,658,0,462
608,647,0,473
609,649,0,471
610,648,0,472
611,657,0,463
612,653,0,467
613,651,0,469
614,654,0,466
615,654,0,466
616,647,0,473
617,653,0,467
618,659,0,461
619,649,0,471
620,650,0,470
621,647,0,473
622,654,0,466
623,654,0,466
624,651,0,469
625,655,0,465
626,653,0,467
627,650,0,470
628,653,0,467
629,655,0,465
630,656,0,464
631,652,0,468
632,654,0,466
633,653,0,467
634,659,0,461
635,644,0,476
636,657,0,463
637,649,0,471
638,652,0,468
639,652,0,468
640,655,0,465
641,646,0,474
642,651,0,469
643,652,0,468
644,649,0,471
645,648,0,472
646,654,0,466
647,659,0,461
648,654,0,466
649,655,0,465
650,647,0,473
651,653,0,467
652,656,0,464
653,642,0,478
654,655,0,465
655,648,0,472
656,647,0,473
657,648,0,472
658,658,0,462
659,651,0,469
660,651,0,469
661,653,0,467
662,656,0,464
663,650,0,470
664,659,0,461
665,644,0,476
666,656,0,464
667,656,0,464
668,654,0,466
669,654,0,466
670,654,0,466
671,655,0,465
672,647,0,473
673,655,0,465
674,653,0,467
675,657,0,463
676,647,0,473
677,652,0,468
678,651,0,469
679,658,0,462
680,644,0,476
681,648,0,472
682,650,0,470
683,658,0,462
684,654,0,466
685,649,0,471
686,652,0,468
687,658,0,462
688,658,0,462
689,646,0,474
690,650,0,470
691,651,0,469
692,655,0,465
693,652,0,468
694,647,0,473
695,655,0,465
696,652,0,468
697,657,0,463
698,657,0,463
699,650,0,470
700,654,0,466
701,655,0,465
702,649,0,471
703,650,0,470
704,655,0,465
705,649,0,471
706,653,0,467
707,650,0,470
708,656,0,464
709,652,0,468
710,654,0,466
711,649,0,471
712,642,0,478
713,648,0,472
714,645,0,475
715,646,0,474
716,654,0,466
717,652,0,468
718,652,0,468
719,659,0,461
720,661,0,459
721,658,0,462
722,656,0,464
723,655,0,465
724,649,0,471
725,653,0,467
726,654,0,466
727,655,0,465
728,645,0,475
729,650,0,470
730,661,0,459
731,656,0,464
732,653,0,467
733,650,0,470
734,650,0,470
735,645,0,475
736,650,0,470
737,658,0,462
738,649,0,471
739,648,0,472
740,653,0,467
741,645,0,475
742,654,0,466
743,650,0,470
744,656,0,464
745,652,0,468
746,656,0,464
747,651,0,469
748,651,0,469
749,654,0,466
750,650,0,470
751,650,0,470
752,646,0,474
753,659,0,461
754,654,0,466
755,650,0,470
756,649,0,471
757,653,0,467
758,653,0,467
759,654,0,466
760,649,0,471
761,654,0,466
762,655,0,465
763,651,0,469
764,646,0,474
765,656,0,464
766,657,0,463
767,655,0,465
768,660,0,460
769,658,0,462
770,657,0,463
771,652,0,468
772,648,0,472
773,650,0,470
774,647,0,473
775,651,0,469
776,654,0,466
777,657,0,463
778,648,0,472
779,660,0,460
780,649,0,471
781,658,0,462
782,652,0,468
783,653,0,467
784,651,0,469
785,650,0,470
786,655,0,465
787,651,0,469
788,649,0,471
789,652,0,468
790,652,0,468
791,659,0,461
792,652,0,468
793,650,0,470
794,656,0,464
795,649,0,471
796,652,0,468
797,652,0,468
798,655,0,465
799,652,0,468
800,652,0,468
801,650,0,470
802,654,0,466
803,652,0,468
804,652,0,468
805,654,0,466
806,655,0,465
807,653,0,467
808,647,0,473
809,653,0,467
810,651,0,469
811,647,0,473
812,648,0,472
813,653,0,467
814,650,0,470
815,652,0,468
816,651,0,469
817,647,0,473
818,653,0,467
819,659,0,461
820,651,0,469
821,647,0,473
822,655,0,465
823,648,0,472
824,647,0,473
825,648,0,472
826,657,0,463
827,651,0,469
828,657,0,463
829,653,0,467
830,648,0,472
831,642,0,478
832,648,0,472
833,656,0,464
834,655,0,465
835,654,0,466
836,653,0,467
837,651,0,469
838,656,0,464
839,647,0,473
840,653,0,467
841,654,0,466
842,647,0,473
843,652,0,468
844,666,0,454
845,651,0,469
846,655,0,465
847,648,0,472
848,653,0,467
849,652,0,468
850,659,0,461
851,653,0,467
852,661,0,459
853,651,0,469
854,654,0,466
855,651,0,469
856,653,0,467
857,653,0,467
858,654,0,466
859,651,0,469
860,654,0,466
861,652,0,468
862,657,0,463
863,649,0,471
864,653,0,467
865,652,0,468
866,640,0,480
867,654,0,466
868,651,0,469
869,648,0,472
870,658,0,462
871,644,0,476
872,654,0,466
873,654,0,466
874,656,0,464
875,650,0,470
876,646,0,474
877,660,0,460
878,653,0,467
879,649,0,471
880,654,0,466
881,654,0,466
882,650,0,470
883,658,0,462
884,651,0,469
885,652,0,468
886,646,0,474
887,653,0,467
888,650,0,470
889,645,0,475
890,646,0,474
891,651,0,469
892,655,0,465
893,661,0,459
894,656,0,464
895,650,0,470
896,648,0,472
897,653,0,467
898,651,0,469
899,653,0,467
900,655,0,465
901,649,0,471
902,653,0,467
903,648,0,472
904,647,0,473
905,656,0,464
906,649,0,471
907,654,0,466
908,651,0,469
909,654,0,466
910,652,0,468
911,647,0,473
912,654,0,466
913,650,0,470
914,658,0,462
915,654,0,466
916,654,0,466
917,654,0,466
918,655,0,465
919,655,0,465
920,651,0,469
921,658,0,462
922,657,0,463
923,656,0,464
924,651,0,469
925,644,0,476
926,649,0,471
927,657,0,463
928,649,0,471
929,656,0,464
930,650,0,470
931,659,0,461
932,648,0,472
933,654,0,466
934,653,0,467
935,651,0,469
936,645,0,475
937,650,0,470
938,648,0,472
939,648,0,472
940,655,0,465
941,654,0,466
942,654,0,466
943,661,0,459
944,655,0,465
945,658,0,462
946,653,0,467
947,654,0,466
948,656,0,464
949,648,0,472
950,660,0,460
951,649,0,471
952,653,0,467
953,654,0,466
954,651,0,469
955,653,0,467
956,652,0,468
957,651,0,469
958,652,0,468
959,651,0,469
960,654,0,466
961,656,0,464
962,653,0,467
963,653,0,467
964,651,0,469
965,659,0,461
966,651,0,469
967,649,0,471
968,653,0,467
969,648,0,472
970,654,0,466
971,656,0,464
972,655,0,465
973,653,0,467
974,653,0,467
975,659,0,461
976,649,0,471
977,652,0,468
978,654,0,466
979,646,0,474
980,655,0,465
981,653,0,467
982,656,0,464
983,656,0,464
984,652,0,468
985,653,0,467
986,654,0,466
987,659,0,461
988,652,0,468
989,658,0,462
990,653,0,467
991,653,0,467
992,661,0,459
993,651,0,469
994,649,0,471
995,648,0,472
996,652,0,468
997,653,0,467
998,653,0,467
999,653,0,467
1000,646,0,474
