t,q,j,a
737,1102,18,0
738,1103,17,0
739,1104,16,0
740,1104,16,0
741,1102,17,1
742,1103,17,0
743,1101,19,0
744,1104,16,0
745,1103,17,0
746,1101,19,0
747,1103,17,0
748,1101,19,0
749,1101,19,0
750,1102,18,0
751,1103,17,0
752,1102,18,0
753,1101,19,0
754,1101,19,0
755,1101,19,0
756,1103,17,0
757,1102,18,0
758,1102,18,0
759,1104,16,0
760,1101,19,0
761,1102,18,0
762,1102,18,0
763,1101,19,0
764,1103,17,0
765,1101,19,0
766,1101,19,0
767,1101,19,0
768,1101,19,0
769,1104,16,0
770,1101,19,0
771,1103,17,0
772,1102,18,0
773,1103,16,1
774,1105,15,0
775,1101,19,0
776,1103,17,0
777,1101,19,0
778,1104,16,0
779,1102,18,0
780,1104,16,0
781,1102,17,1
782,1103,17,0
783,1104,16,0
784,1102,17,1
785,1104,16,0
786,1101,19,0
787,1102,18,0
788,1103,17,0
789,1102,18,0
790,1103,17,0
791,1102,18,0
792,1102,18,0
793,1103,17,0
794,1102,18,0
795,1102,18,0
796,1101,19,0
797,1101,19,0
798,1102,18,0
799,1103,17,0
800,1103,16,1
801,1102,17,1
802,1104,16,0
803,1102,17,1
804,1102,18,0
805,1102,18,0
806,1102,18,0
807,1103,17,0
808,1102,17,1
809,1102,18,0
810,1103,17,0
811,1102,18,0
812,1102,18,0
813,1101,19,0
814,1103,17,0
815,1102,18,0
816,1103,17,0
817,1102,18,0
818,1101,19,0
819,1103,17,0
820,1103,17,0
821,1103,17,0
822,1102,17,1
823,1103,17,0
824,1101,19,0
825,1101,19,0
826,1102,18,0
827,1102,18,0
828,1101,19,0
829,1104,16,0
830,1101,19,0
831,1101,19,0
832,1101,19,0
833,1102,18,0
834,1103,16,1
835,1102,18,0
836,1102,18,0
837,1104,16,0
838,1103,16,1
839,1101,19,0
840,1105,15,0
841,1101,19,0
842,1101,19,0
843,1103,17,0
844,1101,19,0
845,1103,17,0
846,1101,19,0
847,1103,17,0
848,1103,17,0
849,1102,18,0
850,1103,17,0
851,1102,18,0
852,1102,18,0
853,1101,19,0
854,1102,18,0
855,1101,19,0
856,1103,17,0
857,1103,16,1
858,1101,19,0
859,1101,19,0
860,1102,18,0
861,1103,17,0
862,1103,17,0
863,1102,18,0
864,1102,18,0
865,1101,19,0
866,1103,17,0
867,1102,18,0
868,1104,16,0
869,1101,18,1
870,1101,19,0
871,1101,19,0
872,1101,19,0
873,1103,17,0
874,1101,19,0
875,1104,16,0
876,1102,18,0
877,1102,18,0
878,1101,19,0
879,1105,15,0
880,1102,18,0
881,1102,18,0
882,1101,19,0
883,1105,15,0
884,1102,18,0
885,1103,17,0
886,1101,19,0
887,1102,18,0
888,1102,18,0
889,1103,17,0
890,1105,15,0
891,1101,18,1
892,1101,19,0
893,1101,19,0
894,1102,18,0
895,1102,18,0
896,1104,16,0
897,1103,16,1
898,1103,17,0
899,1103,17,0
900,1102,18,0
901,1104,16,0
902,1102,18,0
903,1101,19,0
904,1103,17,0
905,1104,16,0
906,1102,18,0
907,1101,19,0
908,1102,18,0
909,1104,16,0
910,1101,19,0
911,1103,17,0
912,1102,18,0
913,1102,17,1
914,1102,18,0
915,1104,16,0
916,1102,18,0
917,1103,17,0
918,1103,17,0
919,1104,16,0
920,1103,17,0
921,1103,17,0
922,1102,18,0
923,1101,19,0
924,1102,18,0
925,1102,18,0
926,1104,16,0
927,1101,18,1
928,1102,18,0
929,1101,19,0
930,1102,18,0
931,1103,17,0
932,1101,19,0
933,1101,19,0
934,1101,19,0
935,1101,19,0
936,1101,19,0
937,1105,15,0
938,1101,18,1
939,1101,19,0
940,1101,19,0
941,1104,16,0
942,1101,19,0
943,1103,17,0
944,1102,18,0
945,1102,18,0
946,1102,18,0
947,1105,15,0
948,1103,17,0
949,1104,16,0
950,1102,17,1
951,1103,17,0
952,1101,17,2
953,1102,18,0
954,1102,18,0
955,1102,18,0
956,1103,17,0
957,1102,18,0
958,1101,19,0
959,1101,19,0
960,1104,16,0
961,1102,18,0
962,1103,17,0
963,1102,18,0
964,1101,19,0
965,1105,15,0
966,1102,17,1
967,1103,16,1
968,1103,17,0
969,1101,19,0
970,1104,16,0
971,1102,18,0
972,1102,18,0
973,1104,16,0
974,1102,17,1
975,1103,17,0
976,1103,17,0
977,1102,18,0
978,1103,17,0
979,1103,17,0
980,1101,19,0
981,1102,18,0
982,1101,19,0
983,1102,18,0
984,1102,18,0
985,1102,17,1
986,1101,19,0
987,1104,16,0
988,1101,19,0
989,1101,19,0
990,1101,19,0
991,1102,18,0
992,1102,18,0
993,1104,16,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1103,17,0
998,1103,17,0
999,1103,17,0
1000,1102,18,0
