t,q,j,a
316,837,282,1
317,856,264,0
318,879,241,0
319,887,233,0
320,895,225,0
321,915,205,0
322,926,193,1
323,939,181,0
324,956,164,0
325,971,149,0
326,996,124,0
327,1015,104,1
328,1034,86,0
329,1044,76,0
330,1060,60,0
331,1069,51,0
332,1086,34,0
333,1084,35,1
334,1096,24,0
335,1098,22,0
336,1098,22,0
337,1096,24,0
338,1096,24,0
339,1099,21,0
340,1099,21,0
341,1096,23,1
342,1097,23,0
343,1100,20,0
344,1099,21,0
345,1097,23,0
346,1098,22,0
347,1097,23,0
348,1098,22,0
349,1098,22,0
350,1099,21,0
351,1097,23,0
352,1099,21,0
353,1097,22,1
354,1097,23,0
355,1097,23,0
356,1098,22,0
357,1097,23,0
358,1098,21,1
359,1099,20,1
360,1098,21,1
361,1097,23,0
362,1098,21,1
363,1098,22,0
364,1096,24,0
365,1096,24,0
366,1097,23,0
367,1100,20,0
368,1097,23,0
369,1096,24,0
370,1097,23,0
371,1097,23,0
372,1098,22,0
373,1097,23,0
374,1098,22,0
375,1099,20,1
376,1099,21,0
377,1098,22,0
378,1097,22,1
379,1098,22,0
380,1098,21,1
381,1096,24,0
382,1096,24,0
383,1099,21,0
384,1098,22,0
385,1098,22,0
386,1097,23,0
387,1098,22,0
388,1097,23,0
389,1097,23,0
390,1097,23,0
391,1100,20,0
392,1097,23,0
393,1098,22,0
394,1097,23,0
395,1098,22,0
396,1097,23,0
397,1095,25,0
398,1099,21,0
399,1098,22,0
400,1099,21,0
401,1097,22,1
402,1101,19,0
403,1099,21,0
404,1099,21,0
405,1096,24,0
406,1097,23,0
407,1099,21,0
408,1097,22,1
409,1098,22,0
410,1097,23,0
411,1096,24,0
412,1098,22,0
413,1099,21,0
414,1096,24,0
415,1098,22,0
416,1098,22,0
417,1098,22,0
418,1098,22,0
419,1097,23,0
420,1097,22,1
421,1096,24,0
422,1098,22,0
423,1098,22,0
424,1097,23,0
425,1100,20,0
426,1097,23,0
427,1097,22,1
428,1099,21,0
429,1097,22,1
430,1099,21,0
431,1096,24,0
432,1102,18,0
433,1099,19,2
434,1099,21,0
435,1100,20,0
436,1096,24,0
437,1097,23,0
438,1097,23,0
439,1096,24,0
440,1098,22,0
441,1097,23,0
442,1097,23,0
443,1097,23,0
444,1099,21,0
445,1096,23,1
446,1097,23,0
447,1098,22,0
448,1096,24,0
449,1100,20,0
450,1098,22,0
451,1097,23,0
452,1096,24,0
453,1098,22,0
454,1095,25,0
455,1098,22,0
456,1097,23,0
457,1097,23,0
458,1096,24,0
459,1095,25,0
460,1096,24,0
461,1098,22,0
462,1097,21,2
463,1098,22,0
464,1095,24,1
465,1097,23,0
466,1095,24,1
467,1096,24,0
468,1097,23,0
469,1099,21,0
470,1096,24,0
471,1096,24,0
472,1096,23,1
473,1096,24,0
474,1095,25,0
475,1095,25,0
476,1096,24,0
477,1098,22,0
478,1096,24,0
479,1098,22,0
480,1097,23,0
481,1098,22,0
482,1097,23,0
483,1098,22,0
484,1098,22,0
485,1097,23,0
486,1095,25,0
487,1097,23,0
488,1096,24,0
489,1098,22,0
490,1096,24,0
491,1098,22,0
492,1095,25,0
493,1096,24,0
494,1096,24,0
495,1097,23,0
496,1097,23,0
497,1096,24,0
498,1097,23,0
499,1098,22,0
500,1097,23,0
501,1100,20,0
502,1096,24,0
503,1098,22,0
504,1096,23,1
505,1100,20,0
506,1099,21,0
507,1099,21,0
508,1097,23,0
509,1097,23,0
510,1097,23,0
511,1097,23,0
512,1098,22,0
513,1099,21,0
514,1100,20,0
515,1096,24,0
516,1097,23,0
517,1098,22,0
518,1097,23,0
519,1096,24,0
520,1097,23,0
521,1102,18,0
522,1098,22,0
523,1097,23,0
524,1097,23,0
525,1097,23,0
526,1098,21,1
527,1097,23,0
528,1097,23,0
529,1101,19,0
530,1099,21,0
531,1099,21,0
532,1099,21,0
533,1097,23,0
534,1097,22,1
535,1097,23,0
536,1097,23,0
537,1096,24,0
538,1097,23,0
539,1097,22,1
540,1097,23,0
541,1096,24,0
542,1096,24,0
543,1096,24,0
544,1096,23,1
545,1096,23,1
546,1095,25,0
547,1097,23,0
548,1097,23,0
549,1095,25,0
550,1096,24,0
551,1095,24,1
552,1094,26,0
553,1096,24,0
554,1096,23,1
555,1095,25,0
556,1100,20,0
557,1096,24,0
558,1096,24,0
559,1097,22,1
560,1098,22,0
561,1095,25,0
562,1096,24,0
563,1095,25,0
564,1097,23,0
565,1101,19,0
566,1097,22,1
567,1097,23,0
568,1097,22,1
569,1097,23,0
570,1097,22,1
571,1097,23,0
572,1098,22,0
573,1098,21,1
574,1101,19,0
575,1099,21,0
576,1098,22,0
577,1098,22,0
578,1096,23,1
579,1096,24,0
580,1099,21,0
581,1098,22,0
582,1098,22,0
583,1097,23,0
584,1096,24,0
585,1101,19,0
586,1097,23,0
587,1098,22,0
588,1099,20,1
589,1098,22,0
590,1097,23,0
591,1096,24,0
592,1096,24,0
593,1097,23,0
594,1096,24,0
595,1097,23,0
596,1099,21,0
597,1100,19,1
598,1097,23,0
599,1099,21,0
600,1097,23,0
601,1097,23,0
602,1095,25,0
603,1096,24,0
604,1097,23,0
605,1096,24,0
606,1100,20,0
607,1095,25,0
608,1096,24,0
609,1098,22,0
610,1098,22,0
611,1096,24,0
612,1098,22,0
613,1097,23,0
614,1098,21,1
615,1099,21,0
616,1096,23,1
617,1098,22,0
618,1098,22,0
619,1097,23,0
620,1097,23,0
621,1097,23,0
622,1097,23,0
623,1098,22,0
624,1100,19,1
625,1096,24,0
626,1097,23,0
627,1100,20,0
628,1099,21,0
629,1097,23,0
630,1094,26,0
631,1096,24,0
632,1095,25,0
633,1095,25,0
634,1099,20,1
635,1095,24,1
636,1095,25,0
637,1093,27,0
638,1095,25,0
639,1095,24,1
640,1096,23,1
641,1094,26,0
642,1095,25,0
643,1095,24,1
644,1097,23,0
645,1094,26,0
646,1095,25,0
647,1094,26,0
648,1096,24,0
649,1095,25,0
650,1096,24,0
651,1096,23,1
652,1096,24,0
653,1097,22,1
654,1095,25,0
655,1096,23,1
656,1095,24,1
657,1096,24,0
658,1097,23,0
659,1095,24,1
660,1095,25,0
661,1095,25,0
662,1097,22,1
663,1097,23,0
664,1096,24,0
665,1098,22,0
666,1095,25,0
667,1097,22,1
668,1096,24,0
669,1096,24,0
670,1097,23,0
671,1098,22,0
672,1098,22,0
673,1097,23,0
674,1097,23,0
675,1099,21,0
676,1097,23,0
677,1099,21,0
678,1098,22,0
679,1096,24,0
680,1097,23,0
681,1096,23,1
682,1097,23,0
683,1098,22,0
684,1098,22,0
685,1097,23,0
686,1097,23,0
687,1098,22,0
688,1096,23,1
689,1097,23,0
690,1097,23,0
691,1098,22,0
692,1096,24,0
693,1098,22,0
694,1100,19,1
695,1100,20,0
696,1100,19,1
697,1097,23,0
698,1097,23,0
699,1096,24,0
700,1098,22,0
701,1097,22,1
702,1098,22,0
703,1099,21,0
704,1098,22,0
705,1098,22,0
706,1097,23,0
707,1098,21,1
708,1097,22,1
709,1098,22,0
710,1097,23,0
711,1099,21,0
712,1098,22,0
713,1097,23,0
714,1096,24,0
715,1096,24,0
716,1096,24,0
717,1096,24,0
718,1098,22,0
719,1096,24,0
720,1097,23,0
721,1098,22,0
722,1096,23,1
723,1098,22,0
724,1100,20,0
725,1097,23,0
726,1096,24,0
727,1096,24,0
728,1096,24,0
729,1099,21,0
730,1098,22,0
731,1097,23,0
732,1097,23,0
733,1099,21,0
734,1099,21,0
735,1097,22,1
736,1100,20,0
737,1099,20,1
738,1097,22,1
739,1095,25,0
740,1095,25,0
741,1097,22,1
742,1096,24,0
743,1095,24,1
744,1095,25,0
745,1097,23,0
746,1095,25,0
747,1097,23,0
748,1096,24,0
749,1095,24,1
750,1094,26,0
751,1096,24,0
752,1096,24,0
753,1094,26,0
754,1095,25,0
755,1097,23,0
756,1095,25,0
757,1099,21,0
758,1096,23,1
759,1099,21,0
760,1097,22,1
761,1097,22,1
762,1095,25,0
763,1096,24,0
764,1095,25,0
765,1097,23,0
766,1100,20,0
767,1097,23,0
768,1098,22,0
769,1097,23,0
770,1096,24,0
771,1098,22,0
772,1099,21,0
773,1098,22,0
774,1097,23,0
775,1097,23,0
776,1099,21,0
777,1096,24,0
778,1097,23,0
779,1098,22,0
780,1096,23,1
781,1099,21,0
782,1099,20,1
783,1097,23,0
784,1097,23,0
785,1097,23,0
786,1096,24,0
787,1097,23,0
788,1099,21,0
789,1098,22,0
790,1097,23,0
791,1097,23,0
792,1097,22,1
793,1099,21,0
794,1097,23,0
795,1097,23,0
796,1098,21,1
797,1098,22,0
798,1098,21,1
799,1098,22,0
800,1096,24,0
801,1097,23,0
802,1097,22,1
803,1097,23,0
804,1099,21,0
805,1096,23,1
806,1098,22,0
807,1097,22,1
808,1097,23,0
809,1101,19,0
810,1099,19,2
811,1098,22,0
812,1096,24,0
813,1098,22,0
814,1097,23,0
815,1097,23,0
816,1097,23,0
817,1099,21,0
818,1097,23,0
819,1099,21,0
820,1099,21,0
821,1097,23,0
822,1098,22,0
823,1097,21,2
824,1059,42,19
825,1015,66,39
826,936,111,73
827,911,163,46
828,883,202,35
829,853,235,32
830,802,272,46
831,786,302,32
832,801,316,3
833,813,306,1
834,828,292,0
835,837,283,0
836,851,269,0
837,861,259,0
838,873,246,1
839,892,228,0
840,901,219,0
841,919,200,1
842,926,194,0
843,935,185,0
844,947,173,0
845,965,155,0
846,980,139,1
847,995,124,1
848,1004,116,0
849,1016,104,0
850,1019,101,0
851,1034,86,0
852,1045,75,0
853,1060,60,0
854,1067,52,1
855,1076,44,0
856,1080,40,0
857,1087,33,0
858,1094,26,0
859,1095,25,0
860,1096,24,0
861,1100,20,0
862,1098,21,1
863,1098,20,2
864,1096,24,0
865,1095,24,1
866,1095,25,0
867,1095,24,1
868,1095,25,0
869,1096,24,0
870,1098,21,1
871,1094,26,0
872,1097,23,0
873,1095,25,0
874,1099,21,0
875,1095,25,0
876,1096,24,0
877,1095,25,0
878,1094,26,0
879,1097,23,0
880,1097,23,0
881,1094,26,0
882,1095,25,0
883,1095,25,0
884,1099,21,0
885,1096,23,1
886,1096,24,0
887,1096,24,0
888,1097,23,0
889,1098,22,0
890,1097,23,0
891,1099,21,0
892,1098,21,1
893,1098,22,0
894,1097,23,0
895,1098,21,1
896,1099,21,0
897,1096,24,0
898,1097,23,0
899,1097,23,0
900,1096,24,0
901,1098,22,0
902,1096,24,0
903,1096,24,0
904,1098,22,0
905,1097,22,1
906,1099,21,0
907,1097,23,0
908,1099,21,0
909,1097,23,0
910,1097,22,1
911,1100,19,1
912,1097,23,0
913,1097,23,0
914,1101,19,0
915,1098,21,1
916,1097,23,0
917,1097,23,0
918,1099,21,0
919,1096,24,0
920,1098,22,0
921,1097,23,0
922,1097,23,0
923,1098,22,0
924,1097,23,0
925,1097,23,0
926,1097,23,0
927,1098,22,0
928,1098,22,0
929,1096,24,0
930,1097,23,0
931,1098,22,0
932,1099,21,0
933,1098,21,1
934,1097,23,0
935,1098,22,0
936,1098,22,0
937,1096,23,1
938,1098,22,0
939,1098,22,0
940,1097,23,0
941,1097,23,0
942,1098,22,0
943,1096,23,1
944,1098,22,0
945,1099,21,0
946,1096,24,0
947,1097,23,0
948,1096,24,0
949,1098,22,0
950,1097,22,1
951,1097,22,1
952,1096,24,0
953,1097,23,0
954,1096,24,0
955,1097,23,0
956,1096,24,0
957,1100,20,0
958,1104,16,0
959,1098,21,1
960,1098,22,0
961,1103,17,0
962,1099,20,1
963,1098,22,0
964,1098,22,0
965,1099,21,0
966,1098,21,1
967,1099,21,0
968,1099,21,0
969,1094,25,1
970,1095,25,0
971,1095,24,1
972,1097,23,0
973,1097,23,0
974,1096,24,0
975,1096,24,0
976,1095,25,0
977,1097,23,0
978,1095,25,0
979,1096,24,0
980,1098,21,1
981,1097,22,1
982,1097,23,0
983,1097,23,0
984,1098,22,0
985,1102,18,0
986,1099,21,0
987,1097,22,1
988,1097,23,0
989,1100,20,0
990,1096,22,2
991,1098,22,0
992,1098,22,0
993,1098,22,0
994,1096,24,0
995,1098,22,0
996,1098,21,1
997,1097,23,0
998,1097,23,0
999,1097,23,0
1000,1097,23,0
