t,q,j,a
389,715,230,175
390,704,235,181
391,715,228,177
392,716,223,181
393,713,225,182
394,709,226,185
395,690,245,185
396,712,243,165
397,711,248,161
398,714,244,162
399,729,225,166
400,710,225,185
401,698,245,177
402,726,230,164
403,721,228,171
404,714,223,183
405,706,227,187
406,719,216,185
407,703,220,197
408,704,225,191
409,698,235,187
410,715,231,174
411,713,229,178
412,716,221,183
413,694,236,190
414,701,246,173
415,717,237,166
416,722,227,171
417,714,225,181
418,701,234,185
419,706,240,174
420,723,240,157
421,723,233,164
422,722,236,162
423,729,219,172
424,713,216,191
425,693,232,195
426,708,233,179
427,714,228,178
428,717,222,181
429,694,240,186
430,723,224,173
431,707,227,186
432,726,210,184
433,710,213,197
434,701,219,200
435,709,214,197
436,714,208,198
437,703,211,206
438,703,218,199
439,711,217,192
440,699,230,191
441,721,229,170
442,712,238,170
443,725,227,168
444,721,220,179
445,704,227,189
446,709,229,182
447,704,234,182
448,708,237,175
449,722,242,156
450,710,247,163
451,718,241,161
452,714,236,170
453,719,229,172
454,709,235,176
455,711,237,172
456,699,247,174
457,714,245,161
458,714,251,155
459,736,240,144
460,717,250,153
461,716,245,159
462,708,247,165
463,717,237,166
464,718,233,169
465,726,222,172
466,704,230,186
467,716,227,177
468,710,226,184
469,716,220,184
470,712,219,189
471,708,220,192
472,704,226,190
473,718,218,184
474,708,222,190
475,712,221,187
476,708,224,188
477,723,222,175
478,734,213,173
479,715,225,180
480,711,233,176
481,701,245,174
482,724,239,157
483,729,240,151
484,714,240,166
485,720,236,164
486,725,221,174
487,718,212,190
488,708,215,197
489,707,217,196
490,704,223,193
491,710,222,188
492,705,224,191
493,713,222,185
494,709,222,189
495,719,214,187
496,706,216,198
497,700,230,190
498,708,240,172
499,717,230,173
500,726,218,176
501,710,218,192
502,694,229,197
503,698,241,181
504,714,237,169
505,723,226,171
506,705,236,179
507,712,235,173
508,717,232,171
509,719,228,173
510,714,227,179
511,702,233,185
512,713,228,179
513,712,234,174
514,710,244,166
515,711,242,167
516,707,251,162
517,718,249,153
518,745,238,137
519,749,229,142
520,729,230,161
521,719,228,173
522,717,222,181
523,704,227,189
524,717,221,182
525,719,215,186
526,712,214,194
527,691,229,200
528,717,222,181
529,707,224,189
530,716,220,184
531,704,226,190
532,716,229,175
533,705,235,180
534,713,232,175
535,708,236,176
536,709,238,173
537,708,241,171
538,724,232,164
539,721,225,174
540,709,229,182
541,715,219,186
542,698,231,191
543,703,237,180
544,709,239,172
545,719,236,165
546,715,235,170
547,705,241,174
548,729,228,163
549,712,231,177
550,708,230,182
551,711,228,181
552,722,214,184
553,705,213,202
554,710,215,195
555,698,225,197
556,705,230,185
557,712,229,179
558,712,228,180
559,704,231,185
560,702,240,178
561,720,234,166
562,724,224,172
563,705,232,183
564,718,225,177
565,708,227,185
566,709,231,180
567,709,235,176
568,710,239,171
569,720,231,169
570,710,235,175
571,713,229,178
572,697,240,183
573,709,245,166
574,711,243,166
575,723,235,162
576,729,231,160
577,745,222,153
578,729,219,172
579,712,218,190
580,695,231,194
581,705,236,179
582,704,244,172
583,725,233,162
584,712,233,175
585,704,237,179
586,709,238,173
587,715,233,172
588,713,235,172
589,701,244,175
590,711,241,168
591,709,242,169
592,715,237,168
593,733,221,166
594,704,228,188
595,708,229,183
596,705,232,183
597,707,233,180
598,697,245,178
599,714,241,165
600,716,238,166
601,719,226,175
602,713,223,184
603,716,215,189
604,706,219,195
605,717,221,182
606,720,218,182
607,713,228,179
608,712,230,178
609,700,240,180
610,709,240,171
611,712,242,166
612,732,239,149
613,736,242,142
614,747,233,140
615,718,228,174
616,728,210,182
617,711,210,199
618,713,208,199
619,701,218,201
620,710,217,193
621,706,215,199
622,711,216,193
623,699,226,195
624,719,220,181
625,705,225,190
626,717,219,184
627,696,234,190
628,711,237,172
629,705,256,159
630,727,248,145
631,735,237,148
632,713,237,170
633,721,228,171
634,706,231,183
635,713,231,176
636,726,217,177
637,709,217,194
638,706,221,193
639,705,224,191
640,722,212,186
641,703,222,195
642,718,217,185
643,717,214,189
644,720,205,195
645,690,222,208
646,711,220,189
647,706,223,191
648,725,205,190
649,713,205,202
650,694,226,200
651,720,216,184
652,702,223,195
653,703,231,186
654,711,231,178
655,713,228,179
656,714,224,182
657,711,224,185
658,718,226,176
659,698,239,183
660,701,245,174
661,708,244,168
662,720,235,165
663,715,231,174
664,719,226,175
665,696,238,186
666,714,236,170
667,702,248,170
668,716,244,160
669,698,256,166
670,710,257,153
671,709,260,151
672,732,249,139
673,720,243,157
674,709,248,163
675,717,246,157
676,723,240,157
677,721,230,169
678,716,222,182
679,712,221,187
680,710,220,190
681,707,225,188
682,706,232,182
683,695,248,177
684,716,244,160
685,704,251,165
686,726,237,157
687,708,240,172
688,698,251,171
689,711,250,159
690,720,242,158
691,719,240,161
692,699,256,165
693,724,247,149
694,721,245,154
695,733,242,145
696,737,246,137
697,716,247,157
698,725,238,157
699,733,218,169
700,708,222,190
701,707,225,188
702,712,226,182
703,711,232,177
704,723,235,162
705,728,225,167
706,724,217,179
707,721,212,187
708,714,209,197
709,699,219,202
710,697,233,190
711,716,225,179
712,715,217,188
713,721,207,192
714,709,217,194
715,703,227,190
716,706,232,182
717,719,228,173
718,715,227,178
719,711,229,180
720,722,214,184
721,713,217,190
722,702,225,193
723,705,229,186
724,713,229,178
725,719,223,178
726,705,230,185
727,710,234,176
728,729,224,167
729,718,217,185
730,710,217,193
731,705,222,193
732,720,211,189
733,703,219,198
734,704,225,191
735,712,223,185
736,713,221,186
737,705,225,190
738,722,211,187
739,703,219,198
740,697,235,188
741,717,231,172
742,711,237,172
743,714,239,167
744,722,228,170
745,710,230,180
746,712,230,178
747,714,226,180
748,711,224,185
749,702,234,184
750,716,232,172
751,716,235,169
752,701,242,177
753,711,244,165
754,712,248,160
755,723,232,165
756,715,232,173
757,719,230,171
758,713,238,169
759,722,233,165
760,706,237,177
761,710,241,169
762,714,237,169
763,723,220,177
764,693,238,189
765,715,231,174
766,705,238,177
767,725,222,173
768,706,228,186
769,716,222,182
770,696,232,192
771,705,237,178
772,728,221,171
773,716,217,187
774,704,220,196
775,694,234,192
776,706,236,178
777,724,235,161
778,718,234,168
779,715,237,168
780,718,232,170
781,709,237,174
782,712,237,171
783,727,221,172
784,706,221,193
785,707,226,187
786,707,231,182
787,711,235,174
788,719,225,176
789,713,228,179
790,714,230,176
791,712,235,173
792,725,232,163
793,705,243,172
794,710,246,164
795,708,249,163
796,720,241,159
797,727,227,166
798,715,222,183
799,715,228,177
800,715,227,178
801,712,225,183
802,718,232,170
803,737,220,163
804,726,212,182
805,718,213,189
806,707,216,197
807,713,214,193
808,703,223,194
809,700,236,184
810,719,236,165
811,712,234,174
812,710,237,173
813,730,220,170
814,711,224,185
815,721,219,180
816,719,214,187
817,709,216,195
818,710,214,196
819,707,214,199
820,700,224,196
821,713,221,186
822,706,225,189
823,713,227,180
824,708,227,185
825,711,223,186
826,707,225,188
827,705,232,183
828,715,226,179
829,708,228,184
830,696,240,184
831,731,228,161
832,722,224,174
833,699,235,186
834,726,222,172
835,709,220,191
836,703,228,189
837,699,236,185
838,707,235,178
839,718,230,172
840,721,226,173
841,707,227,186
842,718,219,183
843,708,221,191
844,698,232,190
845,720,221,179
846,708,225,187
847,714,220,186
848,702,230,188
849,708,234,178
850,714,225,181
851,709,229,182
852,716,222,182
853,704,230,186
854,704,235,181
855,725,220,175
856,729,203,188
857,709,209,202
858,714,210,196
859,709,218,193
860,708,221,191
861,701,232,187
862,712,232,176
863,714,231,175
864,712,228,180
865,708,229,183
866,718,223,179
867,705,236,179
868,702,244,174
869,716,238,166
870,730,222,168
871,722,220,178
872,722,209,189
873,701,217,202
874,720,205,195
875,699,212,209
876,701,221,198
877,708,226,186
878,713,223,184
879,701,232,187
880,706,234,180
881,712,237,171
882,714,233,173
883,721,221,178
884,705,230,185
885,714,225,181
886,707,231,182
887,704,239,177
888,724,230,166
889,705,236,179
890,712,232,176
891,710,233,177
892,712,239,169
893,733,233,154
894,727,226,167
895,710,237,173
896,738,222,160
897,726,223,171
898,727,222,171
899,731,219,170
900,697,239,184
901,710,238,172
902,711,238,171
903,709,238,173
904,714,241,165
905,716,240,164
906,706,246,168
907,720,243,157
908,736,234,150
909,710,240,170
910,718,241,161
911,722,238,160
912,724,236,160
913,725,230,165
914,724,224,172
915,713,220,187
916,716,222,182
917,723,209,188
918,701,217,202
919,695,231,194
920,708,235,177
921,707,240,173
922,720,230,170
923,717,221,182
924,705,227,188
925,717,217,186
926,727,205,188
927,723,207,190
928,710,211,199
929,713,205,202
930,712,200,208
931,703,204,213
932,703,208,209
933,702,213,205
934,717,210,193
935,714,208,198
936,692,222,206
937,711,221,188
938,708,233,179
939,713,236,171
940,712,242,166
941,710,250,160
942,717,247,156
943,722,241,157
944,723,238,159
945,734,225,161
946,722,228,170
947,729,224,167
948,713,234,173
949,707,242,171
950,712,244,164
951,718,238,164
952,722,232,166
953,720,224,176
954,700,231,189
955,718,223,179
956,696,238,186
957,705,246,169
958,718,237,165
959,709,239,172
960,723,226,171
961,721,220,179
962,708,220,192
963,717,210,193
964,697,223,200
965,710,221,189
966,705,225,190
967,718,216,186
968,703,223,194
969,700,232,188
970,703,240,177
971,716,236,168
972,719,240,161
973,719,238,163
974,718,228,174
975,712,232,176
976,715,227,178
977,717,220,183
978,705,223,192
979,706,226,188
980,710,228,182
981,711,233,176
982,717,234,169
983,699,246,175
984,715,240,165
985,702,247,171
986,725,234,161
987,718,235,167
988,719,229,172
989,710,229,181
990,704,230,186
991,706,238,176
992,720,235,165
993,724,237,159
994,714,235,171
995,722,226,172
996,716,220,184
997,713,218,189
998,710,215,195
999,698,227,195
1000,714,222,184
