t,q,j,a
519,1200,240,0
520,1215,225,0
521,1241,199,0
522,1262,178,0
523,1281,159,0
524,1307,133,0
525,1325,115,0
526,1349,91,0
527,1368,72,0
528,1380,60,0
529,1391,49,0
530,1406,34,0
531,1419,21,0
532,1419,21,0
533,1420,19,1
534,1423,17,0
535,1420,20,0
536,1421,19,0
537,1420,20,0
538,1421,19,0
539,1422,18,0
540,1420,18,2
541,1423,16,1
542,1419,19,2
543,1420,20,0
544,1421,19,0
545,1422,18,0
546,1422,18,0
547,1422,18,0
548,1421,18,1
549,1420,20,0
550,1420,20,0
551,1420,20,0
552,1421,19,0
553,1421,19,0
554,1423,17,0
555,1421,18,1
556,1421,19,0
557,1421,19,0
558,1424,16,0
559,1421,18,1
560,1424,16,0
561,1424,16,0
562,1424,14,2
563,1422,18,0
564,1422,18,0
565,1422,18,0
566,1421,19,0
567,1421,19,0
568,1426,14,0
569,1421,18,1
570,1421,19,0
571,1421,19,0
572,1422,18,0
573,1289,34,117
574,873,89,478
575,786,150,504
576,794,203,443
577,798,252,390
578,793,305,342
579,797,351,292
580,806,392,242
581,802,436,202
582,805,477,158
583,811,514,115
584,842,538,60
585,871,553,16
586,893,547,0
587,921,519,0
588,946,494,0
589,967,473,0
590,990,450,0
591,1019,421,0
592,1038,402,0
593,1064,376,0
594,1086,354,0
595,1110,330,0
596,1136,303,1
597,1157,283,0
598,1172,268,0
599,1196,244,0
600,1215,225,0
601,1242,196,2
602,1273,167,0
603,1308,132,0
604,1331,109,0
605,1353,87,0
606,1368,72,0
607,1382,58,0
608,1396,44,0
609,1405,35,0
610,1413,27,0
611,1417,23,0
612,1419,21,0
613,1422,18,0
614,1420,19,1
615,1423,17,0
616,1423,17,0
617,1422,18,0
618,1420,20,0
619,1422,18,0
620,1422,18,0
621,1424,16,0
622,1422,18,0
623,1423,17,0
624,1424,16,0
625,1424,16,0
626,1422,17,1
627,1423,16,1
628,1422,18,0
629,1420,19,1
630,1420,20,0
631,1422,18,0
632,1421,19,0
633,1421,19,0
634,1420,20,0
635,1421,19,0
636,1422,18,0
637,1421,19,0
638,1422,18,0
639,1420,20,0
640,1421,19,0
641,1420,20,0
642,1422,18,0
643,1422,18,0
644,1422,18,0
645,1421,19,0
646,1420,20,0
647,1421,19,0
648,1421,19,0
649,1420,20,0
650,1422,18,0
651,1421,19,0
652,1422,17,1
653,1421,19,0
654,1423,17,0
655,1421,18,1
656,1419,21,0
657,1419,21,0
658,1423,17,0
659,1422,17,1
660,1420,20,0
661,1422,18,0
662,1424,16,0
663,1422,18,0
664,1422,17,1
665,1421,19,0
666,1424,16,0
667,1423,17,0
668,1423,15,2
669,1423,15,2
670,1421,18,1
671,1423,17,0
672,1424,16,0
673,1421,19,0
674,1421,19,0
675,1421,19,0
676,1421,19,0
677,1422,18,0
678,1423,17,0
679,1422,18,0
680,1423,17,0
681,1419,21,0
682,1419,21,0
683,1419,21,0
684,1420,20,0
685,1420,20,0
686,1420,20,0
687,1423,17,0
688,1421,19,0
689,1421,19,0
690,1420,20,0
691,1422,18,0
692,1422,18,0
693,1420,20,0
694,1423,17,0
695,1421,18,1
696,1422,18,0
697,1421,19,0
698,1421,19,0
699,1424,16,0
700,1422,17,1
701,1420,20,0
702,1422,18,0
703,1423,17,0
704,1422,17,1
705,1421,19,0
706,1422,18,0
707,1422,18,0
708,1421,19,0
709,1422,18,0
710,1421,19,0
711,1421,18,1
712,1422,18,0
713,1421,18,1
714,1421,19,0
715,1421,19,0
716,1420,20,0
717,1422,18,0
718,1422,18,0
719,1424,15,1
720,1424,16,0
721,1422,18,0
722,1422,18,0
723,1424,16,0
724,1423,17,0
725,1423,17,0
726,1422,17,1
727,1421,19,0
728,1421,19,0
729,1423,17,0
730,1423,17,0
731,1423,17,0
732,1421,19,0
733,1421,19,0
734,1424,16,0
735,1422,17,1
736,1422,18,0
737,1422,18,0
738,1422,18,0
739,1422,17,1
740,1422,18,0
741,1422,18,0
742,1421,19,0
743,1425,15,0
744,1422,18,0
745,1424,16,0
746,1424,16,0
747,1421,18,1
748,1421,19,0
749,1421,19,0
750,1421,19,0
751,1421,19,0
752,1422,18,0
753,1423,17,0
754,1423,16,1
755,1421,19,0
756,1421,19,0
757,1421,19,0
758,1421,19,0
759,1420,20,0
760,1421,19,0
761,1421,19,0
762,1422,18,0
763,1421,19,0
764,1423,17,0
765,1421,18,1
766,1421,19,0
767,1423,17,0
768,1421,18,1
769,1422,18,0
770,1420,20,0
771,1421,19,0
772,1422,18,0
773,1421,19,0
774,1421,19,0
775,1420,20,0
776,1420,20,0
777,1423,17,0
778,1423,17,0
779,1422,18,0
780,1421,19,0
781,1422,18,0
782,1421,19,0
783,1422,18,0
784,1421,18,1
785,1422,18,0
786,1422,18,0
787,1424,16,0
788,1422,17,1
789,1424,16,0
790,1422,18,0
791,1422,18,0
792,1423,17,0
793,1425,15,0
794,1422,18,0
795,1422,18,0
796,1422,18,0
797,1421,19,0
798,1423,17,0
799,1424,16,0
800,1421,18,1
801,1421,19,0
802,1421,19,0
803,1422,18,0
804,1422,18,0
805,1423,17,0
806,1421,19,0
807,1424,16,0
808,1421,17,2
809,1422,18,0
810,1423,17,0
811,1424,16,0
812,1423,17,0
813,1423,17,0
814,1422,18,0
815,1421,19,0
816,1422,18,0
817,1422,18,0
818,1424,16,0
819,1423,17,0
820,1421,19,0
821,1330,28,82
822,909,84,447
823,793,137,510
824,792,191,457
825,793,241,406
826,808,279,353
827,800,324,316
828,799,372,269
829,797,422,221
830,811,455,174
831,813,491,136
832,829,527,84
833,867,554,19
834,899,541,0
835,921,519,0
836,949,491,0
837,976,464,0
838,1002,438,0
839,1024,416,0
840,1050,389,1
841,1071,368,1
842,1093,347,0
843,1120,320,0
844,1144,296,0
845,1163,277,0
846,1179,261,0
847,1206,234,0
848,1234,206,0
849,1262,178,0
850,1280,160,0
851,1311,129,0
852,1335,105,0
853,1354,86,0
854,1364,76,0
855,1381,59,0
856,1387,53,0
857,1398,42,0
858,1415,25,0
859,1421,18,1
860,1420,20,0
861,1421,19,0
862,1422,18,0
863,1425,15,0
864,1422,16,2
865,1379,26,35
866,960,82,398
867,790,136,514
868,789,193,458
869,792,248,400
870,791,303,346
871,795,353,292
872,799,400,241
873,800,445,195
874,801,491,148
875,808,533,99
876,845,564,31
877,884,556,0
878,900,540,0
879,927,513,0
880,949,490,1
881,973,467,0
882,989,451,0
883,1012,428,0
884,1031,409,0
885,1056,384,0
886,1075,365,0
887,1098,342,0
888,1123,317,0
889,1140,300,0
890,1176,264,0
891,1200,240,0
892,1235,205,0
893,1262,178,0
894,1292,148,0
895,1321,119,0
896,1341,99,0
897,1355,85,0
898,1370,70,0
899,1347,70,23
900,1047,97,296
901,798,144,498
902,806,185,449
903,799,233,408
904,799,280,361
905,806,320,314
906,798,369,273
907,811,402,227
908,807,440,193
909,815,468,157
910,807,510,123
911,832,545,63
912,865,565,10
913,892,548,0
914,922,518,0
915,954,486,0
916,977,463,0
917,1000,440,0
918,1022,418,0
919,1046,394,0
920,1070,368,2
921,1094,346,0
922,1119,321,0
923,1149,291,0
924,1175,265,0
925,1190,249,1
926,1148,243,49
927,1034,262,144
928,824,293,323
929,825,314,301
930,810,351,279
931,804,394,242
932,817,423,200
933,809,461,170
934,819,490,131
935,830,521,89
936,868,541,31
937,901,539,0
938,926,514,0
939,949,491,0
940,974,466,0
941,990,450,0
942,1012,428,0
943,1036,404,0
944,1058,382,0
945,1083,357,0
946,1116,324,0
947,1140,300,0
948,1156,284,0
949,1186,254,0
950,1205,235,0
951,1229,210,1
952,1252,188,0
953,1283,157,0
954,1299,141,0
955,1320,120,0
956,1341,99,0
957,1358,82,0
958,1372,68,0
959,1384,55,1
960,1395,44,1
961,1408,32,0
962,1412,28,0
963,1418,22,0
964,1424,15,1
965,1422,18,0
966,1424,15,1
967,1425,15,0
968,1422,18,0
969,1421,19,0
970,1422,18,0
971,1421,19,0
972,1422,18,0
973,1424,16,0
974,1423,17,0
975,1422,18,0
976,1423,17,0
977,1423,16,1
978,1421,19,0
979,1423,17,0
980,1422,17,1
981,1422,18,0
982,1421,19,0
983,1421,19,0
984,1422,18,0
985,1424,16,0
986,1421,18,1
987,1421,19,0
988,1422,18,0
989,1421,18,1
990,1424,16,0
991,1422,17,1
992,1422,18,0
993,1422,18,0
994,1224,48,168
995,804,106,530
996,788,164,488
997,791,219,430
998,788,278,374
999,794,330,316
1000,794,382,264
