t,q,j,a
426,1420,20,0
427,1420,20,0
428,1419,21,0
429,1420,20,0
430,1420,19,1
431,1420,20,0
432,1420,20,0
433,1420,20,0
434,1420,20,0
435,1422,18,0
436,1420,20,0
437,1422,18,0
438,1420,20,0
439,1419,21,0
440,1419,21,0
441,1420,20,0
442,1419,20,1
443,1418,22,0
444,1420,20,0
445,1419,21,0
446,1419,21,0
447,1421,19,0
448,1418,22,0
449,1419,21,0
450,1418,22,0
451,1421,19,0
452,1420,20,0
453,1421,19,0
454,1418,22,0
455,1419,21,0
456,1421,19,0
457,1422,18,0
458,1420,20,0
459,1420,20,0
460,1419,21,0
461,1419,21,0
462,1420,20,0
463,1418,22,0
464,1420,20,0
465,1420,20,0
466,1419,20,1
467,1419,21,0
468,1419,21,0
469,1421,19,0
470,1418,22,0
471,1418,22,0
472,1420,20,0
473,1423,17,0
474,1418,22,0
475,1418,22,0
476,1419,21,0
477,1418,22,0
478,1419,21,0
479,1421,19,0
480,1421,19,0
481,1419,21,0
482,1422,18,0
483,1419,19,2
484,1420,20,0
485,1421,19,0
486,1418,22,0
487,1419,21,0
488,1420,20,0
489,1420,20,0
490,1419,21,0
491,1418,22,0
492,1420,20,0
493,1420,20,0
494,1419,21,0
495,1419,21,0
496,1419,21,0
497,1419,21,0
498,1420,20,0
499,1419,21,0
500,1419,21,0
501,1420,19,1
502,1418,22,0
503,1420,20,0
504,1419,21,0
505,1419,21,0
506,1419,21,0
507,1420,20,0
508,1419,21,0
509,1420,20,0
510,1422,18,0
511,1418,22,0
512,1420,20,0
513,1419,20,1
514,1421,19,0
515,1418,21,1
516,1418,22,0
517,1419,21,0
518,1421,19,0
519,1419,21,0
520,1420,20,0
521,1418,22,0
522,1420,20,0
523,1421,19,0
524,1419,21,0
525,1420,20,0
526,1418,22,0
527,1421,19,0
528,1421,18,1
529,1418,22,0
530,1419,21,0
531,1418,22,0
532,1418,22,0
533,1419,21,0
534,1419,21,0
535,1421,19,0
536,1418,22,0
537,1422,18,0
538,1419,21,0
539,1419,21,0
540,1418,22,0
541,1419,21,0
542,1419,21,0
543,1422,18,0
544,1421,19,0
545,1420,20,0
546,1422,18,0
547,1421,19,0
548,1421,19,0
549,1418,21,1
550,1420,20,0
551,1418,22,0
552,1420,20,0
553,1420,20,0
554,1420,20,0
555,1419,21,0
556,1418,22,0
557,1420,20,0
558,1420,20,0
559,1421,19,0
560,1419,21,0
561,1420,20,0
562,1418,22,0
563,1419,21,0
564,1420,20,0
565,1419,21,0
566,1421,19,0
567,1420,20,0
568,1421,19,0
569,1421,19,0
570,1418,22,0
571,1418,22,0
572,1420,20,0
573,1418,22,0
574,1420,20,0
575,1422,18,0
576,1421,19,0
577,1418,21,1
578,1419,21,0
579,1421,19,0
580,1420,20,0
581,1420,20,0
582,1418,21,1
583,1420,20,0
584,1418,22,0
585,1419,21,0
586,1419,21,0
587,1420,20,0
588,1420,20,0
589,1420,20,0
590,1418,22,0
591,1422,18,0
592,1420,20,0
593,1419,21,0
594,1419,21,0
595,1423,17,0
596,1418,22,0
597,1421,19,0
598,1420,20,0
599,1419,21,0
600,1418,22,0
601,1419,21,0
602,1420,20,0
603,1419,21,0
604,1420,20,0
605,1420,20,0
606,1420,20,0
607,1418,22,0
608,1419,21,0
609,1418,22,0
610,1419,21,0
611,1419,21,0
612,1418,22,0
613,1421,19,0
614,1420,20,0
615,1420,19,1
616,1421,19,0
617,1420,19,1
618,1419,21,0
619,1419,21,0
620,1418,22,0
621,1419,21,0
622,1421,19,0
623,1420,20,0
624,1418,22,0
625,1419,21,0
626,1418,22,0
627,1421,19,0
628,1419,21,0
629,1421,19,0
630,1420,19,1
631,1419,21,0
632,1421,19,0
633,1423,17,0
634,1419,20,1
635,1420,20,0
636,1420,19,1
637,1419,21,0
638,1419,21,0
639,1419,21,0
640,1420,20,0
641,1421,18,1
642,1421,19,0
643,1419,21,0
644,1418,22,0
645,1419,21,0
646,1419,21,0
647,1421,19,0
648,1419,20,1
649,1419,21,0
650,1420,20,0
651,1418,22,0
652,1420,20,0
653,1421,19,0
654,1419,20,1
655,1419,21,0
656,1421,19,0
657,1419,21,0
658,1420,19,1
659,1420,20,0
660,1420,20,0
661,1418,22,0
662,1421,19,0
663,1418,22,0
664,1421,19,0
665,1419,21,0
666,1420,20,0
667,1421,19,0
668,1419,21,0
669,1418,22,0
670,1421,19,0
671,1419,21,0
672,1420,20,0
673,1419,21,0
674,1418,22,0
675,1419,21,0
676,1419,21,0
677,1419,21,0
678,1419,21,0
679,1422,18,0
680,1419,21,0
681,1419,21,0
682,1419,21,0
683,1418,22,0
684,1420,20,0
685,1422,18,0
686,1418,22,0
687,1421,19,0
688,1420,20,0
689,1421,19,0
690,1419,20,1
691,1418,22,0
692,1419,21,0
693,1419,21,0
694,1418,22,0
695,1420,20,0
696,1420,20,0
697,1419,21,0
698,1420,20,0
699,1420,20,0
700,1419,21,0
701,1419,21,0
702,1419,20,1
703,1420,20,0
704,1418,21,1
705,1418,22,0
706,1423,17,0
707,1420,20,0
708,1420,20,0
709,1422,18,0
710,1421,19,0
711,1420,19,1
712,1420,20,0
713,1418,21,1
714,1418,22,0
715,1419,21,0
716,1419,21,0
717,1419,21,0
718,1419,21,0
719,1418,22,0
720,1420,20,0
721,1418,21,1
722,1419,21,0
723,1418,22,0
724,1419,21,0
725,1421,19,0
726,1423,17,0
727,1418,22,0
728,1421,19,0
729,1420,20,0
730,1418,22,0
731,1421,19,0
732,1422,18,0
733,1420,20,0
734,1418,22,0
735,1420,20,0
736,1418,22,0
737,1420,20,0
738,1419,21,0
739,1419,21,0
740,1418,21,1
741,1421,19,0
742,1419,21,0
743,1419,21,0
744,1418,22,0
745,1418,22,0
746,1420,20,0
747,1419,21,0
748,1419,21,0
749,1421,19,0
750,1418,22,0
751,1419,21,0
752,1420,20,0
753,1418,22,0
754,1420,20,0
755,1421,19,0
756,1418,21,1
757,1420,20,0
758,1419,21,0
759,1418,22,0
760,1418,22,0
761,1418,22,0
762,1420,20,0
763,1419,21,0
764,1418,22,0
765,1420,20,0
766,1418,22,0
767,1418,22,0
768,1421,19,0
769,1421,19,0
770,1421,17,2
771,1418,22,0
772,1418,22,0
773,1421,19,0
774,1420,20,0
775,1419,20,1
776,1420,20,0
777,1418,22,0
778,1419,21,0
779,1421,19,0
780,1418,22,0
781,1421,19,0
782,1418,22,0
783,1418,22,0
784,1422,18,0
785,1421,19,0
786,1418,22,0
787,1418,22,0
788,1420,20,0
789,1420,20,0
790,1419,21,0
791,1420,20,0
792,1418,22,0
793,1419,21,0
794,1422,18,0
795,1419,21,0
796,1421,19,0
797,1418,21,1
798,1420,20,0
799,1420,19,1
800,1420,19,1
801,1419,21,0
802,1420,20,0
803,1419,21,0
804,1420,20,0
805,1419,21,0
806,1419,21,0
807,1422,17,1
808,1419,21,0
809,1419,21,0
810,1419,21,0
811,1421,19,0
812,1418,22,0
813,1420,20,0
814,1418,22,0
815,1419,21,0
816,1419,21,0
817,1421,19,0
818,1420,20,0
819,1419,20,1
820,1419,21,0
821,1420,20,0
822,1420,20,0
823,1418,22,0
824,1418,22,0
825,1419,21,0
826,1420,20,0
827,1419,21,0
828,1417,23,0
829,1417,23,0
830,1419,21,0
831,1421,18,1
832,1418,22,0
833,1418,22,0
834,1419,20,1
835,1418,22,0
836,1419,21,0
837,1417,23,0
838,1418,22,0
839,1418,22,0
840,1418,22,0
841,1419,21,0
842,1420,20,0
843,1418,21,1
844,1419,21,0
845,1418,22,0
846,1420,20,0
847,1419,21,0
848,1420,20,0
849,1421,18,1
850,1420,18,2
851,1419,21,0
852,1419,21,0
853,1423,17,0
854,1419,21,0
855,1418,22,0
856,1418,22,0
857,1418,22,0
858,1420,20,0
859,1423,17,0
860,1419,21,0
861,1420,20,0
862,1422,18,0
863,1418,22,0
864,1419,21,0
865,1418,22,0
866,1420,20,0
867,1418,22,0
868,1418,22,0
869,1418,22,0
870,1419,21,0
871,1419,21,0
872,1419,21,0
873,1420,20,0
874,1419,21,0
875,1420,20,0
876,1420,20,0
877,1419,20,1
878,1420,20,0
879,1422,18,0
880,1420,18,2
881,1421,18,1
882,1419,21,0
883,1419,21,0
884,1420,20,0
885,1424,16,0
886,1421,19,0
887,1419,21,0
888,1419,21,0
889,1419,21,0
890,1418,22,0
891,1418,22,0
892,1421,19,0
893,1421,19,0
894,1418,21,1
895,1419,21,0
896,1418,22,0
897,1419,21,0
898,1420,20,0
899,1418,22,0
900,1421,19,0
901,1420,20,0
902,1420,20,0
903,1418,21,1
904,1420,20,0
905,1419,21,0
906,1418,22,0
907,1418,22,0
908,1421,19,0
909,1419,21,0
910,1419,21,0
911,1418,22,0
912,1421,19,0
913,1418,21,1
914,1418,22,0
915,1420,20,0
916,1420,20,0
917,1419,21,0
918,1418,22,0
919,1418,22,0
920,1421,19,0
921,1421,19,0
922,1420,20,0
923,1419,20,1
924,1419,21,0
925,1421,19,0
926,1420,20,0
927,1420,20,0
928,1418,21,1
929,1419,21,0
930,1418,22,0
931,1419,21,0
932,1420,20,0
933,1424,16,0
934,1421,18,1
935,1419,21,0
936,1419,21,0
937,1419,21,0
938,1419,21,0
939,1418,22,0
940,1418,22,0
941,1420,20,0
942,1420,19,1
943,1421,19,0
944,1422,18,0
945,1419,20,1
946,1419,21,0
947,1419,21,0
948,1418,22,0
949,1420,20,0
950,1420,20,0
951,1419,21,0
952,1421,19,0
953,1419,21,0
954,1419,20,1
955,1419,21,0
956,1419,21,0
957,1418,22,0
958,1418,22,0
959,1421,19,0
960,1418,22,0
961,1420,20,0
962,1419,21,0
963,1420,19,1
964,1418,22,0
965,1420,20,0
966,1418,22,0
967,1419,21,0
968,1419,21,0
969,1419,21,0
970,1420,20,0
971,1421,19,0
972,1420,20,0
973,1420,20,0
974,1418,22,0
975,1419,21,0
976,1419,21,0
977,1421,19,0
978,1418,22,0
979,1421,19,0
980,1419,21,0
981,1418,22,0
982,1418,22,0
983,1418,22,0
984,1418,22,0
985,1418,22,0
986,1419,21,0
987,1420,19,1
988,1420,20,0
989,1420,18,2
990,1419,21,0
991,1420,20,0
992,1420,20,0
993,1418,22,0
994,1420,20,0
995,1419,20,1
996,1419,21,0
997,1420,20,0
998,1421,19,0
999,1419,21,0
1000,1421,19,0
