t,q,j,a
180,749,340,31
181,592,355,173
182,330,378,412
183,308,405,407
184,313,427,380
185,299,464,357
186,320,478,322
187,309,504,307
188,309,530,281
189,315,550,255
190,311,573,236
191,317,591,212
192,302,625,193
193,313,647,160
194,317,672,131
195,345,689,86
196,369,707,44
197,413,704,3
198,448,671,1
199,476,643,1
200,507,613,0
201,548,572,0
202,585,531,4
203,604,515,1
204,624,496,0
205,656,462,2
206,683,435,2
207,707,411,2
208,747,372,1
209,769,350,1
210,759,320,41
211,528,332,260
212,321,354,445
213,307,383,430
214,301,418,401
215,303,450,367
216,309,476,335
217,315,494,311
218,311,518,291
219,308,545,267
220,308,571,241
221,314,593,213
222,313,614,193
223,312,637,171
224,294,679,147
225,308,707,105
226,320,736,64
227,367,741,12
228,400,718,2
229,435,684,1
230,464,656,0
231,489,630,1
232,521,598,1
233,530,582,8
234,546,561,13
235,510,558,52
236,490,551,79
237,412,563,145
238,326,577,217
239,320,592,208
240,325,604,191
241,330,610,180
242,327,622,171
243,315,647,158
244,334,664,122
245,351,667,102
246,351,673,96
247,364,679,77
248,376,693,51
249,411,686,23
250,440,675,5
251,457,651,12
252,455,632,33
253,465,623,32
254,436,630,54
255,449,640,31
256,479,637,4
257,467,608,45
258,432,598,90
259,391,609,120
260,368,621,131
261,346,628,146
262,342,639,139
263,347,640,133
264,328,656,136
265,327,677,116
266,338,691,91
267,384,681,55
268,420,667,33
269,473,644,3
270,510,607,3
271,547,572,1
272,572,545,3
273,574,517,29
274,477,522,121
275,346,543,231
276,296,584,240
277,316,603,201
278,322,618,180
279,328,632,160
280,326,649,145
281,318,671,131
282,326,688,106
283,341,708,71
284,373,722,25
285,420,698,2
286,472,647,1
287,513,604,3
288,542,573,5
289,574,544,2
290,603,517,0
291,571,496,53
292,464,504,152
293,318,523,279
294,300,558,262
295,328,565,227
296,309,590,221
297,310,616,194
298,317,633,170
299,321,648,151
300,328,659,133
301,321,678,121
302,347,682,91
303,372,676,72
304,378,690,52
305,383,694,43
306,433,684,3
307,464,653,3
308,499,621,0
309,528,592,0
310,559,561,0
311,595,525,0
312,614,502,4
313,569,498,53
314,465,515,140
315,345,532,243
316,325,545,250
317,307,573,240
318,324,585,211
319,308,613,199
320,317,631,172
321,335,637,148
322,342,645,133
323,333,659,128
324,334,679,107
325,335,691,94
326,360,697,63
327,381,713,26
328,430,682,8
329,460,659,1
330,493,621,6
331,509,594,17
332,549,570,1
333,570,546,4
334,607,513,0
335,629,491,0
336,649,469,2
337,676,443,1
338,699,417,4
339,727,391,2
340,738,371,11
341,624,363,133
342,347,382,391
343,317,400,403
344,310,425,385
345,316,443,361
346,304,472,344
347,307,500,313
348,318,518,284
349,309,545,266
350,307,574,239
351,311,600,209
352,317,619,184
353,311,645,164
354,319,669,132
355,328,690,102
356,346,703,71
357,350,726,44
358,388,727,5
359,423,694,3
360,449,669,2
361,480,640,0
362,508,612,0
363,555,565,0
364,582,536,2
365,614,506,0
366,646,474,0
367,663,447,10
368,685,433,2
369,718,402,0
370,747,373,0
371,783,337,0
372,800,307,13
373,662,314,144
374,357,344,419
375,312,367,441
376,315,387,418
377,312,411,397
378,307,439,374
379,316,458,346
380,305,488,327
381,305,518,297
382,306,548,266
383,311,573,236
384,310,599,211
385,313,623,184
386,316,646,158
387,307,676,137
388,316,699,105
389,323,721,76
390,358,740,22
391,389,723,8
392,423,697,0
393,458,660,2
394,492,628,0
395,533,587,0
396,567,551,2
397,598,521,1
398,638,481,1
399,647,461,12
400,577,449,94
401,428,454,238
402,324,466,330
403,307,495,318
404,310,519,291
405,316,536,268
406,312,559,249
407,316,577,227
408,321,592,207
409,317,611,192
410,317,629,174
411,311,655,154
412,315,678,127
413,333,693,94
414,359,707,54
415,400,711,9
416,427,684,9
417,464,656,0
418,499,620,1
419,524,594,2
420,556,564,0
421,590,529,1
422,611,507,2
423,645,472,3
424,669,447,4
425,649,425,46
426,476,438,206
427,312,462,346
428,308,488,324
429,309,513,298
430,321,526,273
431,312,551,257
432,310,577,233
433,314,600,206
434,325,616,179
435,320,635,165
436,330,644,146
437,322,665,133
438,333,680,107
439,341,696,83
440,341,727,52
441,393,715,12
442,423,695,2
443,452,666,2
444,475,643,2
445,509,611,0
446,545,575,0
447,571,546,3
448,582,537,1
449,623,497,0
450,658,462,0
451,688,432,0
452,711,405,4
453,754,366,0
454,783,335,2
455,801,317,2
456,777,291,52
457,445,310,365
458,314,332,474
459,301,364,455
460,312,388,420
461,303,420,397
462,310,444,366
463,304,475,341
464,310,499,311
465,304,530,286
466,303,563,254
467,313,587,220
468,306,616,198
469,312,642,166
470,315,672,133
471,334,687,99
472,347,705,68
473,375,703,42
474,394,706,20
475,419,694,7
476,450,668,2
477,482,631,7
478,505,596,19
479,515,587,18
480,486,591,43
481,458,585,77
482,406,599,115
483,384,599,137
484,347,615,158
485,337,625,158
486,315,647,158
487,316,667,137
488,331,679,110
489,354,681,85
490,369,696,55
491,402,691,27
492,434,677,9
493,489,631,0
494,514,603,3
495,555,562,3
496,584,535,1
497,618,499,3
498,642,475,3
499,662,453,5
500,687,433,0
501,720,400,0
502,741,377,2
503,764,353,3
504,786,331,3
505,744,314,62
506,462,339,319
507,313,360,447
508,298,395,427
509,313,418,389
510,311,442,367
511,311,467,342
512,306,496,318
513,310,521,289
514,304,552,264
515,324,563,233
516,305,594,221
517,302,628,190
518,327,640,153
519,322,665,133
520,344,669,107
521,337,695,88
522,365,707,48
523,388,706,26
524,408,697,15
525,435,674,11
526,461,656,3
527,495,625,0
528,524,592,4
529,558,561,1
530,579,539,2
531,621,496,3
532,651,467,2
533,692,427,1
534,706,395,19
535,586,395,139
536,345,418,357
537,308,445,367
538,307,473,340
539,319,487,314
540,314,508,298
541,313,531,276
542,317,549,254
543,322,562,236
544,305,593,222
545,312,616,192
546,310,645,165
547,327,667,126
548,331,687,102
549,341,709,70
550,361,728,31
551,405,713,2
552,438,680,2
553,466,652,2
554,501,617,2
555,542,577,1
556,573,546,1
557,611,508,1
558,637,483,0
559,661,457,2
560,698,421,1
561,718,396,6
562,588,394,138
563,371,422,327
564,305,452,363
565,306,481,333
566,321,496,303
567,321,511,288
568,321,525,274
569,327,534,259
570,314,556,250
571,310,582,228
572,301,616,203
573,321,634,165
574,324,653,143
575,332,668,120
576,328,694,98
577,365,697,58
578,379,708,33
579,407,708,5
580,435,684,1
581,466,654,0
582,503,617,0
583,525,594,1
584,560,557,3
585,589,529,2
586,610,509,1
587,648,470,2
588,627,439,54
589,457,455,208
590,328,469,323
591,315,487,318
592,314,508,298
593,316,528,276
594,313,549,258
595,326,556,238
596,312,578,230
597,315,597,208
598,308,624,188
599,315,646,159
600,312,670,138
601,316,692,112
602,328,711,81
603,354,726,40
604,388,723,9
605,419,699,2
606,454,664,2
607,486,633,1
608,521,598,1
609,561,559,0
610,580,532,8
611,593,515,12
612,604,493,23
613,573,485,62
614,485,504,131
615,354,517,249
616,315,545,260
617,324,555,241
618,312,578,230
619,315,597,208
620,312,622,186
621,323,635,162
622,317,655,148
623,324,676,120
624,354,687,79
625,371,698,51
626,415,679,26
627,420,669,31
628,429,660,31
629,466,650,4
630,496,623,1
631,521,594,5
632,553,564,3
633,575,541,4
634,607,512,1
635,634,486,0
636,645,475,0
637,675,444,1
638,702,416,2
639,745,375,0
640,775,343,2
641,807,313,0
642,825,294,1
643,843,276,1
644,863,251,6
645,604,258,258
646,319,293,508
647,312,317,491
648,303,350,467
649,307,377,436
650,306,407,407
651,301,442,377
652,306,472,342
653,301,506,313
654,299,541,280
655,299,578,243
656,293,619,208
657,309,645,166
658,308,673,139
659,313,704,103
660,331,729,60
661,372,728,20
662,402,715,3
663,440,679,1
664,479,641,0
665,505,613,2
666,536,583,1
667,579,537,4
668,612,506,2
669,590,480,50
670,493,476,151
671,324,508,288
672,317,527,276
673,325,538,257
674,317,558,245
675,329,564,227
676,329,570,221
677,311,595,214
678,317,612,191
679,320,627,173
680,327,636,157
681,342,644,134
682,325,668,127
683,321,693,106
684,353,708,59
685,380,719,21
686,429,689,2
687,463,653,4
688,484,634,2
689,518,600,2
690,538,581,1
691,561,556,3
692,595,524,1
693,622,494,4
694,655,459,6
695,630,448,42
696,481,455,184
697,329,469,322
698,316,489,315
699,314,510,296
700,321,524,275
701,317,543,260
702,319,559,242
703,312,582,226
704,323,595,202
705,323,608,189
706,327,621,172
707,312,646,162
708,334,654,132
709,331,669,120
710,345,690,85
711,375,700,45
712,380,713,27
713,410,700,10
714,445,675,0
715,474,645,1
716,498,619,3
717,529,590,1
718,567,553,0
719,588,529,3
720,632,488,0
721,655,464,1
722,686,433,1
723,716,404,0
724,742,378,0
725,780,339,1
726,787,318,15
727,631,320,169
728,322,347,451
729,317,366,437
730,309,393,418
731,310,418,392
732,316,438,366
733,311,462,347
734,300,497,323
735,307,525,288
736,310,550,260
737,296,589,235
738,319,605,196
739,301,637,182
740,318,658,144
741,324,686,110
742,327,717,76
743,356,726,38
744,385,722,13
745,423,696,1
746,455,662,3
747,489,630,1
748,512,607,1
749,544,573,3
750,573,546,1
751,593,526,1
752,630,487,3
753,667,449,4
754,710,409,1
755,744,373,3
756,676,356,88
757,398,385,337
758,311,406,403
759,308,433,379
760,316,452,352
761,314,472,334
762,312,495,313
763,314,516,290
764,312,539,269
765,298,576,246
766,317,594,209
767,320,610,190
768,310,634,176
769,310,668,142
770,337,686,97
771,342,710,68
772,355,725,40
773,401,717,2
774,438,682,0
775,467,648,5
776,489,618,13
777,490,606,24
778,510,588,22
779,488,585,47
780,436,600,84
781,368,616,136
782,336,630,154
783,347,648,125
784,357,650,113
785,354,654,112
786,342,661,117
787,336,675,109
788,353,689,78
789,375,686,59
790,400,680,40
791,440,660,20
792,484,627,9
793,512,600,8
794,542,574,4
795,576,543,1
796,607,513,0
797,637,483,0
798,660,460,0
799,684,434,2
800,700,411,9
801,618,408,94
802,429,428,263
803,308,455,357
804,307,484,329
805,304,515,301
806,314,536,270
807,328,544,248
808,329,549,242
809,328,560,232
810,318,578,224
811,316,598,206
812,318,616,186
813,310,646,164
814,318,667,135
815,324,689,107
816,346,703,71
817,356,730,34
818,387,719,14
819,413,706,1
820,438,680,2
821,474,646,0
822,503,614,3
823,532,587,1
824,557,563,0
825,586,534,0
826,616,504,0
827,645,475,0
828,676,438,6
829,666,415,39
830,467,417,236
831,319,434,367
832,312,458,350
833,325,468,327
834,314,489,317
835,314,511,295
836,322,523,275
837,310,549,261
838,321,563,236
839,317,582,221
840,319,600,201
841,322,624,174
842,325,646,149
843,321,678,121
844,339,701,80
845,373,718,29
846,399,715,6
847,438,682,0
848,479,640,1
849,502,617,1
850,541,578,1
851,534,562,24
852,534,557,29
853,543,551,26
854,533,550,37
855,490,541,89
856,403,553,164
857,324,566,230
858,331,575,214
859,323,587,210
860,313,609,198
861,334,609,177
862,324,619,177
863,311,645,164
864,323,664,133
865,320,685,115
866,327,703,90
867,352,720,48
868,419,695,6
869,450,668,2
870,482,636,2
871,528,592,0
872,554,560,6
873,552,545,23
874,548,537,35
875,508,548,64
876,428,569,123
877,323,603,194
878,323,619,178
879,314,641,165
880,321,656,143
881,325,675,120
882,366,669,85
883,389,666,65
884,390,669,61
885,408,678,34
886,410,664,46
887,417,657,46
888,441,666,13
889,479,641,0
890,516,600,4
891,555,565,0
892,581,529,10
893,536,518,66
894,444,529,147
895,316,555,249
896,306,585,229
897,326,594,200
898,310,617,193
899,319,632,169
900,328,649,143
901,339,660,121
902,336,678,106
903,368,673,79
904,374,689,57
905,404,688,28
906,439,674,7
907,472,646,2
908,508,611,1
909,539,580,1
910,575,544,1
911,614,505,1
912,646,473,1
913,682,438,0
914,714,396,10
915,713,385,22
916,551,394,175
917,361,411,348
918,309,438,373
919,305,469,346
920,320,484,316
921,304,514,302
922,316,533,271
923,313,553,254
924,313,575,232
925,311,598,211
926,312,621,187
927,309,648,163
928,312,674,134
929,330,691,99
930,356,701,63
931,372,720,28
932,410,706,4
933,446,673,1
934,472,647,1
935,509,611,0
936,533,587,0
937,565,554,1
938,570,524,26
939,539,516,65
940,464,524,132
941,356,546,218
942,321,567,232
943,328,577,215
944,309,603,208
945,335,605,180
946,334,607,179
947,329,621,170
948,334,628,158
949,335,638,147
950,338,645,137
951,334,664,122
952,338,674,108
953,349,695,76
954,378,702,40
955,395,693,32
956,426,685,9
957,444,673,3
958,486,634,0
959,517,602,1
960,556,564,0
961,584,534,2
962,613,507,0
963,650,468,2
964,646,441,33
965,492,442,186
966,319,467,334
967,311,491,318
968,304,523,293
969,316,542,262
970,312,566,242
971,312,589,219
972,302,622,196
973,335,636,149
974,354,642,124
975,346,659,115
976,359,663,98
977,341,683,96
978,374,677,69
979,390,688,42
980,423,679,18
981,438,672,10
982,476,643,1
983,504,616,0
984,530,587,3
985,546,568,6
986,583,536,1
987,623,496,1
988,619,481,20
989,592,473,55
990,492,497,131
991,341,520,259
992,329,536,255
993,320,550,250
994,320,564,236
995,318,582,220
996,317,600,203
997,306,628,186
998,328,634,158
999,324,645,151
1000,338,642,140
