t,q,j,a
127,1101,19,0
128,1100,20,0
129,1099,21,0
130,1100,20,0
131,1101,19,0
132,1102,18,0
133,1100,20,0
134,1100,20,0
135,1099,21,0
136,1100,20,0
137,1101,19,0
138,1099,21,0
139,1100,20,0
140,1103,17,0
141,1103,16,1
142,1100,19,1
143,1101,19,0
144,1100,19,1
145,1099,21,0
146,1099,21,0
147,1101,19,0
148,1099,21,0
149,1099,21,0
150,1103,17,0
151,1099,21,0
152,1101,19,0
153,1101,19,0
154,1101,18,1
155,1099,21,0
156,1102,18,0
157,1099,21,0
158,1099,21,0
159,1101,19,0
160,1100,20,0
161,1099,21,0
162,1100,20,0
163,1101,18,1
164,1101,19,0
165,1100,20,0
166,1101,19,0
167,1101,19,0
168,1100,20,0
169,1101,19,0
170,1101,19,0
171,1102,17,1
172,1101,19,0
173,1102,18,0
174,1101,19,0
175,1100,20,0
176,1099,21,0
177,1101,19,0
178,1100,20,0
179,1101,19,0
180,1103,17,0
181,1102,18,0
182,1100,20,0
183,1101,19,0
184,1100,20,0
185,1103,17,0
186,1101,18,1
187,1101,19,0
188,1100,20,0
189,1100,20,0
190,1101,19,0
191,1100,20,0
192,1100,20,0
193,1099,21,0
194,1100,20,0
195,1099,21,0
196,1100,20,0
197,1100,20,0
198,1100,20,0
199,1102,18,0
200,1099,21,0
201,1100,20,0
202,1100,20,0
203,1099,21,0
204,1102,18,0
205,1102,18,0
206,1102,18,0
207,1099,21,0
208,1099,21,0
209,1102,18,0
210,1101,19,0
211,1101,19,0
212,1101,19,0
213,1101,19,0
214,1101,19,0
215,1101,18,1
216,1099,21,0
217,1100,20,0
218,1102,18,0
219,1099,21,0
220,1100,20,0
221,1101,19,0
222,1100,20,0
223,1100,20,0
224,1099,21,0
225,1100,20,0
226,1100,20,0
227,1100,20,0
228,1099,21,0
229,1103,17,0
230,1100,20,0
231,1103,17,0
232,1099,21,0
233,1100,20,0
234,1099,21,0
235,1099,21,0
236,1100,20,0
237,1100,20,0
238,1104,16,0
239,1101,19,0
240,1104,16,0
241,1101,19,0
242,1101,19,0
243,1101,19,0
244,1099,20,1
245,1099,21,0
246,1101,19,0
247,1102,18,0
248,1102,18,0
249,1101,19,0
250,1101,19,0
251,1100,20,0
252,1101,19,0
253,1100,20,0
254,1100,20,0
255,1101,19,0
256,1101,19,0
257,1101,19,0
258,1099,21,0
259,1103,17,0
260,1099,21,0
261,1100,20,0
262,1099,21,0
263,1101,19,0
264,1099,21,0
265,1103,17,0
266,1099,21,0
267,1100,20,0
268,1101,18,1
269,1101,19,0
270,1100,20,0
271,1101,19,0
272,1099,20,1
273,1100,20,0
274,1099,21,0
275,1102,18,0
276,1102,18,0
277,1101,19,0
278,1100,20,0
279,1100,20,0
280,1101,19,0
281,1099,21,0
282,1099,21,0
283,1099,21,0
284,1101,19,0
285,1100,20,0
286,1099,21,0
287,1102,18,0
288,1101,18,1
289,1099,21,0
290,1100,20,0
291,1102,18,0
292,1099,21,0
293,1100,20,0
294,1100,20,0
295,1100,20,0
296,1101,19,0
297,1101,19,0
298,1100,20,0
299,1099,21,0
300,1102,18,0
301,1104,16,0
302,1101,19,0
303,1100,20,0
304,1099,21,0
305,1103,17,0
306,1101,19,0
307,1099,21,0
308,1099,21,0
309,1101,19,0
310,1101,19,0
311,1101,19,0
312,1101,19,0
313,1100,20,0
314,1100,20,0
315,1100,20,0
316,1099,21,0
317,1103,17,0
318,1101,19,0
319,1101,19,0
320,1100,20,0
321,1100,20,0
322,1101,19,0
323,1100,20,0
324,1101,19,0
325,1102,18,0
326,1100,20,0
327,1099,21,0
328,1101,19,0
329,1101,19,0
330,1102,18,0
331,1100,20,0
332,1100,20,0
333,1099,21,0
334,1100,20,0
335,1100,20,0
336,1099,20,1
337,1102,18,0
338,1101,19,0
339,1099,21,0
340,1100,20,0
341,1102,18,0
342,1099,21,0
343,1099,21,0
344,1100,20,0
345,1101,19,0
346,1104,16,0
347,1100,20,0
348,1099,21,0
349,1100,20,0
350,1102,18,0
351,1100,20,0
352,1099,21,0
353,1100,20,0
354,1101,19,0
355,1100,20,0
356,1100,20,0
357,1099,21,0
358,1101,19,0
359,1099,21,0
360,1100,20,0
361,1101,19,0
362,1100,20,0
363,1100,19,1
364,1101,19,0
365,1100,20,0
366,1100,20,0
367,1100,20,0
368,1102,18,0
369,1102,18,0
370,1100,20,0
371,1099,21,0
372,1099,21,0
373,1099,21,0
374,1101,19,0
375,1104,16,0
376,1100,20,0
377,1101,19,0
378,1101,19,0
379,1101,19,0
380,1102,18,0
381,1101,19,0
382,1099,21,0
383,1101,19,0
384,1099,21,0
385,1099,21,0
386,1099,21,0
387,1100,20,0
388,1099,21,0
389,1101,19,0
390,1101,18,1
391,1099,21,0
392,1102,18,0
393,1100,20,0
394,1100,20,0
395,1100,20,0
396,1100,20,0
397,1101,19,0
398,1100,20,0
399,1100,20,0
400,1102,18,0
401,1101,19,0
402,1100,19,1
403,1100,20,0
404,1100,20,0
405,1099,21,0
406,1102,18,0
407,1102,18,0
408,1103,17,0
409,1099,20,1
410,1100,20,0
411,1101,19,0
412,1101,19,0
413,1100,20,0
414,1102,18,0
415,1105,15,0
416,1101,18,1
417,1099,21,0
418,1099,21,0
419,1101,19,0
420,1099,21,0
421,1101,19,0
422,1100,20,0
423,1099,21,0
424,1099,21,0
425,1100,20,0
426,1100,20,0
427,1100,20,0
428,1100,20,0
429,1101,19,0
430,1102,18,0
431,1101,19,0
432,1100,20,0
433,1100,20,0
434,1104,16,0
435,1100,20,0
436,1100,19,1
437,1100,20,0
438,1100,20,0
439,1100,20,0
440,1101,19,0
441,1100,19,1
442,1100,20,0
443,1101,19,0
444,1101,19,0
445,1102,18,0
446,1100,20,0
447,1100,20,0
448,1100,20,0
449,1101,19,0
450,1100,20,0
451,1100,20,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1100,20,0
456,1099,21,0
457,1103,17,0
458,1100,20,0
459,1102,18,0
460,1101,19,0
461,1100,20,0
462,1099,21,0
463,1100,20,0
464,1101,19,0
465,1102,18,0
466,1102,18,0
467,1100,20,0
468,1100,20,0
469,1099,21,0
470,1101,19,0
471,1101,19,0
472,1099,21,0
473,1100,20,0
474,1101,19,0
475,1099,21,0
476,1102,18,0
477,1099,21,0
478,1100,20,0
479,1101,19,0
480,1101,19,0
481,1102,18,0
482,1099,21,0
483,1103,17,0
484,1099,19,2
485,1102,18,0
486,1102,18,0
487,1102,18,0
488,1100,20,0
489,1100,20,0
490,1100,20,0
491,1099,21,0
492,1100,20,0
493,1100,20,0
494,1102,18,0
495,1099,21,0
496,1099,21,0
497,1100,20,0
498,1100,20,0
499,1101,19,0
500,1104,16,0
501,1100,19,1
502,1100,20,0
503,1101,19,0
504,1100,20,0
505,1101,19,0
506,1100,20,0
507,1101,19,0
508,1099,21,0
509,1100,20,0
510,1101,19,0
511,1102,18,0
512,1100,20,0
513,1100,20,0
514,1102,18,0
515,1100,20,0
516,1100,20,0
517,1100,20,0
518,1099,21,0
519,1101,19,0
520,1099,21,0
521,1099,21,0
522,1100,20,0
523,1101,19,0
524,1101,19,0
525,1099,21,0
526,1099,21,0
527,1100,20,0
528,1101,19,0
529,1103,17,0
530,1099,21,0
531,1102,18,0
532,1100,20,0
533,1100,20,0
534,1099,20,1
535,1102,18,0
536,1102,18,0
537,1100,20,0
538,1101,19,0
539,1104,16,0
540,1100,19,1
541,1100,20,0
542,1100,20,0
543,1100,20,0
544,1101,19,0
545,1100,20,0
546,1101,19,0
547,1101,19,0
548,1103,17,0
549,1099,21,0
550,1100,20,0
551,1099,21,0
552,1100,20,0
553,1102,17,1
554,1100,20,0
555,1101,19,0
556,1100,20,0
557,1101,19,0
558,1100,20,0
559,1101,19,0
560,1099,20,1
561,1099,21,0
562,1099,21,0
563,1101,19,0
564,1099,21,0
565,1099,21,0
566,1100,20,0
567,1103,17,0
568,1102,18,0
569,1100,20,0
570,1100,20,0
571,1100,20,0
572,1099,21,0
573,1100,20,0
574,1103,17,0
575,1101,19,0
576,1099,21,0
577,1100,20,0
578,1100,20,0
579,1101,19,0
580,1100,20,0
581,1100,20,0
582,1099,21,0
583,1101,19,0
584,1101,19,0
585,1101,19,0
586,1100,20,0
587,1100,20,0
588,1101,19,0
589,1099,21,0
590,1099,21,0
591,1099,21,0
592,1101,19,0
593,1099,21,0
594,1100,20,0
595,1102,18,0
596,1101,19,0
597,1101,19,0
598,1101,19,0
599,1101,19,0
600,1102,16,2
601,1101,19,0
602,1099,21,0
603,1100,20,0
604,1102,18,0
605,1102,18,0
606,1105,15,0
607,1100,20,0
608,1100,20,0
609,1099,20,1
610,1099,21,0
611,1101,19,0
612,1099,21,0
613,1099,21,0
614,1102,18,0
615,1101,19,0
616,1100,20,0
617,1102,18,0
618,1101,19,0
619,1099,20,1
620,1100,20,0
621,1100,20,0
622,1101,19,0
623,1099,21,0
624,1100,20,0
625,1100,20,0
626,1103,17,0
627,1102,17,1
628,1100,20,0
629,1101,19,0
630,1102,18,0
631,1101,19,0
632,1100,20,0
633,1099,21,0
634,1101,19,0
635,1099,20,1
636,1101,19,0
637,1101,19,0
638,1101,19,0
639,1101,19,0
640,1103,16,1
641,1099,21,0
642,1100,20,0
643,1101,19,0
644,1102,18,0
645,1101,19,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1099,21,0
650,1100,20,0
651,1102,18,0
652,1100,20,0
653,1101,19,0
654,1100,20,0
655,1100,20,0
656,1101,19,0
657,1101,19,0
658,1099,21,0
659,1101,19,0
660,1101,18,1
661,1100,20,0
662,1100,20,0
663,1101,19,0
664,1101,19,0
665,1100,20,0
666,1099,21,0
667,1100,20,0
668,1101,19,0
669,1100,20,0
670,1102,18,0
671,1100,19,1
672,1101,19,0
673,1100,20,0
674,1101,19,0
675,1099,21,0
676,1100,20,0
677,1100,20,0
678,1099,21,0
679,1099,21,0
680,1103,17,0
681,1101,19,0
682,1099,21,0
683,1100,20,0
684,1099,21,0
685,1100,20,0
686,1101,19,0
687,1102,18,0
688,1101,19,0
689,1100,20,0
690,1099,21,0
691,1101,19,0
692,1099,21,0
693,1101,19,0
694,1101,19,0
695,1100,20,0
696,1100,20,0
697,1099,21,0
698,1101,19,0
699,1102,18,0
700,1101,19,0
701,1101,19,0
702,1100,20,0
703,1100,20,0
704,1100,20,0
705,1099,21,0
706,1101,19,0
707,1101,19,0
708,1102,18,0
709,1101,19,0
710,1103,17,0
711,1103,17,0
712,1100,20,0
713,1100,20,0
714,1099,21,0
715,1099,21,0
716,1100,20,0
717,1101,19,0
718,1099,21,0
719,1102,18,0
720,1103,17,0
721,1100,20,0
722,1103,17,0
723,1100,20,0
724,1099,21,0
725,1100,20,0
726,1100,20,0
727,1099,21,0
728,1102,18,0
729,1100,20,0
730,1103,17,0
731,1102,18,0
732,1099,21,0
733,1099,21,0
734,1102,18,0
735,1100,20,0
736,1101,19,0
737,1101,19,0
738,1100,20,0
739,1100,20,0
740,1100,20,0
741,1100,20,0
742,1101,19,0
743,1100,20,0
744,1102,18,0
745,1099,21,0
746,1100,20,0
747,1102,18,0
748,1100,20,0
749,1100,20,0
750,1100,20,0
751,1099,21,0
752,1102,18,0
753,1101,19,0
754,1100,20,0
755,1099,21,0
756,1102,18,0
757,1102,18,0
758,1101,19,0
759,1099,21,0
760,1100,20,0
761,1100,20,0
762,1099,21,0
763,1099,21,0
764,1100,20,0
765,1105,15,0
766,1100,20,0
767,1100,20,0
768,1100,20,0
769,1102,18,0
770,1101,19,0
771,1099,21,0
772,1100,20,0
773,1100,20,0
774,1099,21,0
775,1101,19,0
776,1101,19,0
777,1100,20,0
778,1099,21,0
779,1100,20,0
780,1100,20,0
781,1101,19,0
782,1101,19,0
783,1099,21,0
784,1101,19,0
785,1100,20,0
786,1102,18,0
787,1100,20,0
788,1099,21,0
789,1100,20,0
790,1102,18,0
791,1101,19,0
792,1100,20,0
793,1100,20,0
794,1100,20,0
795,1102,18,0
796,1100,20,0
797,1099,21,0
798,1102,18,0
799,1100,19,1
800,1101,19,0
801,1100,20,0
802,1101,19,0
803,1101,19,0
804,1100,20,0
805,1101,19,0
806,1100,20,0
807,1099,21,0
808,1099,21,0
809,1102,18,0
810,1099,21,0
811,1101,19,0
812,1101,19,0
813,1101,18,1
814,1100,20,0
815,1102,18,0
816,1100,20,0
817,1100,20,0
818,1099,21,0
819,1100,20,0
820,1100,20,0
821,1100,20,0
822,1100,20,0
823,1101,19,0
824,1100,20,0
825,1103,17,0
826,1103,17,0
827,1100,20,0
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1100,20,0
832,1099,21,0
833,1102,18,0
834,1099,20,1
835,1101,19,0
836,1100,20,0
837,1101,19,0
838,1100,20,0
839,1100,20,0
840,1100,20,0
841,1102,17,1
842,1101,19,0
843,1102,18,0
844,1100,20,0
845,1099,21,0
846,1099,21,0
847,1100,20,0
848,1100,19,1
849,1102,18,0
850,1099,21,0
851,1100,20,0
852,1099,21,0
853,1103,17,0
854,1102,18,0
855,1100,19,1
856,1100,20,0
857,1100,20,0
858,1101,19,0
859,1100,20,0
860,1101,19,0
861,1099,20,1
862,1102,18,0
863,1100,20,0
864,1103,17,0
865,1099,21,0
866,1101,19,0
867,1103,17,0
868,1102,18,0
869,1099,21,0
870,1100,20,0
871,1099,21,0
872,1099,21,0
873,1100,20,0
874,1099,21,0
875,1101,19,0
876,1102,18,0
877,1099,21,0
878,1100,20,0
879,1100,20,0
880,1100,20,0
881,1102,18,0
882,1104,16,0
883,1102,18,0
884,1102,18,0
885,1100,20,0
886,1101,19,0
887,1099,21,0
888,1100,20,0
889,1099,21,0
890,1099,21,0
891,1100,20,0
892,1102,18,0
893,1100,20,0
894,1103,17,0
895,1099,21,0
896,1101,19,0
897,1100,19,1
898,1101,19,0
899,1099,21,0
900,1101,19,0
901,1100,20,0
902,1100,20,0
903,1099,21,0
904,1100,20,0
905,1100,20,0
906,1101,19,0
907,1100,20,0
908,1102,18,0
909,1100,20,0
910,1100,20,0
911,1100,20,0
912,1100,20,0
913,1100,20,0
914,1099,21,0
915,1101,19,0
916,1101,19,0
917,1100,19,1
918,1101,19,0
919,1102,18,0
920,1099,21,0
921,1101,19,0
922,1099,21,0
923,1101,19,0
924,1100,20,0
925,1099,21,0
926,1101,19,0
927,1101,19,0
928,1100,20,0
929,1102,18,0
930,1102,18,0
931,1101,19,0
932,1099,21,0
933,1101,19,0
934,1100,20,0
935,1100,20,0
936,1100,20,0
937,1100,20,0
938,1100,19,1
939,1102,18,0
940,1100,20,0
941,1101,19,0
942,1099,21,0
943,1099,21,0
944,1100,20,0
945,1101,19,0
946,1100,20,0
947,1101,19,0
948,1102,18,0
949,1101,19,0
950,1100,20,0
951,1101,19,0
952,1100,20,0
953,1101,19,0
954,1101,19,0
955,1099,21,0
956,1099,21,0
957,1099,21,0
958,1099,21,0
959,1100,20,0
960,1100,20,0
961,1101,19,0
962,1099,21,0
963,1101,19,0
964,1102,18,0
965,1099,20,1
966,1101,19,0
967,1102,17,1
968,1099,21,0
969,1100,20,0
970,1100,20,0
971,1100,20,0
972,1100,20,0
973,1101,19,0
974,1100,20,0
975,1101,19,0
976,1100,20,0
977,1100,20,0
978,1103,17,0
979,1099,21,0
980,1100,20,0
981,1103,17,0
982,1101,19,0
983,1102,18,0
984,1101,19,0
985,1100,20,0
986,1101,19,0
987,1101,19,0
988,1101,18,1
989,1100,20,0
990,1099,21,0
991,1099,21,0
992,1099,21,0
993,1100,20,0
994,1099,20,1
995,1100,20,0
996,1102,18,0
997,1099,21,0
998,1100,20,0
999,1102,18,0
1000,1100,19,1
