t,q,j,a
116,1100,20,0
117,1097,23,0
118,1102,18,0
119,1096,23,1
120,1096,24,0
121,1099,21,0
122,1096,24,0
123,1096,24,0
124,1098,22,0
125,1097,23,0
126,1097,23,0
127,1096,24,0
128,1096,24,0
129,1098,22,0
130,1100,20,0
131,1099,20,1
132,1100,20,0
133,1097,23,0
134,1097,23,0
135,1100,20,0
136,1097,23,0
137,1097,23,0
138,1097,23,0
139,1097,23,0
140,1098,22,0
141,1098,22,0
142,1096,24,0
143,1099,21,0
144,1099,21,0
145,1098,22,0
146,1098,22,0
147,1097,23,0
148,1097,23,0
149,1097,23,0
150,1098,22,0
151,1098,21,1
152,1099,21,0
153,1098,22,0
154,1096,24,0
155,1099,21,0
156,1098,22,0
157,1100,20,0
158,1097,21,2
159,1096,24,0
160,1097,23,0
161,1097,23,0
162,1099,21,0
163,1097,22,1
164,1097,23,0
165,1098,22,0
166,1098,22,0
167,1100,20,0
168,1098,21,1
169,1098,22,0
170,1098,22,0
171,1096,24,0
172,1097,23,0
173,1097,23,0
174,1096,23,1
175,1098,22,0
176,1098,22,0
177,1100,20,0
178,1098,21,1
179,1099,20,1
180,1100,20,0
181,1098,22,0
182,1096,24,0
183,1100,20,0
184,1099,21,0
185,1097,23,0
186,1097,23,0
187,1096,24,0
188,1097,23,0
189,1100,20,0
190,1096,24,0
191,1097,23,0
192,1097,23,0
193,1098,22,0
194,1100,20,0
195,1098,22,0
196,1097,23,0
197,1099,21,0
198,1098,22,0
199,1097,23,0
200,1101,19,0
201,1099,20,1
202,1097,23,0
203,1099,21,0
204,1098,21,1
205,1099,21,0
206,1096,24,0
207,1097,23,0
208,1096,24,0
209,1097,23,0
210,1098,22,0
211,1098,22,0
212,1096,24,0
213,1097,23,0
214,1099,21,0
215,1097,23,0
216,1097,23,0
217,1096,23,1
218,1096,24,0
219,1097,23,0
220,1098,22,0
221,1097,23,0
222,1099,21,0
223,1098,22,0
224,1099,21,0
225,1096,24,0
226,1097,23,0
227,1098,22,0
228,1098,22,0
229,1099,21,0
230,1097,23,0
231,1098,22,0
232,1097,23,0
233,1096,23,1
234,1099,21,0
235,1099,21,0
236,1098,21,1
237,1097,23,0
238,1098,22,0
239,1097,22,1
240,1099,21,0
241,1097,23,0
242,1096,24,0
243,1099,21,0
244,1097,23,0
245,1098,22,0
246,1096,24,0
247,1100,20,0
248,1097,23,0
249,1096,24,0
250,1098,22,0
251,1097,23,0
252,1096,24,0
253,1096,24,0
254,1098,22,0
255,1096,24,0
256,1098,22,0
257,1096,24,0
258,1099,21,0
259,1098,22,0
260,1097,23,0
261,1097,23,0
262,1099,21,0
263,1098,22,0
264,1100,20,0
265,1101,19,0
266,1096,24,0
267,1096,24,0
268,1101,19,0
269,1096,24,0
270,1098,22,0
271,1097,23,0
272,1098,22,0
273,1098,22,0
274,1098,22,0
275,1097,23,0
276,1097,23,0
277,1098,22,0
278,1097,23,0
279,1097,23,0
280,1096,24,0
281,1098,22,0
282,1099,21,0
283,1098,22,0
284,1099,21,0
285,1098,22,0
286,1097,23,0
287,1097,23,0
288,1098,22,0
289,1099,21,0
290,1098,22,0
291,1098,22,0
292,1096,23,1
293,1097,23,0
294,1098,22,0
295,1100,20,0
296,1097,22,1
297,1098,22,0
298,1096,24,0
299,1099,21,0
300,1099,21,0
301,1098,22,0
302,1097,23,0
303,1099,21,0
304,1096,24,0
305,1098,22,0
306,1098,22,0
307,1101,19,0
308,1099,21,0
309,1096,24,0
310,1096,24,0
311,1098,22,0
312,1098,22,0
313,1097,23,0
314,1097,23,0
315,1099,21,0
316,1098,22,0
317,1098,22,0
318,1098,22,0
319,1098,22,0
320,1098,21,1
321,1097,23,0
322,1097,23,0
323,1100,20,0
324,1099,21,0
325,1096,24,0
326,1097,23,0
327,1097,23,0
328,1098,22,0
329,1098,22,0
330,1100,20,0
331,1096,24,0
332,1096,24,0
333,1096,24,0
334,1098,22,0
335,1097,23,0
336,1098,22,0
337,1098,22,0
338,1096,23,1
339,1098,22,0
340,1098,22,0
341,1098,22,0
342,1096,24,0
343,1099,21,0
344,1097,23,0
345,1096,24,0
346,1100,20,0
347,1098,22,0
348,1097,23,0
349,1096,24,0
350,1097,23,0
351,1098,22,0
352,1097,23,0
353,1098,22,0
354,1097,23,0
355,1097,23,0
356,1098,22,0
357,1099,21,0
358,1098,22,0
359,1097,23,0
360,1097,23,0
361,1099,21,0
362,1099,21,0
363,1099,21,0
364,1097,23,0
365,1097,23,0
366,1097,23,0
367,1096,24,0
368,1096,24,0
369,1097,23,0
370,1097,23,0
371,1100,19,1
372,1100,20,0
373,1097,23,0
374,1097,23,0
375,1097,23,0
376,1096,24,0
377,1098,22,0
378,1097,23,0
379,1098,22,0
380,1096,24,0
381,1098,22,0
382,1097,23,0
383,1096,24,0
384,1097,23,0
385,1097,23,0
386,1100,20,0
387,1097,23,0
388,1100,20,0
389,1097,23,0
390,1097,23,0
391,1098,22,0
392,1096,24,0
393,1098,22,0
394,1101,19,0
395,1098,22,0
396,1097,23,0
397,1098,22,0
398,1098,22,0
399,1099,21,0
400,1099,21,0
401,1099,21,0
402,1097,23,0
403,1097,23,0
404,1098,22,0
405,1097,22,1
406,1096,24,0
407,1096,24,0
408,1097,23,0
409,1098,22,0
410,1096,24,0
411,1097,23,0
412,1098,22,0
413,1098,22,0
414,1097,22,1
415,1097,23,0
416,1097,23,0
417,1097,23,0
418,1097,23,0
419,1100,20,0
420,1098,20,2
421,1097,23,0
422,1098,22,0
423,1099,21,0
424,1098,22,0
425,1101,19,0
426,1100,20,0
427,1097,23,0
428,1096,24,0
429,1096,24,0
430,1098,22,0
431,1097,23,0
432,1096,24,0
433,1097,23,0
434,1097,23,0
435,1097,23,0
436,1102,18,0
437,1096,24,0
438,1096,24,0
439,1097,23,0
440,1098,22,0
441,1101,19,0
442,1099,20,1
443,1096,24,0
444,1096,24,0
445,1100,20,0
446,1098,22,0
447,1096,24,0
448,1096,24,0
449,1098,22,0
450,1100,20,0
451,1100,20,0
452,1097,23,0
453,1098,22,0
454,1099,21,0
455,1098,22,0
456,1096,24,0
457,1096,24,0
458,1099,21,0
459,1096,24,0
460,1096,24,0
461,1100,20,0
462,1097,23,0
463,1097,23,0
464,1098,22,0
465,1097,23,0
466,1097,23,0
467,1098,22,0
468,1097,23,0
469,1098,22,0
470,1100,20,0
471,1096,24,0
472,1097,23,0
473,1097,23,0
474,1098,22,0
475,1098,22,0
476,1099,21,0
477,1099,21,0
478,1096,24,0
479,1097,23,0
480,1100,20,0
481,1097,23,0
482,1098,22,0
483,1098,21,1
484,1096,23,1
485,1098,22,0
486,1096,24,0
487,1098,22,0
488,1101,18,1
489,1100,20,0
490,1096,24,0
491,1097,23,0
492,1097,23,0
493,1098,22,0
494,1099,21,0
495,1096,24,0
496,1097,23,0
497,1098,22,0
498,1096,24,0
499,1098,22,0
500,1098,22,0
501,1098,21,1
502,1099,21,0
503,1098,22,0
504,1097,23,0
505,1098,22,0
506,1097,23,0
507,1097,23,0
508,1098,22,0
509,1098,22,0
510,1099,21,0
511,1098,22,0
512,1097,23,0
513,1097,23,0
514,1097,23,0
515,1098,22,0
516,1096,24,0
517,1098,22,0
518,1096,24,0
519,1096,24,0
520,1099,21,0
521,1101,19,0
522,1100,20,0
523,1097,23,0
524,1098,22,0
525,1096,24,0
526,1098,22,0
527,1096,24,0
528,1097,23,0
529,1097,23,0
530,1098,22,0
531,1099,21,0
532,1099,21,0
533,1099,21,0
534,1100,20,0
535,1100,20,0
536,1096,24,0
537,1097,23,0
538,1098,22,0
539,1097,23,0
540,1099,21,0
541,1097,23,0
542,1096,24,0
543,1097,23,0
544,1098,22,0
545,1097,23,0
546,1097,23,0
547,1099,20,1
548,1097,22,1
549,1099,21,0
550,1098,22,0
551,1096,24,0
552,1099,21,0
553,1098,22,0
554,1097,23,0
555,1100,20,0
556,1097,22,1
557,1097,23,0
558,1100,20,0
559,1097,23,0
560,1098,22,0
561,1097,23,0
562,1098,22,0
563,1097,23,0
564,1096,24,0
565,1097,23,0
566,1096,24,0
567,1096,24,0
568,1097,23,0
569,1098,22,0
570,1098,22,0
571,1098,22,0
572,1097,23,0
573,1098,22,0
574,1098,22,0
575,1096,24,0
576,1097,23,0
577,1098,21,1
578,1097,23,0
579,1099,21,0
580,1096,24,0
581,1099,21,0
582,1096,23,1
583,1098,22,0
584,1100,20,0
585,1097,22,1
586,1096,24,0
587,1098,22,0
588,1096,24,0
589,1097,23,0
590,1097,23,0
591,1099,21,0
592,1099,21,0
593,1099,20,1
594,1098,22,0
595,1100,20,0
596,1099,21,0
597,1099,21,0
598,1096,24,0
599,1099,21,0
600,1098,21,1
601,1098,22,0
602,1096,24,0
603,1098,22,0
604,1099,21,0
605,1097,22,1
606,1098,22,0
607,1098,22,0
608,1096,24,0
609,1097,23,0
610,1100,20,0
611,1097,23,0
612,1096,24,0
613,1096,24,0
614,1098,22,0
615,1101,19,0
616,1099,21,0
617,1097,23,0
618,1098,22,0
619,1097,23,0
620,1097,23,0
621,1098,22,0
622,1097,23,0
623,1099,21,0
624,1099,21,0
625,1096,24,0
626,1097,23,0
627,1098,22,0
628,1097,23,0
629,1097,23,0
630,1100,20,0
631,1097,23,0
632,1099,21,0
633,1098,22,0
634,1099,21,0
635,1097,22,1
636,1097,23,0
637,1097,23,0
638,1097,23,0
639,1097,23,0
640,1099,21,0
641,1098,22,0
642,1098,22,0
643,1097,23,0
644,1097,23,0
645,1097,23,0
646,1097,23,0
647,1098,22,0
648,1097,22,1
649,1096,24,0
650,1098,22,0
651,1098,22,0
652,1096,24,0
653,1098,22,0
654,1097,23,0
655,1097,23,0
656,1098,22,0
657,1099,21,0
658,1098,22,0
659,1096,24,0
660,1098,22,0
661,1097,22,1
662,1098,22,0
663,1097,22,1
664,1096,24,0
665,1097,23,0
666,1098,22,0
667,1098,21,1
668,1099,21,0
669,1097,23,0
670,1100,20,0
671,1096,24,0
672,1096,24,0
673,1098,22,0
674,1099,21,0
675,1096,24,0
676,1097,23,0
677,1097,23,0
678,1097,23,0
679,1097,23,0
680,1100,20,0
681,1097,23,0
682,1098,22,0
683,1097,22,1
684,1097,23,0
685,1101,19,0
686,1100,20,0
687,1099,21,0
688,1097,23,0
689,1098,22,0
690,1097,23,0
691,1099,21,0
692,1099,21,0
693,1100,20,0
694,1096,24,0
695,1096,24,0
696,1097,23,0
697,1099,21,0
698,1097,23,0
699,1098,22,0
700,1096,23,1
701,1100,20,0
702,1097,23,0
703,1097,23,0
704,1098,22,0
705,1099,21,0
706,1097,23,0
707,1097,23,0
708,1100,20,0
709,1102,18,0
710,1097,23,0
711,1096,24,0
712,1097,23,0
713,1097,23,0
714,1098,22,0
715,1096,24,0
716,1101,19,0
717,1096,24,0
718,1097,23,0
719,1097,23,0
720,1097,23,0
721,1096,24,0
722,1100,20,0
723,1098,22,0
724,1097,23,0
725,1096,24,0
726,1099,21,0
727,1101,19,0
728,1099,21,0
729,1099,21,0
730,1097,23,0
731,1098,22,0
732,1099,21,0
733,1100,19,1
734,1097,22,1
735,1097,23,0
736,1097,23,0
737,1097,22,1
738,1097,23,0
739,1099,21,0
740,1097,23,0
741,1097,23,0
742,1098,22,0
743,1098,22,0
744,1098,22,0
745,1096,24,0
746,1099,21,0
747,1096,24,0
748,1098,22,0
749,1096,23,1
750,1097,23,0
751,1099,21,0
752,1102,18,0
753,1097,22,1
754,1098,22,0
755,1099,21,0
756,1097,23,0
757,1096,24,0
758,1097,23,0
759,1098,22,0
760,1098,22,0
761,1097,22,1
762,1099,21,0
763,1096,24,0
764,1096,24,0
765,1101,19,0
766,1096,24,0
767,1098,22,0
768,1097,23,0
769,1100,20,0
770,1100,20,0
771,1096,24,0
772,1096,24,0
773,1098,22,0
774,1098,22,0
775,1098,22,0
776,1098,21,1
777,1096,24,0
778,1099,21,0
779,1097,23,0
780,1098,22,0
781,1097,22,1
782,1098,22,0
783,1096,24,0
784,1096,24,0
785,1101,19,0
786,1098,22,0
787,1098,22,0
788,1097,23,0
789,1097,23,0
790,1098,22,0
791,1097,23,0
792,1096,24,0
793,1097,23,0
794,1097,23,0
795,1097,23,0
796,1100,20,0
797,1097,23,0
798,1099,21,0
799,1097,22,1
800,1097,23,0
801,1098,22,0
802,1098,22,0
803,1097,23,0
804,1096,24,0
805,1098,22,0
806,1098,22,0
807,1098,22,0
808,1098,22,0
809,1100,19,1
810,1097,23,0
811,1096,24,0
812,1099,21,0
813,1097,23,0
814,1097,23,0
815,1098,22,0
816,1097,23,0
817,1096,24,0
818,1098,22,0
819,1099,21,0
820,1098,22,0
821,1097,23,0
822,1097,23,0
823,1097,23,0
824,1096,24,0
825,1097,23,0
826,1099,21,0
827,1098,22,0
828,1096,24,0
829,1099,21,0
830,1097,23,0
831,1097,23,0
832,1097,23,0
833,1098,22,0
834,1098,22,0
835,1096,24,0
836,1098,22,0
837,1098,22,0
838,1096,24,0
839,1100,20,0
840,1099,21,0
841,1096,23,1
842,1099,21,0
843,1097,23,0
844,1097,23,0
845,1097,23,0
846,1099,21,0
847,1096,24,0
848,1096,24,0
849,1098,22,0
850,1097,22,1
851,1100,20,0
852,1098,22,0
853,1098,22,0
854,1097,23,0
855,1097,23,0
856,1098,22,0
857,1098,22,0
858,1096,24,0
859,1098,22,0
860,1099,21,0
861,1098,22,0
862,1097,23,0
863,1096,24,0
864,1096,24,0
865,1097,23,0
866,1096,24,0
867,1099,21,0
868,1096,24,0
869,1098,22,0
870,1099,21,0
871,1097,23,0
872,1098,22,0
873,1097,23,0
874,1100,20,0
875,1097,23,0
876,1097,23,0
877,1097,23,0
878,1100,20,0
879,1097,23,0
880,1098,22,0
881,1096,24,0
882,1099,21,0
883,1097,22,1
884,1097,23,0
885,1099,21,0
886,1097,23,0
887,1098,21,1
888,1098,22,0
889,1098,22,0
890,1098,22,0
891,1097,23,0
892,1097,23,0
893,1097,23,0
894,1097,23,0
895,1098,22,0
896,1096,24,0
897,1097,23,0
898,1097,23,0
899,1099,21,0
900,1096,24,0
901,1098,22,0
902,1098,22,0
903,1097,23,0
904,1098,22,0
905,1098,22,0
906,1096,24,0
907,1099,21,0
908,1099,21,0
909,1098,22,0
910,1098,22,0
911,1097,23,0
912,1097,23,0
913,1098,22,0
914,1097,22,1
915,1098,22,0
916,1098,22,0
917,1097,23,0
918,1097,23,0
919,1098,22,0
920,1096,24,0
921,1098,22,0
922,1100,20,0
923,1098,22,0
924,1096,24,0
925,1097,23,0
926,1098,22,0
927,1098,22,0
928,1097,23,0
929,1097,23,0
930,1096,24,0
931,1097,23,0
932,1100,20,0
933,1097,22,1
934,1097,23,0
935,1100,20,0
936,1098,21,1
937,1100,20,0
938,1097,23,0
939,1096,24,0
940,1096,24,0
941,1097,23,0
942,1097,23,0
943,1098,22,0
944,1098,22,0
945,1100,20,0
946,1099,20,1
947,1096,24,0
948,1097,23,0
949,1096,24,0
950,1098,22,0
951,1100,20,0
952,1097,23,0
953,1097,23,0
954,1098,22,0
955,1098,22,0
956,1098,22,0
957,1096,24,0
958,1097,23,0
959,1096,24,0
960,1096,24,0
961,1097,23,0
962,1097,23,0
963,1101,19,0
964,1099,21,0
965,1098,22,0
966,1097,23,0
967,1098,22,0
968,1099,21,0
969,1097,22,1
970,1097,23,0
971,1097,23,0
972,1096,24,0
973,1097,23,0
974,1098,22,0
975,1098,22,0
976,1098,22,0
977,1097,23,0
978,1098,22,0
979,1098,22,0
980,1098,22,0
981,1099,21,0
982,1097,23,0
983,1098,22,0
984,1097,22,1
985,1098,22,0
986,1100,20,0
987,1097,23,0
988,1098,21,1
989,1098,21,1
990,1097,23,0
991,1097,23,0
992,1098,22,0
993,1097,23,0
994,1101,19,0
995,1096,24,0
996,1098,22,0
997,1096,24,0
998,1098,22,0
999,1097,23,0
1000,1096,24,0
