t,q,j,a
156,651,0,469
157,657,0,463
158,646,0,474
159,654,0,466
160,656,0,464
161,656,0,464
162,658,0,462
163,660,0,460
164,657,0,463
165,661,0,459
166,649,0,471
167,648,0,472
168,652,0,468
169,650,0,470
170,656,0,464
171,644,0,476
172,652,0,468
173,656,0,464
174,661,0,459
175,654,0,466
176,652,0,468
177,653,0,467
178,654,0,466
179,649,0,471
180,654,0,466
181,655,0,465
182,653,0,467
183,654,0,466
184,649,0,471
185,655,0,465
186,651,0,469
187,645,0,475
188,648,0,472
189,656,0,464
190,654,0,466
191,654,0,466
192,652,0,468
193,652,0,468
194,655,0,465
195,655,0,465
196,661,0,459
197,659,0,461
198,654,0,466
199,656,0,464
200,650,0,470
201,656,0,464
202,662,0,458
203,655,0,465
204,648,0,472
205,653,0,467
206,659,0,461
207,657,0,463
208,654,0,466
209,653,0,467
210,654,0,466
211,662,0,458
212,655,0,465
213,654,0,466
214,655,0,465
215,654,0,466
216,654,0,466
217,647,0,473
218,656,0,464
219,651,0,469
220,653,0,467
221,651,0,469
222,650,0,470
223,656,0,464
224,660,0,460
225,650,0,470
226,657,0,463
227,655,0,465
228,654,0,466
229,657,0,463
230,654,0,466
231,653,0,467
232,654,0,466
233,656,0,464
234,653,0,467
235,650,0,470
236,651,0,469
237,647,0,473
238,651,0,469
239,653,0,467
240,650,0,470
241,654,0,466
242,651,0,469
243,653,0,467
244,656,0,464
245,654,0,466
246,656,0,464
247,649,0,471
248,657,0,463
249,645,0,475
250,659,0,461
251,657,0,463
252,651,0,469
253,657,0,463
254,656,0,464
255,649,0,471
256,657,0,463
257,656,0,464
258,647,0,473
259,651,0,469
260,645,0,475
261,652,0,468
262,649,0,471
263,651,0,469
264,653,0,467
265,654,0,466
266,657,0,463
267,650,0,470
268,649,0,471
269,652,0,468
270,649,0,471
271,659,0,461
272,648,0,472
273,651,0,469
274,649,0,471
275,658,0,462
276,652,0,468
277,652,0,468
278,652,0,468
279,650,0,470
280,652,0,468
281,654,0,466
282,650,0,470
283,650,0,470
284,646,0,474
285,651,0,469
286,662,0,458
287,660,0,460
288,657,0,463
289,647,0,473
290,658,0,462
291,657,0,463
292,657,0,463
293,657,0,463
294,653,0,467
295,653,0,467
296,654,0,466
297,657,0,463
298,652,0,468
299,658,0,462
300,650,0,470
301,657,0,463
302,651,0,469
303,656,0,464
304,653,0,467
305,652,0,468
306,656,0,464
307,658,0,462
308,657,0,463
309,653,0,467
310,648,0,472
311,655,0,465
312,648,0,472
313,655,0,465
314,647,0,473
315,647,0,473
316,651,0,469
317,650,0,470
318,657,0,463
319,654,0,466
320,650,0,470
321,650,0,470
322,650,0,470
323,654,0,466
324,652,0,468
325,650,0,470
326,653,0,467
327,651,0,469
328,655,0,465
329,654,0,466
330,651,0,469
331,658,0,462
332,655,0,465
333,650,0,470
334,660,0,460
335,649,0,471
336,652,0,468
337,653,0,467
338,653,0,467
339,652,0,468
340,657,0,463
341,648,0,472
342,652,0,468
343,654,0,466
344,652,0,468
345,656,0,464
346,654,0,466
347,649,0,471
348,652,0,468
349,658,0,462
350,658,0,462
351,653,0,467
352,660,0,460
353,647,0,473
354,659,0,461
355,654,0,466
356,653,0,467
357,656,0,464
358,657,0,463
359,651,0,469
360,650,0,470
361,649,0,471
362,654,0,466
363,652,0,468
364,657,0,463
365,655,0,465
366,648,0,472
367,659,0,461
368,658,0,462
369,653,0,467
370,654,0,466
371,657,0,463
372,652,0,468
373,651,0,469
374,654,0,466
375,655,0,465
376,653,0,467
377,649,0,471
378,659,0,461
379,658,0,462
380,656,0,464
381,656,0,464
382,656,0,464
383,653,0,467
384,653,0,467
385,652,0,468
386,653,0,467
387,653,0,467
388,648,0,472
389,647,0,473
390,653,0,467
391,652,0,468
392,647,0,473
393,653,0,467
394,650,0,470
395,650,0,470
396,652,0,468
397,650,0,470
398,659,0,461
399,655,0,465
400,653,0,467
401,657,0,463
402,660,0,460
403,656,0,464
404,651,0,469
405,656,0,464
406,652,0,468
407,652,0,468
408,648,0,472
409,654,0,466
410,653,0,467
411,654,0,466
412,644,0,476
413,654,0,466
414,651,0,469
415,661,0,459
416,652,0,468
417,651,0,469
418,655,0,465
419,655,0,465
420,654,0,466
421,655,0,465
422,645,0,475
423,649,0,471
424,654,0,466
425,654,0,466
426,650,0,470
427,656,0,464
428,658,0,462
429,661,0,459
430,654,0,466
431,655,0,465
432,653,0,467
433,648,0,472
434,653,0,467
435,654,0,466
436,649,0,471
437,655,0,465
438,661,0,459
439,653,0,467
440,652,0,468
441,653,0,467
442,658,0,462
443,653,0,467
444,659,0,461
445,656,0,464
446,657,0,463
447,655,0,465
448,660,0,460
449,658,0,462
450,656,0,464
451,651,0,469
452,652,0,468
453,651,0,469
454,655,0,465
455,651,0,469
456,648,0,472
457,647,0,473
458,648,0,472
459,656,0,464
460,650,0,470
461,654,0,466
462,652,0,468
463,655,0,465
464,658,0,462
465,647,0,473
466,656,0,464
467,656,0,464
468,654,0,466
469,657,0,463
470,654,0,466
471,654,0,466
472,655,0,465
473,659,0,461
474,650,0,470
475,653,0,467
476,652,0,468
477,652,0,468
478,651,0,469
479,652,0,468
480,659,0,461
481,647,0,473
482,656,0,464
483,652,0,468
484,646,0,474
485,652,0,468
486,656,0,464
487,655,0,465
488,650,0,470
489,646,0,474
490,649,0,471
491,653,0,467
492,661,0,459
493,649,0,471
494,652,0,468
495,654,0,466
496,657,0,463
497,656,0,464
498,658,0,462
499,651,0,469
500,660,0,460
501,648,0,472
502,654,0,466
503,655,0,465
504,653,0,467
505,654,0,466
506,652,0,468
507,650,0,470
508,655,0,465
509,649,0,471
510,649,0,471
511,658,0,462
512,655,0,465
513,660,0,460
514,652,0,468
515,652,0,468
516,653,0,467
517,655,0,465
518,654,0,466
519,663,0,457
520,652,0,468
521,654,0,466
522,651,0,469
523,654,0,466
524,653,0,467
525,650,0,470
526,646,0,474
527,657,0,463
528,664,0,456
529,652,0,468
530,655,0,465
531,655,0,465
532,655,0,465
533,655,0,465
534,655,0,465
535,661,0,459
536,645,0,475
537,657,0,463
538,656,0,464
539,652,0,468
540,660,0,460
541,651,0,469
542,652,0,468
543,648,0,472
544,653,0,467
545,662,0,458
546,652,0,468
547,654,0,466
548,655,0,465
549,656,0,464
550,650,0,470
551,654,0,466
552,653,0,467
553,651,0,469
554,653,0,467
555,655,0,465
556,661,0,459
557,651,0,469
558,652,0,468
559,649,0,471
560,655,0,465
561,652,0,468
562,655,0,465
563,651,0,469
564,655,0,465
565,652,0,468
566,645,0,475
567,649,0,471
568,653,0,467
569,658,0,462
570,652,0,468
571,655,0,465
572,655,0,465
573,651,0,469
574,660,0,460
575,648,0,472
576,650,0,470
577,656,0,464
578,650,0,470
579,660,0,460
580,652,0,468
581,648,0,472
582,664,0,456
583,655,0,465
584,649,0,471
585,655,0,465
586,654,0,466
587,654,0,466
588,654,0,466
589,647,0,473
590,650,0,470
591,649,0,471
592,648,0,472
593,649,0,471
594,650,0,470
595,656,0,464
596,652,0,468
597,647,0,473
598,654,0,466
599,659,0,461
600,652,0,468
601,646,0,474
602,656,0,464
603,648,0,472
604,649,0,471
605,652,0,468
606,659,0,461
607,653,0,467
608,656,0,464
609,659,0,461
610,650,0,470
611,659,0,461
612,648,0,472
613,648,0,472
614,651,0,469
615,649,0,471
616,655,0,465
617,653,0,467
618,646,0,474
619,656,0,464
620,657,0,463
621,658,0,462
622,660,0,460
623,655,0,465
624,658,0,462
625,652,0,468
626,651,0,469
627,647,0,473
628,651,0,469
629,651,0,469
630,651,0,469
631,653,0,467
632,650,0,470
633,659,0,461
634,653,0,467
635,659,0,461
636,659,0,461
637,656,0,464
638,650,0,470
639,650,0,470
640,652,0,468
641,652,0,468
642,658,0,462
643,660,0,460
644,659,0,461
645,654,0,466
646,659,0,461
647,650,0,470
648,653,0,467
649,652,0,468
650,651,0,469
651,649,0,471
652,650,0,470
653,647,0,473
654,654,0,466
655,660,0,460
656,655,0,465
657,656,0,464
658,656,0,464
659,660,0,460
660,654,0,466
661,651,0,469
662,646,0,474
663,656,0,464
664,655,0,465
665,653,0,467
666,659,0,461
667,651,0,469
668,650,0,470
669,648,0,472
670,657,0,463
671,651,0,469
672,651,0,469
673,658,0,462
674,651,0,469
675,659,0,461
676,647,0,473
677,651,0,469
678,648,0,472
679,658,0,462
680,653,0,467
681,657,0,463
682,649,0,471
683,657,0,463
684,649,0,471
685,656,0,464
686,653,0,467
687,653,0,467
688,659,0,461
689,650,0,470
690,653,0,467
691,650,0,470
692,651,0,469
693,658,0,462
694,654,0,466
695,653,0,467
696,658,0,462
697,654,0,466
698,660,0,460
699,660,0,460
700,651,0,469
701,653,0,467
702,652,0,468
703,652,0,468
704,650,0,470
705,649,0,471
706,654,0,466
707,647,0,473
708,656,0,464
709,648,0,472
710,662,0,458
711,647,0,473
712,655,0,465
713,654,0,466
714,644,0,476
715,652,0,468
716,653,0,467
717,648,0,472
718,657,0,463
719,650,0,470
720,645,0,475
721,655,0,465
722,656,0,464
723,659,0,461
724,658,0,462
725,667,0,453
726,652,0,468
727,649,0,471
728,652,0,468
729,652,0,468
730,643,0,477
731,655,0,465
732,653,0,467
733,659,0,461
734,655,0,465
735,656,0,464
736,657,0,463
737,658,0,462
738,649,0,471
739,649,0,471
740,656,0,464
741,655,0,465
742,652,0,468
743,650,0,470
744,653,0,467
745,660,0,460
746,657,0,463
747,648,0,472
748,648,0,472
749,655,0,465
750,657,0,463
751,651,0,469
752,651,0,469
753,653,0,467
754,655,0,465
755,648,0,472
756,655,0,465
757,658,0,462
758,654,0,466
759,654,0,466
760,655,0,465
761,656,0,464
762,648,0,472
763,649,0,471
764,649,0,471
765,650,0,470
766,655,0,465
767,654,0,466
768,656,0,464
769,652,0,468
770,656,0,464
771,652,0,468
772,655,0,465
773,662,0,458
774,656,0,464
775,656,0,464
776,650,0,470
777,656,0,464
778,655,0,465
779,653,0,467
780,657,0,463
781,655,0,465
782,646,0,474
783,657,0,463
784,651,0,469
785,644,0,476
786,648,0,472
787,652,0,468
788,646,0,474
789,657,0,463
790,657,0,463
791,651,0,469
792,650,0,470
793,649,0,471
794,655,0,465
795,654,0,466
796,652,0,468
797,646,0,474
798,654,0,466
799,648,0,472
800,656,0,464
801,658,0,462
802,649,0,471
803,656,0,464
804,650,0,470
805,660,0,460
806,656,0,464
807,657,0,463
808,653,0,467
809,654,0,466
810,654,0,466
811,646,0,474
812,650,0,470
813,648,0,472
814,647,0,473
815,657,0,463
816,652,0,468
817,654,0,466
818,655,0,465
819,654,0,466
820,651,0,469
821,650,0,470
822,651,0,469
823,655,0,465
824,654,0,466
825,656,0,464
826,654,0,466
827,653,0,467
828,650,0,470
829,651,0,469
830,658,0,462
831,652,0,468
832,644,0,476
833,649,0,471
834,651,0,469
835,651,0,469
836,655,0,465
837,651,0,469
838,649,0,471
839,652,0,468
840,646,0,474
841,652,0,468
842,649,0,471
843,657,0,463
844,645,0,475
845,651,0,469
846,655,0,465
847,654,0,466
848,653,0,467
849,653,0,467
850,647,0,473
851,646,0,474
852,653,0,467
853,657,0,463
854,649,0,471
855,652,0,468
856,654,0,466
857,650,0,470
858,649,0,471
859,656,0,464
860,653,0,467
861,650,0,470
862,647,0,473
863,653,0,467
864,649,0,471
865,658,0,462
866,652,0,468
867,654,0,466
868,654,0,466
869,652,0,468
870,656,0,464
871,660,0,460
872,653,0,467
873,659,0,461
874,654,0,466
875,649,0,471
876,652,0,468
877,659,0,461
878,656,0,464
879,661,0,459
880,655,0,465
881,655,0,465
882,653,0,467
883,653,0,467
884,659,0,461
885,658,0,462
886,656,0,464
887,657,0,463
888,651,0,469
889,648,0,472
890,646,0,474
891,657,0,463
892,658,0,462
893,657,0,463
894,653,0,467
895,657,0,463
896,653,0,467
897,655,0,465
898,655,0,465
899,653,0,467
900,647,0,473
901,655,0,465
902,651,0,469
903,659,0,461
904,650,0,470
905,652,0,468
906,648,0,472
907,649,0,471
908,651,0,469
909,660,0,460
910,656,0,464
911,643,0,477
912,652,0,468
913,650,0,470
914,648,0,472
915,655,0,465
916,656,0,464
917,649,0,471
918,656,0,464
919,654,0,466
920,652,0,468
921,654,0,466
922,655,0,465
923,652,0,468
924,648,0,472
925,653,0,467
926,652,0,468
927,656,0,464
928,652,0,468
929,653,0,467
930,655,0,465
931,658,0,462
932,647,0,473
933,651,0,469
934,657,0,463
935,655,0,465
936,657,0,463
937,654,0,466
938,655,0,465
939,649,0,471
940,662,0,458
941,656,0,464
942,653,0,467
943,655,0,465
944,654,0,466
945,657,0,463
946,654,0,466
947,646,0,474
948,650,0,470
949,658,0,462
950,649,0,471
951,656,0,464
952,658,0,462
953,659,0,461
954,654,0,466
955,647,0,473
956,660,0,460
957,646,0,474
958,650,0,470
959,651,0,469
960,657,0,463
961,650,0,470
962,649,0,471
963,656,0,464
964,655,0,465
965,655,0,465
966,651,0,469
967,654,0,466
968,649,0,471
969,649,0,471
970,649,0,471
971,656,0,464
972,655,0,465
973,650,0,470
974,650,0,470
975,657,0,463
976,657,0,463
977,654,0,466
978,652,0,468
979,652,0,468
980,653,0,467
981,656,0,464
982,656,0,464
983,653,0,467
984,649,0,471
985,652,0,468
986,650,0,470
987,659,0,461
988,652,0,468
989,656,0,464
990,651,0,469
991,651,0,469
992,656,0,464
993,650,0,470
994,658,0,462
995,653,0,467
996,649,0,471
997,646,0,474
998,651,0,469
999,662,0,458
1000,653,0,467
