t,q,j,a
402,1099,21,0
403,1098,22,0
404,1098,22,0
405,1099,21,0
406,1099,21,0
407,1099,21,0
408,1099,21,0
409,1099,21,0
410,1102,17,1
411,1098,21,1
412,1100,20,0
413,1100,20,0
414,1100,20,0
415,1100,20,0
416,1101,19,0
417,1100,20,0
418,1099,20,1
419,1099,21,0
420,1100,20,0
421,1104,16,0
422,1098,21,1
423,1103,17,0
424,1099,20,1
425,1099,21,0
426,1099,21,0
427,1099,21,0
428,1100,20,0
429,1100,20,0
430,1100,20,0
431,1099,21,0
432,1099,21,0
433,1099,21,0
434,1101,19,0
435,1102,18,0
436,1101,18,1
437,1100,20,0
438,1099,21,0
439,1099,21,0
440,1102,18,0
441,1100,20,0
442,1099,21,0
443,1102,18,0
444,1099,21,0
445,1098,22,0
446,1099,21,0
447,1099,21,0
448,1099,21,0
449,1102,18,0
450,1100,20,0
451,1099,21,0
452,1101,19,0
453,1099,21,0
454,1098,22,0
455,1101,19,0
456,1100,20,0
457,1098,22,0
458,1100,20,0
459,1100,20,0
460,1100,20,0
461,1099,21,0
462,1100,20,0
463,1101,19,0
464,1100,20,0
465,1098,22,0
466,1100,20,0
467,1101,19,0
468,1099,21,0
469,1100,20,0
470,1099,21,0
471,1099,21,0
472,1100,20,0
473,1099,21,0
474,1100,20,0
475,1099,21,0
476,1101,19,0
477,1099,21,0
478,1101,19,0
479,1098,22,0
480,1099,21,0
481,1099,21,0
482,1100,20,0
483,1098,22,0
484,1098,22,0
485,1100,20,0
486,1100,20,0
487,1100,20,0
488,1099,21,0
489,1100,20,0
490,1099,21,0
491,1100,20,0
492,1101,19,0
493,1099,21,0
494,1098,22,0
495,1099,21,0
496,1100,20,0
497,1102,18,0
498,1098,20,2
499,1099,21,0
500,1101,19,0
501,1099,21,0
502,1099,21,0
503,1098,22,0
504,1099,21,0
505,1098,22,0
506,1101,19,0
507,1100,19,1
508,1100,19,1
509,1101,19,0
510,1098,21,1
511,1099,21,0
512,1100,20,0
513,1100,20,0
514,1100,20,0
515,1100,20,0
516,1101,19,0
517,1102,18,0
518,1100,20,0
519,1098,22,0
520,1100,20,0
521,1101,19,0
522,1103,17,0
523,1101,18,1
524,1099,20,1
525,1100,20,0
526,1101,19,0
527,1098,21,1
528,1098,22,0
529,1099,21,0
530,1102,18,0
531,1103,17,0
532,1100,19,1
533,1100,20,0
534,1099,21,0
535,1100,20,0
536,1099,21,0
537,1100,20,0
538,1099,21,0
539,1099,21,0
540,1099,21,0
541,1099,21,0
542,1098,22,0
543,1100,20,0
544,1100,20,0
545,1099,21,0
546,1101,19,0
547,1099,21,0
548,1099,21,0
549,1101,19,0
550,1100,20,0
551,1099,21,0
552,1100,20,0
553,1098,22,0
554,1099,21,0
555,1098,22,0
556,1101,19,0
557,1100,19,1
558,1102,18,0
559,1098,21,1
560,1099,21,0
561,1102,18,0
562,1099,21,0
563,1098,22,0
564,1098,22,0
565,1100,20,0
566,1100,20,0
567,1100,20,0
568,1099,21,0
569,1099,21,0
570,1101,19,0
571,1099,21,0
572,1100,20,0
573,1099,21,0
574,1098,22,0
575,1099,21,0
576,1099,21,0
577,1098,22,0
578,1100,20,0
579,1098,22,0
580,1099,21,0
581,1100,20,0
582,1102,17,1
583,1101,19,0
584,1101,19,0
585,1099,20,1
586,1101,19,0
587,1099,20,1
588,1099,21,0
589,1099,21,0
590,1100,20,0
591,1099,20,1
592,1100,20,0
593,1100,20,0
594,1098,22,0
595,1098,22,0
596,1099,21,0
597,1101,19,0
598,1098,22,0
599,1098,22,0
600,1100,20,0
601,1101,19,0
602,1100,20,0
603,1099,21,0
604,1100,20,0
605,1100,20,0
606,1098,22,0
607,1100,20,0
608,1099,21,0
609,1102,18,0
610,1100,20,0
611,1100,20,0
612,1100,20,0
613,1099,21,0
614,1099,21,0
615,1101,19,0
616,1099,21,0
617,1100,20,0
618,1098,22,0
619,1101,19,0
620,1098,22,0
621,1101,19,0
622,1098,22,0
623,1099,21,0
624,1099,21,0
625,1101,19,0
626,1098,22,0
627,1098,22,0
628,1100,20,0
629,1098,21,1
630,1102,18,0
631,1099,21,0
632,1098,21,1
633,1099,21,0
634,1099,21,0
635,1099,21,0
636,1099,21,0
637,1099,21,0
638,1100,20,0
639,1101,19,0
640,1100,20,0
641,1099,21,0
642,1098,22,0
643,1099,21,0
644,1100,20,0
645,1099,20,1
646,1102,18,0
647,1099,21,0
648,1100,20,0
649,1098,22,0
650,1098,22,0
651,1101,19,0
652,1100,20,0
653,1100,20,0
654,1099,21,0
655,1099,21,0
656,1099,21,0
657,1100,20,0
658,1098,20,2
659,1098,22,0
660,1100,20,0
661,1099,21,0
662,1101,19,0
663,1098,22,0
664,1100,20,0
665,1098,21,1
666,1099,21,0
667,1099,21,0
668,1098,22,0
669,1099,21,0
670,1101,19,0
671,1101,19,0
672,1099,20,1
673,1099,21,0
674,1099,20,1
675,1098,22,0
676,1100,20,0
677,1099,20,1
678,1100,20,0
679,1099,21,0
680,1102,18,0
681,1100,20,0
682,1100,20,0
683,1099,20,1
684,1100,20,0
685,1099,21,0
686,1098,22,0
687,1098,22,0
688,1101,19,0
689,1101,18,1
690,1101,19,0
691,1101,19,0
692,1099,21,0
693,1100,20,0
694,1101,19,0
695,1099,21,0
696,1098,22,0
697,1098,22,0
698,1100,20,0
699,1101,18,1
700,1100,20,0
701,1099,21,0
702,1099,21,0
703,1099,21,0
704,1101,19,0
705,1100,20,0
706,1099,21,0
707,1103,17,0
708,1098,21,1
709,1101,19,0
710,1100,19,1
711,1100,20,0
712,1100,20,0
713,1099,20,1
714,1098,22,0
715,1101,19,0
716,1100,20,0
717,1098,22,0
718,1099,21,0
719,1098,22,0
720,1100,20,0
721,1099,21,0
722,1099,21,0
723,1101,19,0
724,1099,21,0
725,1099,21,0
726,1100,19,1
727,1100,20,0
728,1099,21,0
729,1099,21,0
730,1098,22,0
731,1101,19,0
732,1099,21,0
733,1098,21,1
734,1102,18,0
735,1099,21,0
736,1100,20,0
737,1098,22,0
738,1100,20,0
739,1099,21,0
740,1101,19,0
741,1100,20,0
742,1101,19,0
743,1101,19,0
744,1098,21,1
745,1099,21,0
746,1099,21,0
747,1099,21,0
748,1101,19,0
749,1100,20,0
750,1100,19,1
751,1100,20,0
752,1098,22,0
753,1099,21,0
754,1099,21,0
755,1100,20,0
756,1099,21,0
757,1099,20,1
758,1098,22,0
759,1099,21,0
760,1100,20,0
761,1099,20,1
762,1100,20,0
763,1098,21,1
764,1100,20,0
765,1100,20,0
766,1099,21,0
767,1100,19,1
768,1098,22,0
769,1099,21,0
770,1099,21,0
771,1099,21,0
772,1100,20,0
773,1101,19,0
774,1099,21,0
775,1099,21,0
776,1099,20,1
777,1101,19,0
778,1099,20,1
779,1101,19,0
780,1101,19,0
781,1099,21,0
782,1099,21,0
783,1100,20,0
784,1100,20,0
785,1101,19,0
786,1100,20,0
787,1098,22,0
788,1099,21,0
789,1099,21,0
790,1098,22,0
791,1099,21,0
792,1099,21,0
793,1100,20,0
794,1100,20,0
795,1099,21,0
796,1100,20,0
797,1100,20,0
798,1099,21,0
799,1102,18,0
800,1100,20,0
801,1100,19,1
802,1099,21,0
803,1100,20,0
804,1099,21,0
805,1100,20,0
806,1101,19,0
807,1100,20,0
808,1098,22,0
809,1099,21,0
810,1100,20,0
811,1101,19,0
812,1098,21,1
813,1099,21,0
814,1100,19,1
815,1101,19,0
816,1098,21,1
817,1099,21,0
818,1099,21,0
819,1100,20,0
820,1099,21,0
821,1099,21,0
822,1100,20,0
823,1098,21,1
824,1101,19,0
825,1099,21,0
826,1099,21,0
827,1099,21,0
828,1098,22,0
829,1099,21,0
830,1100,20,0
831,1099,20,1
832,1100,20,0
833,1101,19,0
834,1099,21,0
835,1099,21,0
836,1100,19,1
837,1101,18,1
838,1100,20,0
839,1101,19,0
840,1101,19,0
841,1100,20,0
842,1098,22,0
843,1099,21,0
844,1102,18,0
845,1098,22,0
846,1098,22,0
847,1101,19,0
848,1099,20,1
849,1098,22,0
850,1099,21,0
851,1098,22,0
852,1100,20,0
853,1100,19,1
854,1099,20,1
855,1098,22,0
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1098,22,0
860,1098,22,0
861,1099,21,0
862,1098,22,0
863,1099,21,0
864,1102,18,0
865,1098,22,0
866,1101,19,0
867,1099,21,0
868,1101,19,0
869,1099,21,0
870,1099,21,0
871,1099,21,0
872,1102,18,0
873,1100,20,0
874,1100,20,0
875,1100,20,0
876,1098,22,0
877,1100,20,0
878,1100,20,0
879,1100,20,0
880,1099,20,1
881,1101,19,0
882,1100,20,0
883,1099,21,0
884,1098,21,1
885,1101,19,0
886,1099,21,0
887,1100,20,0
888,1100,19,1
889,1099,20,1
890,1099,21,0
891,1098,22,0
892,1099,21,0
893,1099,21,0
894,1101,19,0
895,1099,21,0
896,1100,20,0
897,1101,19,0
898,1099,21,0
899,1100,20,0
900,1099,21,0
901,1098,22,0
902,1098,22,0
903,1101,19,0
904,1101,19,0
905,1102,17,1
906,1100,20,0
907,1099,21,0
908,1099,21,0
909,1100,20,0
910,1098,22,0
911,1099,21,0
912,1098,22,0
913,1099,21,0
914,1098,22,0
915,1101,19,0
916,1100,20,0
917,1099,20,1
918,1098,22,0
919,1099,21,0
920,1101,19,0
921,1101,18,1
922,1099,20,1
923,1099,21,0
924,1100,20,0
925,1099,21,0
926,1099,21,0
927,1099,21,0
928,1098,22,0
929,1101,19,0
930,1099,20,1
931,1099,21,0
932,1098,22,0
933,1104,16,0
934,1100,20,0
935,1099,21,0
936,1098,22,0
937,1101,19,0
938,1100,20,0
939,1099,21,0
940,1099,21,0
941,1100,20,0
942,1100,20,0
943,1100,20,0
944,1099,21,0
945,1098,22,0
946,1099,21,0
947,1101,19,0
948,1101,18,1
949,1100,18,2
950,1098,22,0
951,1100,20,0
952,1100,20,0
953,1099,20,1
954,1102,18,0
955,1100,20,0
956,1099,21,0
957,1099,21,0
958,1098,22,0
959,1098,22,0
960,1101,19,0
961,1098,22,0
962,1098,22,0
963,1100,20,0
964,1098,22,0
965,1100,20,0
966,1102,18,0
967,1100,20,0
968,1099,21,0
969,1099,21,0
970,1099,21,0
971,1099,21,0
972,1100,19,1
973,1099,21,0
974,1100,20,0
975,1098,21,1
976,1100,20,0
977,1101,19,0
978,1099,21,0
979,1099,21,0
980,1099,21,0
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1099,21,0
985,1099,21,0
986,1098,22,0
987,1098,22,0
988,1100,20,0
989,1100,20,0
990,1098,22,0
991,1099,21,0
992,1102,18,0
993,1100,19,1
994,1103,17,0
995,1098,21,1
996,1099,21,0
997,1099,21,0
998,1103,17,0
999,1098,22,0
1000,1098,22,0
