t,q,j,a
327,1101,19,0
328,1102,18,0
329,1101,19,0
330,1100,20,0
331,1103,17,0
332,1101,18,1
333,1100,20,0
334,1103,17,0
335,1101,18,1
336,1103,17,0
337,1103,17,0
338,1101,19,0
339,1104,16,0
340,1100,20,0
341,1101,19,0
342,1101,19,0
343,1101,19,0
344,1101,19,0
345,1101,18,1
346,1103,17,0
347,1101,19,0
348,1100,20,0
349,1101,19,0
350,1103,17,0
351,1101,19,0
352,1100,20,0
353,1104,16,0
354,1102,17,1
355,1102,18,0
356,1101,19,0
357,1100,20,0
358,1101,19,0
359,1101,19,0
360,1100,20,0
361,1101,19,0
362,1101,19,0
363,1101,19,0
364,1103,17,0
365,1101,19,0
366,1102,18,0
367,1101,19,0
368,1102,18,0
369,1102,18,0
370,1105,15,0
371,1100,20,0
372,1100,20,0
373,1101,19,0
374,1103,17,0
375,1102,18,0
376,1101,19,0
377,1105,15,0
378,1101,19,0
379,1101,18,1
380,1102,18,0
381,1100,20,0
382,1102,18,0
383,1101,19,0
384,1103,17,0
385,1102,17,1
386,1101,19,0
387,1101,19,0
388,1101,19,0
389,1101,19,0
390,1100,20,0
391,1101,19,0
392,1100,20,0
393,1102,18,0
394,1102,18,0
395,1103,17,0
396,1103,17,0
397,1103,16,1
398,1100,19,1
399,1101,19,0
400,1100,20,0
401,1101,19,0
402,1103,17,0
403,1101,19,0
404,1103,17,0
405,1102,16,2
406,1101,19,0
407,1101,19,0
408,1101,19,0
409,1101,19,0
410,1103,17,0
411,1101,19,0
412,1101,19,0
413,1102,18,0
414,1101,19,0
415,1101,18,1
416,1101,18,1
417,1100,19,1
418,1101,19,0
419,1101,19,0
420,1104,16,0
421,1100,20,0
422,1103,17,0
423,1102,17,1
424,1101,19,0
425,1100,20,0
426,1100,20,0
427,1102,18,0
428,1100,20,0
429,1102,18,0
430,1103,17,0
431,1102,17,1
432,1101,18,1
433,1102,18,0
434,1101,19,0
435,1100,20,0
436,1102,18,0
437,1102,18,0
438,1101,18,1
439,1101,19,0
440,1102,18,0
441,1100,20,0
442,1101,19,0
443,1100,20,0
444,1101,19,0
445,1100,20,0
446,1101,19,0
447,1103,17,0
448,1101,19,0
449,1100,20,0
450,1101,19,0
451,1101,18,1
452,1103,17,0
453,1100,19,1
454,1101,19,0
455,1101,19,0
456,1102,18,0
457,1103,17,0
458,1100,20,0
459,1102,18,0
460,1101,18,1
461,1100,20,0
462,1104,16,0
463,1104,15,1
464,1100,20,0
465,1101,19,0
466,1101,19,0
467,1102,18,0
468,1102,18,0
469,1100,20,0
470,1103,17,0
471,1101,19,0
472,1101,19,0
473,1101,19,0
474,1102,18,0
475,1100,20,0
476,1101,19,0
477,1104,16,0
478,1100,20,0
479,1102,18,0
480,1101,19,0
481,1102,18,0
482,1103,17,0
483,1103,17,0
484,1100,19,1
485,1100,20,0
486,1101,19,0
487,1100,20,0
488,1103,17,0
489,1103,17,0
490,1100,19,1
491,1101,19,0
492,1100,20,0
493,1101,19,0
494,1102,18,0
495,1102,17,1
496,1101,19,0
497,1100,20,0
498,1101,19,0
499,1100,20,0
500,1102,18,0
501,1101,19,0
502,1101,19,0
503,1104,16,0
504,1101,17,2
505,1101,19,0
506,1102,18,0
507,1103,17,0
508,1101,19,0
509,1103,17,0
510,1101,19,0
511,1100,20,0
512,1101,19,0
513,1100,20,0
514,1102,18,0
515,1100,20,0
516,1101,19,0
517,1101,19,0
518,1101,19,0
519,1102,18,0
520,1102,18,0
521,1100,19,1
522,1103,17,0
523,1102,18,0
524,1100,20,0
525,1102,18,0
526,1100,19,1
527,1103,17,0
528,1101,18,1
529,1100,20,0
530,1101,19,0
531,1101,19,0
532,1104,16,0
533,1100,19,1
534,1102,18,0
535,1100,20,0
536,1100,20,0
537,1100,20,0
538,1101,19,0
539,1101,19,0
540,1103,17,0
541,1103,17,0
542,1100,20,0
543,1101,19,0
544,1101,19,0
545,1102,17,1
546,1102,18,0
547,1101,19,0
548,1100,20,0
549,1102,18,0
550,1100,20,0
551,1103,17,0
552,1103,17,0
553,1104,15,1
554,1102,18,0
555,1102,18,0
556,1102,18,0
557,1101,19,0
558,1102,18,0
559,1100,19,1
560,1102,18,0
561,1100,18,2
562,1100,20,0
563,1102,18,0
564,1103,17,0
565,1100,19,1
566,1101,19,0
567,1102,18,0
568,1101,19,0
569,1101,19,0
570,1101,19,0
571,1102,18,0
572,1100,20,0
573,1102,18,0
574,1102,18,0
575,1101,19,0
576,1101,19,0
577,1101,19,0
578,1101,19,0
579,1102,18,0
580,1100,20,0
581,1101,19,0
582,1101,19,0
583,1100,20,0
584,1100,20,0
585,1100,20,0
586,1101,19,0
587,1101,19,0
588,1101,18,1
589,1102,18,0
590,1104,16,0
591,1100,19,1
592,1100,20,0
593,1100,20,0
594,1102,18,0
595,1101,17,2
596,1101,19,0
597,1102,18,0
598,1101,19,0
599,1104,16,0
600,1102,18,0
601,1100,20,0
602,1102,18,0
603,1102,18,0
604,1102,17,1
605,1100,20,0
606,1100,20,0
607,1101,19,0
608,1102,18,0
609,1100,20,0
610,1102,18,0
611,1103,17,0
612,1100,20,0
613,1100,20,0
614,1101,19,0
615,1101,18,1
616,1102,18,0
617,1103,17,0
618,1102,17,1
619,1103,17,0
620,1101,18,1
621,1102,18,0
622,1101,19,0
623,1102,18,0
624,1100,19,1
625,1102,18,0
626,1101,19,0
627,1102,18,0
628,1100,20,0
629,1102,18,0
630,1101,19,0
631,1100,20,0
632,1102,18,0
633,1101,19,0
634,1103,17,0
635,1103,16,1
636,1100,20,0
637,1100,20,0
638,1102,18,0
639,1101,19,0
640,1102,18,0
641,1103,16,1
642,1102,17,1
643,1102,18,0
644,1101,19,0
645,1101,19,0
646,1102,17,1
647,1101,18,1
648,1101,19,0
649,1100,20,0
650,1103,17,0
651,1102,18,0
652,1100,19,1
653,1102,18,0
654,1102,17,1
655,1100,20,0
656,1102,18,0
657,1102,18,0
658,1101,19,0
659,1101,19,0
660,1101,19,0
661,1101,19,0
662,1100,20,0
663,1102,18,0
664,1101,19,0
665,1102,18,0
666,1102,17,1
667,1103,16,1
668,1103,16,1
669,1104,16,0
670,1102,18,0
671,1101,19,0
672,1100,19,1
673,1100,20,0
674,1101,19,0
675,1102,18,0
676,1101,19,0
677,1101,19,0
678,1100,20,0
679,1102,18,0
680,1102,18,0
681,1100,20,0
682,1102,18,0
683,1105,15,0
684,1101,19,0
685,1102,18,0
686,1100,20,0
687,1102,18,0
688,1103,17,0
689,1101,19,0
690,1103,17,0
691,1102,18,0
692,1100,20,0
693,1101,19,0
694,1103,16,1
695,1101,19,0
696,1102,18,0
697,1101,19,0
698,1101,19,0
699,1101,19,0
700,1100,20,0
701,1102,18,0
702,1103,17,0
703,1101,19,0
704,1102,17,1
705,1100,20,0
706,1101,19,0
707,1102,18,0
708,1101,19,0
709,1101,19,0
710,1102,18,0
711,1105,15,0
712,1102,18,0
713,1101,19,0
714,1101,19,0
715,1102,18,0
716,1102,18,0
717,1101,19,0
718,1101,19,0
719,1104,16,0
720,1103,16,1
721,1102,18,0
722,1102,18,0
723,1102,17,1
724,1100,20,0
725,1104,16,0
726,1101,19,0
727,1101,19,0
728,1100,20,0
729,1100,20,0
730,1101,19,0
731,1101,19,0
732,1101,19,0
733,1100,20,0
734,1102,18,0
735,1101,19,0
736,1100,20,0
737,1103,17,0
738,1102,17,1
739,1100,20,0
740,1100,20,0
741,1100,20,0
742,1101,19,0
743,1104,16,0
744,1100,19,1
745,1102,18,0
746,1103,17,0
747,1101,19,0
748,1100,20,0
749,1100,20,0
750,1101,19,0
751,1101,19,0
752,1101,19,0
753,1101,19,0
754,1102,18,0
755,1102,18,0
756,1100,20,0
757,1100,20,0
758,1102,18,0
759,1101,19,0
760,1101,19,0
761,1102,18,0
762,1103,17,0
763,1101,18,1
764,1102,18,0
765,1100,20,0
766,1103,17,0
767,1100,20,0
768,1103,17,0
769,1100,20,0
770,1101,19,0
771,1102,18,0
772,1101,19,0
773,1104,16,0
774,1101,19,0
775,1101,19,0
776,1100,20,0
777,1102,18,0
778,1102,18,0
779,1102,16,2
780,1101,19,0
781,1103,17,0
782,1100,20,0
783,1102,18,0
784,1102,18,0
785,1102,18,0
786,1103,17,0
787,1103,17,0
788,1102,18,0
789,1101,18,1
790,1100,20,0
791,1104,16,0
792,1102,18,0
793,1102,18,0
794,1100,20,0
795,1100,20,0
796,1102,18,0
797,1100,20,0
798,1100,20,0
799,1102,18,0
800,1104,16,0
801,1100,20,0
802,1102,18,0
803,1103,17,0
804,1101,19,0
805,1102,18,0
806,1100,20,0
807,1103,17,0
808,1101,19,0
809,1101,19,0
810,1100,20,0
811,1100,20,0
812,1101,19,0
813,1102,18,0
814,1104,16,0
815,1101,19,0
816,1101,19,0
817,1103,17,0
818,1100,19,1
819,1103,17,0
820,1100,19,1
821,1101,19,0
822,1102,17,1
823,1100,20,0
824,1101,19,0
825,1102,18,0
826,1101,19,0
827,1100,19,1
828,1101,19,0
829,1102,18,0
830,1104,16,0
831,1101,19,0
832,1100,20,0
833,1100,20,0
834,1100,20,0
835,1100,20,0
836,1100,20,0
837,1101,19,0
838,1101,19,0
839,1102,18,0
840,1101,19,0
841,1100,20,0
842,1102,18,0
843,1101,19,0
844,1101,19,0
845,1101,19,0
846,1101,19,0
847,1100,20,0
848,1101,19,0
849,1101,19,0
850,1103,17,0
851,1102,18,0
852,1100,20,0
853,1101,19,0
854,1102,18,0
855,1104,16,0
856,1101,18,1
857,1100,20,0
858,1102,18,0
859,1101,19,0
860,1101,19,0
861,1101,18,1
862,1101,19,0
863,1100,20,0
864,1103,17,0
865,1101,19,0
866,1102,18,0
867,1101,19,0
868,1102,18,0
869,1102,18,0
870,1103,16,1
871,1103,16,1
872,1100,19,1
873,1100,20,0
874,1102,18,0
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1101,19,0
879,1101,19,0
880,1103,17,0
881,1101,19,0
882,1100,20,0
883,1101,19,0
884,1101,19,0
885,1101,19,0
886,1100,20,0
887,1102,18,0
888,1103,17,0
889,1103,16,1
890,1100,20,0
891,1102,18,0
892,1100,20,0
893,1100,20,0
894,1102,18,0
895,1103,17,0
896,1101,19,0
897,1103,17,0
898,1102,18,0
899,1101,18,1
900,1101,19,0
901,1100,20,0
902,1101,19,0
903,1100,20,0
904,1100,20,0
905,1104,16,0
906,1101,19,0
907,1101,19,0
908,1101,19,0
909,1100,20,0
910,1103,17,0
911,1104,16,0
912,1102,18,0
913,1100,20,0
914,1101,19,0
915,1101,19,0
916,1100,20,0
917,1101,19,0
918,1103,17,0
919,1101,19,0
920,1105,15,0
921,1101,19,0
922,1101,19,0
923,1101,19,0
924,1101,19,0
925,1101,19,0
926,1104,15,1
927,1100,20,0
928,1100,20,0
929,1103,17,0
930,1100,20,0
931,1100,20,0
932,1103,17,0
933,1101,19,0
934,1100,20,0
935,1102,18,0
936,1103,16,1
937,1101,19,0
938,1101,19,0
939,1100,20,0
940,1101,19,0
941,1102,18,0
942,1101,19,0
943,1101,19,0
944,1100,20,0
945,1100,20,0
946,1100,20,0
947,1101,19,0
948,1101,19,0
949,1101,19,0
950,1103,17,0
951,1101,19,0
952,1103,17,0
953,1101,19,0
954,1102,18,0
955,1101,19,0
956,1100,20,0
957,1101,19,0
958,1100,20,0
959,1102,18,0
960,1102,18,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1102,18,0
965,1102,18,0
966,1104,16,0
967,1102,18,0
968,1100,20,0
969,1103,17,0
970,1102,18,0
971,1100,20,0
972,1102,18,0
973,1100,20,0
974,1100,20,0
975,1102,18,0
976,1102,18,0
977,1100,20,0
978,1101,19,0
979,1101,19,0
980,1102,18,0
981,1102,18,0
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1101,19,0
986,1100,20,0
987,1102,18,0
988,1102,18,0
989,1104,16,0
990,1101,19,0
991,1103,17,0
992,1102,18,0
993,1100,20,0
994,1101,19,0
995,1102,18,0
996,1102,18,0
997,1102,17,1
998,1102,18,0
999,1101,19,0
1000,1101,19,0
