t,q,j,a
388,1016,423,1
389,1051,389,0
390,1074,366,0
391,1102,338,0
392,1133,307,0
393,1154,286,0
394,1181,259,0
395,1203,237,0
396,1221,219,0
397,1234,205,1
398,1242,198,0
399,1256,183,1
400,1265,173,2
401,1276,160,4
402,1287,151,2
403,1304,136,0
404,1319,121,0
405,1335,105,0
406,1354,86,0
407,1340,68,32
408,1042,102,296
409,820,148,472
410,818,188,434
411,809,238,393
412,814,284,342
413,807,336,297
414,816,381,243
415,817,424,199
416,818,467,155
417,827,507,106
418,853,531,56
419,881,549,10
420,908,532,0
421,930,510,0
422,953,487,0
423,970,470,0
424,997,443,0
425,1025,415,0
426,1046,393,1
427,1071,369,0
428,1097,343,0
429,1136,304,0
430,1150,290,0
431,1131,273,36
432,1081,283,76
433,996,301,143
434,846,339,255
435,830,369,241
436,835,395,210
437,845,418,177
438,839,449,152
439,838,482,120
440,858,501,81
441,871,523,46
442,898,533,9
443,932,508,0
444,964,476,0
445,987,452,1
446,1008,431,1
447,1025,413,2
448,1051,388,1
449,1068,372,0
450,1081,359,0
451,1107,333,0
452,1122,318,0
453,1142,298,0
454,1171,269,0
455,1185,254,1
456,1210,229,1
457,1239,201,0
458,1256,184,0
459,1282,157,1
460,1271,140,29
461,1154,159,127
462,864,192,384
463,828,223,389
464,814,270,356
465,817,314,309
466,826,349,265
467,817,392,231
468,822,429,189
469,828,466,146
470,836,512,92
471,850,547,43
472,876,552,12
473,904,532,4
474,931,509,0
475,955,485,0
476,986,454,0
477,1004,436,0
478,1028,412,0
479,1056,384,0
480,1065,365,10
481,1034,356,50
482,974,366,100
483,892,391,157
484,832,421,187
485,841,447,152
486,845,475,120
487,849,501,90
488,879,517,44
489,917,520,3
490,955,485,0
491,987,453,0
492,1013,427,0
493,1046,394,0
494,1078,362,0
495,1113,327,0
496,1142,298,0
497,1170,270,0
498,1149,262,29
499,1122,269,49
500,1044,290,106
501,923,319,198
502,823,365,252
503,825,402,213
504,829,435,176
505,823,476,141
506,837,508,95
507,876,518,46
508,915,521,4
509,947,493,0
510,981,459,0
511,991,437,12
512,1026,411,3
513,1062,378,0
514,1088,352,0
515,1106,333,1
516,1125,315,0
517,1140,299,1
518,1150,281,9
519,1113,281,46
520,963,311,166
521,830,351,259
522,839,374,227
523,828,414,198
524,831,447,162
525,841,467,132
526,835,502,103
527,872,521,47
528,916,518,6
529,955,485,0
530,990,450,0
531,1014,426,0
532,1050,390,0
533,1081,359,0
534,1095,341,4
535,1116,324,0
536,1132,308,0
537,1143,295,2
538,1120,288,32
539,1033,298,109
540,888,330,222
541,819,371,250
542,828,405,207
543,836,436,168
544,842,464,134
545,841,495,104
546,874,509,57
547,905,515,20
548,947,492,1
549,974,466,0
550,1002,438,0
551,1031,409,0
552,1060,379,1
553,1058,366,16
554,1062,370,8
555,1087,353,0
556,1108,332,0
557,1131,309,0
558,1157,283,0
559,1162,275,3
560,1184,256,0
561,1202,237,1
562,1231,208,1
563,1246,194,0
564,1258,182,0
565,1275,165,0
566,1298,141,1
567,1314,124,2
568,1333,106,1
569,1355,84,1
570,1370,70,0
571,1384,56,0
572,1390,50,0
573,1400,40,0
574,1402,37,1
575,1409,31,0
576,1397,31,12
577,1188,60,192
578,849,119,472
579,806,174,460
580,806,228,406
581,806,283,351
582,813,331,296
583,815,374,251
584,813,420,207
585,818,462,160
586,822,502,116
587,858,525,57
588,875,550,15
589,904,536,0
590,928,512,0
591,964,476,0
592,977,461,2
593,1000,440,0
594,1034,406,0
595,1049,391,0
596,1072,368,0
597,1100,340,0
598,1125,315,0
599,1150,287,3
600,1160,277,3
601,1190,250,0
602,1217,223,0
603,1243,197,0
604,1258,169,13
605,1159,166,115
606,894,201,345
607,823,237,380
608,822,275,343
609,820,315,305
610,817,359,264
611,825,395,220
612,827,431,182
613,825,467,148
614,827,505,108
615,864,524,52
616,900,531,9
617,921,518,1
618,942,498,0
619,965,475,0
620,986,453,1
621,1017,423,0
622,1040,400,0
623,1017,395,28
624,1013,392,35
625,1037,390,13
626,1073,367,0
627,1107,333,0
628,1126,313,1
629,1142,298,0
630,1169,271,0
631,1190,250,0
632,1212,228,0
633,1239,201,0
634,1261,179,0
635,1280,159,1
636,1277,141,22
637,1116,156,168
638,847,202,391
639,821,241,378
640,825,276,339
641,821,316,303
642,815,360,265
643,823,398,219
644,821,437,182
645,827,471,142
646,837,509,94
647,864,543,33
648,894,546,0
649,915,524,1
650,947,493,0
651,969,471,0
652,993,447,0
653,1017,422,1
654,1039,401,0
655,1065,375,0
656,1094,346,0
657,1114,326,0
658,1134,306,0
659,1164,276,0
660,1182,258,0
661,1206,234,0
662,1197,223,20
663,1157,225,58
664,1016,249,175
665,852,278,310
666,836,309,295
667,838,332,270
668,825,366,249
669,830,397,213
670,819,439,182
671,832,474,134
672,839,508,93
673,889,533,18
674,924,513,3
675,942,497,1
676,971,469,0
677,989,451,0
678,1010,430,0
679,1036,404,0
680,1057,383,0
681,1081,359,0
682,1104,336,0
683,1125,315,0
684,1147,293,0
685,1170,270,0
686,1197,243,0
687,1229,211,0
688,1240,200,0
689,1259,180,1
690,1283,157,0
691,1239,147,54
692,1005,172,263
693,837,204,399
694,816,248,376
695,820,286,334
696,820,324,296
697,827,357,256
698,831,387,222
699,820,427,193
700,831,457,152
701,832,493,115
702,859,530,51
703,892,548,0
704,918,522,0
705,940,500,0
706,971,469,0
707,995,445,0
708,1015,425,0
709,1046,394,0
710,1066,374,0
711,1092,347,1
712,1115,325,0
713,1123,311,6
714,1104,303,33
715,1048,315,77
716,954,331,155
717,860,352,228
718,835,378,227
719,839,402,199
720,840,431,169
721,832,463,145
722,843,489,108
723,850,521,69
724,892,530,18
725,939,501,0
726,965,474,1
727,984,456,0
728,1008,431,1
729,1035,405,0
730,1063,376,1
731,1086,353,1
732,1099,341,0
733,1124,316,0
734,1140,300,0
735,1160,280,0
736,1183,256,1
737,1181,248,11
738,1168,244,28
739,1077,258,105
740,915,291,234
741,826,331,283
742,836,358,246
743,837,390,213
744,847,411,182
745,833,440,167
746,833,471,136
747,850,492,98
748,866,522,52
749,907,520,13
750,939,500,1
751,969,471,0
752,1001,439,0
753,1017,423,0
754,1034,406,0
755,1051,389,0
756,1070,369,1
757,1097,343,0
758,1114,323,3
759,1134,306,0
760,1160,280,0
761,1179,260,1
762,1159,244,37
763,1021,265,154
764,837,305,298
765,836,329,275
766,826,362,252
767,834,389,217
768,820,435,185
769,841,463,136
770,843,495,102
771,871,512,57
772,895,522,23
773,922,517,1
774,956,484,0
775,989,451,0
776,1016,424,0
777,1036,404,0
778,1052,388,0
779,1070,370,0
780,1100,340,0
781,1119,321,0
782,1132,308,0
783,1152,288,0
784,1171,258,11
785,1135,256,49
786,986,283,171
787,843,304,293
788,822,343,275
789,826,378,236
790,835,402,203
791,822,443,175
792,828,478,134
793,854,502,84
794,882,517,41
795,922,514,4
796,958,481,1
797,977,463,0
798,999,441,0
799,1028,412,0
800,1041,397,2
801,1040,391,9
802,1059,380,1
803,1082,357,1
804,1102,338,0
805,1127,311,2
806,1147,293,0
807,1173,267,0
808,1192,248,0
809,1214,225,1
810,1245,195,0
811,1261,178,1
812,1282,158,0
813,1311,129,0
814,1332,108,0
815,1352,88,0
816,1368,72,0
817,1385,55,0
818,1389,50,1
819,1400,40,0
820,1406,33,1
821,1409,30,1
822,1413,27,0
823,1415,25,0
824,1416,24,0
825,1336,37,67
826,992,82,366
827,806,136,498
828,807,189,444
829,809,240,391
830,810,289,341
831,813,335,292
832,813,381,246
833,815,428,197
834,824,476,140
835,841,512,87
836,868,538,34
837,889,545,6
838,914,524,2
839,930,499,11
840,949,485,6
841,967,473,0
842,1000,440,0
843,1024,415,1
844,1048,392,0
845,1070,369,1
846,1092,348,0
847,1123,317,0
848,1147,292,1
849,1171,269,0
850,1194,246,0
851,1224,216,0
852,1190,206,44
853,1024,226,190
854,846,259,335
855,822,297,321
856,833,322,285
857,827,353,260
858,822,391,227
859,825,424,191
860,827,461,152
861,829,496,115
862,844,527,69
863,884,544,12
864,913,527,0
865,945,495,0
866,973,467,0
867,994,445,1
868,1017,423,0
869,1030,409,1
870,1052,383,5
871,1073,367,0
872,1095,345,0
873,1112,328,0
874,1134,306,0
875,1159,281,0
876,1184,256,0
877,1215,224,1
878,1241,198,1
879,1269,171,0
880,1289,151,0
881,1320,120,0
882,1332,106,2
883,1249,107,84
884,946,144,350
885,822,182,436
886,811,228,401
887,820,268,352
888,813,316,311
889,815,361,264
890,822,399,219
891,820,440,180
892,821,482,137
893,845,511,84
894,864,544,32
895,899,541,0
896,925,514,1
897,950,490,0
898,969,471,0
899,996,444,0
900,1020,420,0
901,1048,391,1
902,1069,371,0
903,1091,349,0
904,1120,320,0
905,1150,290,0
906,1162,266,12
907,1078,276,86
908,904,307,229
909,818,350,272
910,829,383,228
911,835,408,197
912,857,414,169
913,834,451,155
914,856,466,118
915,865,496,79
916,881,523,36
917,895,534,11
918,931,508,1
919,970,470,0
920,999,441,0
921,1019,420,1
922,1046,390,4
923,1029,390,21
924,1049,386,5
925,1055,382,3
926,1081,359,0
927,1101,339,0
928,1125,315,0
929,1155,284,1
930,1179,261,0
931,1195,245,0
932,1213,227,0
933,1242,198,0
934,1262,178,0
935,1284,152,4
936,1238,146,56
937,1034,170,236
938,832,201,407
939,814,246,380
940,822,284,334
941,818,327,295
942,819,367,254
943,827,400,213
944,823,436,181
945,816,482,142
946,835,518,87
947,872,545,23
948,899,541,0
949,928,510,2
950,952,488,0
951,975,465,0
952,995,445,0
953,1012,419,9
954,1038,394,8
955,1036,385,19
956,1025,389,26
957,1024,388,28
958,1012,397,31
959,1010,401,29
960,986,396,58
961,932,400,108
962,878,426,136
963,843,453,144
964,860,472,108
965,881,491,68
966,897,513,30
967,921,508,11
968,936,492,12
969,958,465,17
970,985,445,10
971,1016,422,2
972,1042,398,0
973,1077,363,0
974,1099,341,0
975,1116,324,0
976,1135,305,0
977,1158,282,0
978,1180,258,2
979,1148,252,40
980,1029,271,140
981,848,305,287
982,824,342,274
983,833,370,237
984,830,401,209
985,825,437,178
986,829,470,141
987,831,504,105
988,867,519,54
989,901,525,14
990,942,498,0
991,974,465,1
992,995,445,0
993,1020,419,1
994,1045,394,1
995,1067,373,0
996,1096,344,0
997,1109,322,9
998,1099,313,28
999,1046,326,68
1000,923,359,158
