t,q,j,a
312,1102,18,0
313,1099,20,1
314,1099,21,0
315,1099,21,0
316,1101,19,0
317,1102,18,0
318,1101,18,1
319,1099,21,0
320,1099,21,0
321,1098,22,0
322,1098,22,0
323,1099,21,0
324,1099,21,0
325,1098,22,0
326,1100,20,0
327,1100,20,0
328,1100,19,1
329,1098,22,0
330,1100,20,0
331,1101,19,0
332,1100,20,0
333,1098,22,0
334,1100,20,0
335,1098,22,0
336,1099,21,0
337,1098,22,0
338,1099,21,0
339,1101,19,0
340,1098,22,0
341,1099,21,0
342,1100,20,0
343,1103,17,0
344,1102,18,0
345,1100,18,2
346,1099,21,0
347,1101,19,0
348,1099,21,0
349,1098,22,0
350,1098,22,0
351,1099,21,0
352,1100,20,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1098,22,0
357,1100,20,0
358,1099,21,0
359,1099,21,0
360,1100,20,0
361,1099,21,0
362,1098,22,0
363,1100,20,0
364,1101,19,0
365,1099,21,0
366,1101,19,0
367,1101,19,0
368,1101,19,0
369,1100,20,0
370,1100,20,0
371,1099,21,0
372,1100,20,0
373,1102,18,0
374,1100,19,1
375,1099,21,0
376,1098,22,0
377,1099,21,0
378,1098,22,0
379,1100,20,0
380,1100,20,0
381,1099,21,0
382,1099,21,0
383,1098,22,0
384,1099,21,0
385,1102,18,0
386,1098,22,0
387,1099,21,0
388,1102,18,0
389,1099,21,0
390,1100,20,0
391,1100,20,0
392,1098,22,0
393,1099,21,0
394,1100,20,0
395,1101,19,0
396,1099,21,0
397,1099,21,0
398,1098,22,0
399,1098,22,0
400,1101,19,0
401,1099,20,1
402,1100,19,1
403,1099,20,1
404,1098,22,0
405,1101,19,0
406,1099,21,0
407,1100,20,0
408,1099,21,0
409,1099,20,1
410,1098,22,0
411,1100,20,0
412,1098,22,0
413,1100,20,0
414,1101,19,0
415,1100,20,0
416,1100,18,2
417,1101,19,0
418,1100,19,1
419,1099,21,0
420,1098,22,0
421,1100,20,0
422,1099,21,0
423,1099,21,0
424,1099,21,0
425,1101,19,0
426,1100,19,1
427,1099,21,0
428,1099,21,0
429,1098,22,0
430,1098,22,0
431,1099,21,0
432,1098,21,1
433,1099,21,0
434,1099,21,0
435,1101,19,0
436,1099,21,0
437,1102,18,0
438,1101,19,0
439,1099,21,0
440,1099,20,1
441,1099,21,0
442,1101,19,0
443,1099,21,0
444,1098,22,0
445,1098,22,0
446,1099,21,0
447,1100,20,0
448,1098,22,0
449,1101,19,0
450,1099,21,0
451,1099,20,1
452,1100,20,0
453,1101,18,1
454,1101,18,1
455,1100,19,1
456,1099,21,0
457,1100,20,0
458,1098,22,0
459,1098,22,0
460,1100,20,0
461,1098,22,0
462,1100,20,0
463,1099,21,0
464,1098,22,0
465,1101,19,0
466,1099,21,0
467,1099,21,0
468,1102,18,0
469,1099,21,0
470,1099,21,0
471,1100,20,0
472,1099,20,1
473,1099,21,0
474,1101,19,0
475,1098,22,0
476,1100,20,0
477,1099,20,1
478,1101,19,0
479,1099,20,1
480,1098,22,0
481,1099,21,0
482,1101,19,0
483,1101,19,0
484,1103,17,0
485,1098,21,1
486,1098,22,0
487,1098,22,0
488,1098,22,0
489,1101,19,0
490,1100,20,0
491,1098,22,0
492,1100,20,0
493,1099,21,0
494,1102,18,0
495,1098,22,0
496,1099,21,0
497,1100,20,0
498,1102,18,0
499,1101,19,0
500,1100,20,0
501,1099,21,0
502,1099,21,0
503,1103,17,0
504,1099,20,1
505,1097,23,0
506,1098,22,0
507,1099,21,0
508,1100,20,0
509,1098,22,0
510,1101,19,0
511,1102,18,0
512,1099,21,0
513,1097,22,1
514,1100,20,0
515,1098,22,0
516,1099,21,0
517,1099,21,0
518,1101,19,0
519,1099,21,0
520,1102,18,0
521,1099,21,0
522,1098,22,0
523,1099,21,0
524,1098,22,0
525,1099,21,0
526,1101,19,0
527,1098,22,0
528,1098,22,0
529,1099,21,0
530,1098,22,0
531,1099,21,0
532,1100,20,0
533,1100,20,0
534,1100,20,0
535,1101,19,0
536,1098,22,0
537,1099,21,0
538,1102,18,0
539,1100,20,0
540,1100,20,0
541,1101,19,0
542,1099,20,1
543,1100,20,0
544,1106,14,0
545,1099,21,0
546,1099,20,1
547,1098,22,0
548,1100,20,0
549,1098,22,0
550,1098,22,0
551,1098,22,0
552,1101,19,0
553,1098,22,0
554,1098,22,0
555,1099,21,0
556,1100,20,0
557,1098,22,0
558,1099,21,0
559,1099,21,0
560,1098,22,0
561,1098,22,0
562,1100,20,0
563,1099,21,0
564,1101,19,0
565,1099,21,0
566,1099,21,0
567,1100,20,0
568,1102,18,0
569,1101,18,1
570,1100,20,0
571,1100,20,0
572,1100,20,0
573,1100,20,0
574,1098,22,0
575,1100,20,0
576,1100,20,0
577,1098,21,1
578,1100,20,0
579,1101,19,0
580,1098,21,1
581,1100,20,0
582,1098,22,0
583,1098,22,0
584,1099,21,0
585,1098,22,0
586,1101,19,0
587,1100,19,1
588,1099,21,0
589,1100,20,0
590,1100,19,1
591,1099,20,1
592,1100,20,0
593,1100,20,0
594,1100,20,0
595,1099,20,1
596,1100,20,0
597,1102,18,0
598,1099,19,2
599,1098,21,1
600,1098,22,0
601,1101,19,0
602,1098,21,1
603,1098,22,0
604,1100,20,0
605,1102,18,0
606,1098,22,0
607,1100,20,0
608,1098,21,1
609,1099,21,0
610,1100,20,0
611,1103,17,0
612,1100,19,1
613,1098,22,0
614,1100,20,0
615,1102,17,1
616,1099,21,0
617,1098,22,0
618,1098,22,0
619,1098,22,0
620,1098,22,0
621,1098,22,0
622,1101,19,0
623,1099,21,0
624,1102,18,0
625,1098,22,0
626,1099,21,0
627,1101,19,0
628,1100,20,0
629,1100,20,0
630,1099,20,1
631,1100,20,0
632,1100,20,0
633,1099,21,0
634,1099,21,0
635,1100,20,0
636,1099,20,1
637,1100,20,0
638,1099,21,0
639,1099,21,0
640,1098,22,0
641,1099,21,0
642,1099,21,0
643,1098,22,0
644,1099,21,0
645,1099,21,0
646,1098,22,0
647,1102,18,0
648,1099,21,0
649,1100,20,0
650,1098,22,0
651,1099,21,0
652,1101,19,0
653,1100,19,1
654,1099,21,0
655,1102,18,0
656,1100,20,0
657,1099,21,0
658,1100,20,0
659,1099,21,0
660,1100,20,0
661,1100,19,1
662,1099,21,0
663,1100,20,0
664,1099,21,0
665,1100,20,0
666,1100,20,0
667,1100,20,0
668,1099,21,0
669,1100,20,0
670,1099,21,0
671,1099,21,0
672,1099,21,0
673,1099,21,0
674,1101,19,0
675,1101,18,1
676,1100,20,0
677,1099,21,0
678,1100,20,0
679,1099,21,0
680,1101,19,0
681,1100,20,0
682,1100,20,0
683,1099,21,0
684,1101,19,0
685,1100,20,0
686,1101,19,0
687,1101,18,1
688,1098,22,0
689,1099,21,0
690,1099,21,0
691,1099,21,0
692,1100,20,0
693,1099,21,0
694,1098,22,0
695,1100,20,0
696,1098,22,0
697,1101,19,0
698,1101,19,0
699,1101,19,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1102,18,0
704,1099,21,0
705,1099,21,0
706,1101,19,0
707,1098,21,1
708,1098,22,0
709,1100,20,0
710,1099,21,0
711,1098,22,0
712,1099,21,0
713,1101,19,0
714,1098,22,0
715,1100,20,0
716,1099,21,0
717,1100,20,0
718,1099,21,0
719,1101,19,0
720,1100,20,0
721,1100,20,0
722,1101,19,0
723,1099,21,0
724,1098,22,0
725,1101,19,0
726,1098,22,0
727,1098,22,0
728,1099,21,0
729,1099,21,0
730,1100,20,0
731,1102,18,0
732,1098,21,1
733,1099,21,0
734,1101,19,0
735,1099,21,0
736,1101,19,0
737,1099,21,0
738,1102,18,0
739,1100,20,0
740,1098,22,0
741,1101,19,0
742,1099,21,0
743,1099,21,0
744,1100,20,0
745,1098,22,0
746,1098,22,0
747,1100,20,0
748,1100,20,0
749,1101,19,0
750,1099,20,1
751,1101,19,0
752,1100,20,0
753,1098,22,0
754,1099,21,0
755,1101,19,0
756,1102,18,0
757,1102,17,1
758,1100,20,0
759,1099,21,0
760,1099,21,0
761,1098,22,0
762,1100,20,0
763,1099,20,1
764,1099,21,0
765,1100,20,0
766,1100,20,0
767,1099,21,0
768,1099,21,0
769,1099,21,0
770,1099,21,0
771,1099,21,0
772,1100,20,0
773,1100,20,0
774,1099,21,0
775,1099,21,0
776,1098,22,0
777,1100,20,0
778,1099,21,0
779,1102,18,0
780,1099,20,1
781,1101,19,0
782,1098,22,0
783,1098,22,0
784,1099,21,0
785,1099,21,0
786,1099,21,0
787,1101,19,0
788,1099,21,0
789,1099,21,0
790,1100,20,0
791,1098,22,0
792,1098,22,0
793,1100,20,0
794,1100,19,1
795,1098,21,1
796,1099,21,0
797,1100,20,0
798,1100,19,1
799,1101,19,0
800,1100,20,0
801,1100,20,0
802,1100,20,0
803,1100,20,0
804,1100,20,0
805,1099,21,0
806,1098,22,0
807,1101,19,0
808,1100,20,0
809,1100,20,0
810,1099,21,0
811,1100,20,0
812,1099,21,0
813,1099,21,0
814,1098,22,0
815,1100,20,0
816,1099,21,0
817,1098,22,0
818,1101,19,0
819,1098,22,0
820,1100,20,0
821,1100,20,0
822,1099,21,0
823,1099,21,0
824,1099,21,0
825,1100,20,0
826,1099,21,0
827,1098,22,0
828,1101,19,0
829,1099,21,0
830,1099,21,0
831,1100,20,0
832,1101,18,1
833,1098,22,0
834,1099,21,0
835,1101,19,0
836,1098,22,0
837,1101,19,0
838,1101,19,0
839,1098,21,1
840,1101,19,0
841,1099,20,1
842,1100,20,0
843,1100,20,0
844,1098,22,0
845,1100,20,0
846,1098,22,0
847,1098,22,0
848,1099,21,0
849,1101,19,0
850,1100,19,1
851,1100,20,0
852,1098,21,1
853,1102,18,0
854,1098,22,0
855,1099,21,0
856,1100,19,1
857,1099,21,0
858,1099,21,0
859,1098,22,0
860,1100,20,0
861,1098,22,0
862,1099,21,0
863,1102,17,1
864,1102,18,0
865,1098,21,1
866,1099,21,0
867,1101,19,0
868,1099,20,1
869,1098,22,0
870,1100,20,0
871,1099,20,1
872,1098,22,0
873,1100,20,0
874,1098,22,0
875,1102,18,0
876,1099,21,0
877,1098,22,0
878,1098,22,0
879,1100,20,0
880,1100,20,0
881,1099,21,0
882,1101,19,0
883,1099,21,0
884,1099,21,0
885,1099,21,0
886,1100,20,0
887,1101,19,0
888,1099,19,2
889,1100,20,0
890,1099,21,0
891,1099,21,0
892,1098,22,0
893,1099,21,0
894,1099,21,0
895,1100,19,1
896,1101,18,1
897,1099,21,0
898,1099,21,0
899,1099,21,0
900,1099,21,0
901,1100,20,0
902,1098,22,0
903,1099,21,0
904,1098,22,0
905,1099,21,0
906,1100,20,0
907,1100,20,0
908,1098,22,0
909,1103,17,0
910,1100,20,0
911,1100,20,0
912,1101,19,0
913,1101,18,1
914,1099,21,0
915,1098,22,0
916,1101,19,0
917,1100,20,0
918,1099,21,0
919,1099,21,0
920,1098,22,0
921,1099,21,0
922,1099,21,0
923,1099,20,1
924,1102,18,0
925,1098,22,0
926,1099,21,0
927,1098,22,0
928,1099,21,0
929,1099,21,0
930,1100,19,1
931,1098,22,0
932,1098,22,0
933,1100,20,0
934,1098,22,0
935,1099,21,0
936,1098,22,0
937,1099,21,0
938,1099,21,0
939,1099,21,0
940,1102,18,0
941,1099,20,1
942,1099,21,0
943,1100,20,0
944,1100,20,0
945,1101,19,0
946,1099,20,1
947,1101,19,0
948,1099,21,0
949,1099,21,0
950,1099,21,0
951,1098,22,0
952,1099,21,0
953,1100,20,0
954,1100,20,0
955,1101,18,1
956,1098,20,2
957,1098,22,0
958,1099,21,0
959,1101,19,0
960,1100,19,1
961,1098,22,0
962,1101,19,0
963,1100,20,0
964,1099,21,0
965,1099,21,0
966,1101,19,0
967,1099,21,0
968,1100,20,0
969,1099,21,0
970,1098,22,0
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1101,19,0
976,1098,21,1
977,1100,20,0
978,1100,20,0
979,1099,21,0
980,1098,22,0
981,1099,21,0
982,1098,22,0
983,1099,21,0
984,1100,20,0
985,1100,20,0
986,1100,20,0
987,1099,20,1
988,1100,20,0
989,1101,19,0
990,1101,19,0
991,1101,19,0
992,1100,20,0
993,1100,20,0
994,1098,22,0
995,1101,19,0
996,1099,21,0
997,1100,19,1
998,1098,22,0
999,1100,20,0
1000,1099,21,0
