t,q,j,a
348,912,48,0
349,921,39,0
350,927,33,0
351,933,27,0
352,934,26,0
353,938,22,0
354,904,25,31
355,732,61,167
356,554,115,291
357,530,171,259
358,533,224,203
359,533,279,148
360,550,320,90
361,569,361,30
362,589,371,0
363,609,351,0
364,620,340,0
365,632,328,0
366,648,312,0
367,666,294,0
368,684,276,0
369,698,262,0
370,708,252,0
371,723,237,0
372,738,222,0
373,755,204,1
374,773,187,0
375,786,174,0
376,789,171,0
377,807,153,0
378,821,139,0
379,842,117,1
380,861,99,0
381,871,89,0
382,881,79,0
383,892,67,1
384,911,49,0
385,927,33,0
386,924,29,7
387,886,44,30
388,726,86,148
389,558,135,267
390,529,192,239
391,535,241,184
392,541,287,132
393,554,332,74
394,583,367,10
395,602,358,0
396,609,347,4
397,620,335,5
398,641,319,0
399,659,300,1
400,671,289,0
401,686,274,0
402,699,261,0
403,707,253,0
404,727,233,0
405,738,220,2
406,753,207,0
407,766,194,0
408,782,178,0
409,804,156,0
410,811,149,0
411,828,132,0
412,846,114,0
413,859,101,0
414,872,87,1
415,886,74,0
416,899,61,0
417,918,42,0
418,906,47,7
419,917,43,0
420,883,46,31
421,769,77,114
422,591,132,237
423,538,180,242
424,543,229,188
425,542,282,136
426,550,334,76
427,569,366,25
428,590,370,0
429,598,362,0
430,611,349,0
431,620,340,0
432,634,326,0
433,644,315,1
434,661,299,0
435,674,286,0
436,688,272,0
437,705,255,0
438,725,235,0
439,740,219,1
440,758,202,0
441,776,184,0
442,798,162,0
443,815,145,0
444,829,130,1
445,842,117,1
446,863,97,0
447,872,88,0
448,884,76,0
449,902,58,0
450,915,45,0
451,923,36,1
452,931,29,0
453,938,22,0
454,945,15,0
455,948,12,0
456,945,15,0
457,944,15,1
458,946,14,0
459,923,19,18
460,812,46,102
461,637,101,222
462,525,161,274
463,530,216,214
464,532,269,159
465,542,321,97
466,562,365,33
467,578,381,1
468,596,364,0
469,610,350,0
470,623,337,0
471,640,320,0
472,657,303,0
473,677,283,0
474,693,267,0
475,705,255,0
476,714,246,0
477,728,232,0
478,743,217,0
479,756,204,0
480,780,180,0
481,796,164,0
482,804,155,1
483,813,147,0
484,824,136,0
485,838,122,0
486,856,104,0
487,821,101,38
488,709,127,124
489,591,160,209
490,547,201,212
491,550,245,165
492,557,286,117
493,574,325,61
494,603,350,7
495,623,337,0
496,633,327,0
497,644,315,1
498,650,310,0
499,660,300,0
500,672,288,0
501,681,279,0
502,691,269,0
503,711,248,1
504,731,228,1
505,746,214,0
506,756,204,0
507,769,191,0
508,785,174,1
509,803,157,0
510,820,140,0
511,840,120,0
512,850,108,2
513,860,100,0
514,875,85,0
515,866,79,15
516,848,78,34
517,821,103,36
518,713,131,116
519,602,175,183
520,548,226,186
521,547,270,143
522,552,322,86
523,570,359,31
524,580,374,6
525,598,361,1
526,610,350,0
527,626,334,0
528,646,314,0
529,665,295,0
530,685,275,0
531,699,260,1
532,716,244,0
533,712,240,8
534,718,239,3
535,732,228,0
536,750,209,1
537,768,192,0
538,783,177,0
539,800,160,0
540,808,152,0
541,818,142,0
542,835,125,0
543,847,113,0
544,866,94,0
545,882,78,0
546,892,68,0
547,903,57,0
548,911,48,1
549,924,36,0
550,934,26,0
551,935,24,1
552,937,23,0
553,938,22,0
554,940,20,0
555,937,22,1
556,939,21,0
557,940,19,1
558,941,19,0
559,942,18,0
560,941,19,0
561,941,19,0
562,942,18,0
563,942,18,0
564,943,17,0
565,942,18,0
566,943,16,1
567,935,18,7
568,865,32,63
569,660,74,226
570,530,136,294
571,529,192,239
572,532,245,183
573,541,290,129
574,553,344,63
575,591,365,4
576,602,358,0
577,621,337,2
578,639,321,0
579,650,310,0
580,664,296,0
581,673,285,2
582,688,272,0
583,700,260,0
584,711,249,0
585,723,237,0
586,735,225,0
587,748,212,0
588,774,186,0
589,780,179,1
590,794,165,1
591,817,142,1
592,834,126,0
593,844,116,0
594,858,102,0
595,867,92,1
596,882,77,1
597,891,69,0
598,903,57,0
599,915,45,0
600,923,37,0
601,930,30,0
602,916,30,14
603,852,59,49
604,686,103,171
605,549,158,253
606,529,215,216
607,536,265,159
608,541,313,106
609,575,353,32
610,594,362,4
611,612,348,0
612,624,336,0
613,644,316,0
614,662,298,0
615,676,284,0
616,689,270,1
617,701,259,0
618,713,247,0
619,726,234,0
620,739,221,0
621,752,208,0
622,761,199,0
623,773,187,0
624,787,172,1
625,801,159,0
626,815,145,0
627,827,133,0
628,843,117,0
629,855,105,0
630,868,91,1
631,879,81,0
632,891,68,1
633,868,59,33
634,704,91,165
635,547,139,274
636,541,184,235
637,536,234,190
638,540,284,136
639,562,327,71
640,577,361,22
641,598,362,0
642,616,344,0
643,631,329,0
644,646,314,0
645,661,299,0
646,676,284,0
647,688,271,1
648,701,259,0
649,712,247,1
650,729,231,0
651,740,220,0
652,759,201,0
653,771,189,0
654,791,168,1
655,797,162,1
656,818,142,0
657,830,130,0
658,846,114,0
659,858,102,0
660,871,89,0
661,882,78,0
662,888,72,0
663,910,50,0
664,924,34,2
665,829,50,81
666,707,88,165
667,562,136,262
668,529,193,238
669,541,241,178
670,545,288,127
671,560,330,70
672,593,361,6
673,611,348,1
674,621,339,0
675,633,327,0
676,642,318,0
677,654,306,0
678,673,287,0
679,689,268,3
680,696,264,0
681,713,247,0
682,725,235,0
683,731,229,0
684,747,213,0
685,760,200,0
686,773,186,1
687,786,174,0
688,802,158,0
689,815,143,2
690,829,131,0
691,845,115,0
692,862,98,0
693,882,78,0
694,904,54,2
695,896,47,17
696,853,63,44
697,778,86,96
698,658,129,173
699,561,175,224
700,551,225,184
701,538,274,148
702,556,317,87
703,580,353,27
704,600,358,2
705,611,349,0
706,628,332,0
707,637,322,1
708,650,310,0
709,665,295,0
710,682,278,0
711,696,262,2
712,705,254,1
713,721,239,0
714,734,226,0
715,751,209,0
716,767,192,1
717,786,173,1
718,784,168,8
719,799,161,0
720,815,145,0
721,826,133,1
722,841,119,0
723,849,111,0
724,866,93,1
725,882,78,0
726,897,63,0
727,906,54,0
728,919,41,0
729,915,37,8
730,812,58,90
731,632,101,227
732,531,158,271
733,526,216,218
734,538,265,157
735,551,310,99
736,577,343,40
737,608,350,2
738,625,335,0
739,641,318,1
740,662,298,0
741,671,289,0
742,685,275,0
743,697,263,0
744,715,245,0
745,725,234,1
746,736,224,0
747,745,213,2
748,755,205,0
749,770,190,0
750,791,168,1
751,804,156,0
752,820,140,0
753,832,128,0
754,841,117,2
755,850,110,0
756,832,102,26
757,768,119,73
758,683,149,128
759,579,191,190
760,543,235,182
761,542,278,140
762,558,309,93
763,575,344,41
764,600,357,3
765,618,342,0
766,634,326,0
767,641,319,0
768,661,299,0
769,681,279,0
770,699,260,1
771,707,253,0
772,722,238,0
773,738,222,0
774,749,211,0
775,763,197,0
776,775,185,0
777,783,176,1
778,799,161,0
779,807,152,1
780,828,132,0
781,844,116,0
782,858,102,0
783,873,87,0
784,888,72,0
785,900,60,0
786,918,42,0
787,918,41,1
788,930,30,0
789,937,23,0
790,939,19,2
791,941,19,0
792,942,18,0
793,940,20,0
794,939,21,0
795,939,21,0
796,939,21,0
797,938,22,0
798,907,24,29
799,775,57,128
800,597,112,251
801,530,167,263
802,535,218,207
803,538,271,151
804,551,326,83
805,575,358,27
806,594,366,0
807,611,349,0
808,625,334,1
809,644,316,0
810,659,301,0
811,680,280,0
812,702,258,0
813,717,243,0
814,740,220,0
815,751,209,0
816,764,196,0
817,772,188,0
818,776,176,8
819,776,173,11
820,789,170,1
821,806,154,0
822,821,138,1
823,831,129,0
824,838,122,0
825,848,112,0
826,862,98,0
827,874,86,0
828,896,64,0
829,901,58,1
830,907,53,0
831,916,44,0
832,920,40,0
833,925,35,0
834,929,31,0
835,928,31,1
836,928,31,1
837,931,27,2
838,878,37,45
839,730,77,153
840,557,134,269
841,532,187,241
842,537,236,187
843,537,287,136
844,562,332,66
845,579,366,15
846,594,366,0
847,615,345,0
848,629,331,0
849,645,315,0
850,656,304,0
851,665,293,2
852,686,274,0
853,699,261,0
854,714,246,0
855,728,232,0
856,738,222,0
857,751,209,0
858,771,189,0
859,784,176,0
860,798,161,1
861,801,159,0
862,788,151,21
863,744,156,60
864,650,192,118
865,606,226,128
866,585,264,111
867,580,295,85
868,595,326,39
869,630,328,2
870,656,304,0
871,672,288,0
872,685,275,0
873,700,259,1
874,716,244,0
875,731,229,0
876,745,215,0
877,758,202,0
878,768,192,0
879,760,186,14
880,743,193,24
881,744,203,13
882,759,201,0
883,775,185,0
884,790,170,0
885,799,161,0
886,812,148,0
887,830,130,0
888,846,113,1
889,865,95,0
890,881,79,0
891,886,74,0
892,892,68,0
893,905,54,1
894,886,53,21
895,803,74,83
896,638,121,201
897,526,180,254
898,534,231,195
899,533,283,144
900,546,330,84
901,575,362,23
902,604,356,0
903,616,344,0
904,628,332,0
905,639,321,0
906,653,307,0
907,673,287,0
908,684,276,0
909,698,261,1
910,710,250,0
911,722,238,0
912,738,222,0
913,752,208,0
914,773,187,0
915,785,175,0
916,788,172,0
917,804,156,0
918,815,145,0
919,830,130,0
920,844,116,0
921,858,102,0
922,878,82,0
923,895,64,1
924,905,55,0
925,920,40,0
926,932,28,0
927,937,21,2
928,937,23,0
929,937,23,0
930,937,23,0
931,938,22,0
932,939,21,0
933,939,21,0
934,940,20,0
935,939,21,0
936,931,24,5
937,812,39,109
938,610,89,261
939,528,151,281
940,533,202,225
941,541,245,174
942,544,292,124
943,562,337,61
944,597,357,6
945,609,351,0
946,621,339,0
947,636,322,2
948,649,309,2
949,665,295,0
950,686,274,0
951,699,261,0
952,712,248,0
953,726,233,1
954,747,213,0
955,755,203,2
956,769,190,1
957,770,178,12
958,744,184,32
959,714,201,45
960,696,220,44
961,704,237,19
962,724,236,0
963,740,220,0
964,765,194,1
965,783,177,0
966,797,163,0
967,813,147,0
968,823,137,0
969,829,130,1
970,833,127,0
971,838,122,0
972,849,110,1
973,854,106,0
974,864,95,1
975,863,94,3
976,874,86,0
977,876,84,0
978,884,76,0
979,889,69,2
980,894,66,0
981,903,57,0
982,905,54,1
983,913,47,0
984,919,41,0
985,913,34,13
986,838,48,74
987,663,94,203
988,531,148,281
989,529,205,226
990,533,257,170
991,540,307,113
992,567,351,42
993,589,369,2
994,602,358,0
995,619,341,0
996,629,331,0
997,647,313,0
998,662,298,0
999,671,289,0
1000,690,270,0
