t,q,j,a
156,652,398,70
157,640,404,76
158,650,403,67
159,650,403,67
160,648,404,68
161,640,411,69
162,641,413,66
163,653,419,48
164,662,410,48
165,661,409,50
166,653,411,56
167,675,394,51
168,645,395,80
169,631,403,86
170,638,405,77
171,652,400,68
172,662,391,67
173,652,391,77
174,642,398,80
175,639,404,77
176,632,411,77
177,632,419,69
178,639,420,61
179,648,422,50
180,657,419,44
181,665,412,43
182,667,400,53
183,645,411,64
184,643,411,66
185,650,411,59
186,655,410,55
187,650,413,57
188,648,413,59
189,649,418,53
190,673,400,47
191,655,405,60
192,668,399,53
193,671,394,55
194,639,401,80
195,650,394,76
196,653,390,77
197,638,395,87
198,640,398,82
199,650,394,76
200,653,392,75
201,642,398,80
202,646,395,79
203,642,400,78
204,649,403,68
205,652,402,66
206,655,400,65
207,649,405,66
208,643,412,65
209,648,415,57
210,645,427,48
211,665,420,35
212,685,405,30
213,682,395,43
214,670,389,61
215,663,388,69
216,650,387,83
217,638,391,91
218,635,395,90
219,637,401,82
220,643,399,78
221,638,405,77
222,648,400,72
223,640,406,74
224,649,403,68
225,653,402,65
226,652,400,68
227,640,403,77
228,643,403,74
229,640,406,74
230,637,418,65
231,641,425,54
232,653,419,48
233,650,419,51
234,659,411,50
235,662,402,56
236,642,408,70
237,640,414,66
238,636,424,60
239,651,423,46
240,644,429,47
241,655,431,34
242,662,430,28
243,676,413,31
244,693,393,34
245,681,389,50
246,667,382,71
247,648,387,85
248,637,389,94
249,636,393,91
250,649,389,82
251,642,390,88
252,644,388,88
253,641,387,92
254,643,382,95
255,641,384,95
256,643,386,91
257,639,388,93
258,636,393,91
259,637,402,81
260,630,413,77
261,645,410,65
262,651,416,53
263,662,410,48
264,655,417,48
265,652,420,48
266,665,417,38
267,677,402,41
268,653,406,61
269,652,410,58
270,645,416,59
271,653,420,47
272,654,414,52
273,654,411,55
274,665,400,55
275,650,402,68
276,658,400,62
277,667,394,59
278,662,390,68
279,646,393,81
280,642,405,73
281,642,410,68
282,655,409,56
283,657,407,56
284,661,396,63
285,649,396,75
286,653,392,75
287,636,400,84
288,636,405,79
289,646,406,68
290,645,404,71
291,647,404,69
292,663,396,61
293,658,395,67
294,650,396,74
295,638,402,80
296,642,403,75
297,652,400,68
298,651,401,68
299,640,409,71
300,646,414,60
301,658,419,43
302,658,415,47
303,672,416,32
304,668,416,36
305,669,414,37
306,690,399,31
307,679,393,48
308,664,391,65
309,650,391,79
310,647,397,76
311,638,400,82
312,639,405,76
313,645,405,70
314,648,400,72
315,650,395,75
316,647,402,71
317,663,405,52
318,662,408,50
319,679,404,37
320,665,410,45
321,658,407,55
322,677,392,51
323,676,384,60
324,647,389,84
325,651,378,91
326,642,377,101
327,634,380,106
328,645,381,94
329,638,383,99
330,646,381,93
331,644,382,94
332,643,382,95
333,625,393,102
334,639,397,84
335,640,401,79
336,638,405,77
337,629,418,73
338,648,416,56
339,651,416,53
340,658,416,46
341,672,416,32
342,682,401,37
343,685,401,34
344,680,394,46
345,654,400,66
346,649,399,72
347,650,395,75
348,642,396,82
349,648,393,79
350,645,398,77
351,634,406,80
352,635,412,73
353,661,401,58
354,647,408,65
355,654,408,58
356,641,413,66
357,640,416,64
358,639,422,59
359,647,425,48
360,651,423,46
361,649,426,45
362,659,419,42
363,698,398,24
364,691,389,40
365,688,381,51
366,659,374,87
367,629,381,110
368,633,387,100
369,634,393,93
370,636,397,87
371,647,399,74
372,650,394,76
373,646,397,77
374,654,396,70
375,642,398,80
376,641,398,81
377,639,400,81
378,643,395,82
379,635,405,80
380,642,407,71
381,638,410,72
382,642,416,62
383,640,422,58
384,652,420,48
385,656,420,44
386,663,418,39
387,666,411,43
388,671,403,46
389,659,407,54
390,658,399,63
391,649,395,76
392,650,386,84
393,642,387,91
394,633,393,94
395,642,390,88
396,647,385,88
397,637,394,89
398,647,388,85
399,637,398,85
400,647,398,75
401,646,397,77
402,648,398,74
403,643,401,76
404,651,398,71
405,648,400,72
406,649,402,69
407,652,401,67
408,644,409,67
409,639,413,68
410,654,410,56
411,649,413,58
412,652,412,56
413,657,409,54
414,664,404,52
415,672,402,46
416,665,402,53
417,663,402,55
418,655,401,64
419,648,403,69
420,651,406,63
421,655,401,64
422,647,411,62
423,656,414,50
424,669,411,40
425,666,401,53
426,657,398,65
427,660,395,65
428,654,397,69
429,647,397,76
430,645,400,75
431,644,402,74
432,647,400,73
433,643,396,81
434,641,398,81
435,646,403,71
436,650,403,67
437,651,396,73
438,639,399,82
439,643,402,75
440,633,415,72
441,645,420,55
442,647,425,48
443,657,421,42
444,659,426,35
445,665,419,36
446,662,421,37
447,677,407,36
448,658,409,53
449,652,407,61
450,659,397,64
451,641,407,72
452,635,412,73
453,642,411,67
454,659,399,62
455,656,396,68
456,654,390,76
457,656,394,70
458,655,393,72
459,653,392,75
460,646,393,81
461,647,391,82
462,649,398,73
463,656,395,69
464,648,401,71
465,644,394,82
466,646,392,82
467,632,401,87
468,643,398,79
469,644,402,74
470,646,403,71
471,645,408,67
472,633,420,67
473,648,418,54
474,662,409,49
475,668,408,44
476,659,408,53
477,641,417,62
478,649,420,51
479,655,422,43
480,662,421,37
481,667,416,37
482,672,416,32
483,688,409,23
484,675,401,44
485,674,391,55
486,664,385,71
487,635,393,92
488,640,393,87
489,641,394,85
490,640,394,86
491,629,403,88
492,631,410,79
493,633,415,72
494,642,418,60
495,648,415,57
496,652,417,51
497,664,411,45
498,668,406,46
499,662,404,54
500,653,406,61
501,652,407,61
502,652,406,62
503,656,411,53
504,655,415,50
505,662,415,43
506,659,414,47
507,674,402,44
508,673,397,50
509,660,398,62
510,662,395,63
511,656,392,72
512,636,401,83
513,634,412,74
514,642,420,58
515,649,417,54
516,660,407,53
517,653,401,66
518,641,405,74
519,661,400,59
520,662,393,65
521,635,402,83
522,644,400,76
523,639,405,76
524,646,414,60
525,659,411,50
526,669,404,47
527,674,394,52
528,672,390,58
529,651,388,81
530,642,393,85
531,644,392,84
532,642,395,83
533,639,399,82
534,640,401,79
535,639,404,77
536,648,402,70
537,640,409,71
538,642,415,63
539,650,420,50
540,662,412,46
541,667,406,47
542,661,411,48
543,659,407,54
544,655,412,53
545,665,410,45
546,660,404,56
547,658,402,60
548,639,408,73
549,655,401,64
550,641,408,71
551,660,399,61
552,646,402,72
553,633,414,73
554,658,408,54
555,648,414,58
556,658,413,49
557,674,401,45
558,663,407,50
559,679,397,44
560,666,395,59
561,659,395,66
562,662,390,68
563,644,390,86
564,637,395,88
565,634,403,83
566,638,409,73
567,652,402,66
568,632,414,74
569,632,427,61
570,641,428,51
571,654,425,41
572,655,427,38
573,657,425,38
574,680,412,28
575,681,400,39
576,654,397,69
577,649,398,73
578,643,402,75
579,649,399,72
580,633,405,82
581,649,403,68
582,653,397,70
583,642,398,80
584,634,401,85
585,635,410,75
586,652,414,54
587,664,411,45
588,660,409,51
589,670,401,49
590,664,390,66
591,645,396,79
592,642,397,81
593,643,395,82
594,639,398,83
595,646,400,74
596,645,396,79
597,644,400,76
598,658,393,69
599,649,396,75
600,645,396,79
601,638,400,82
602,635,403,82
603,640,405,75
604,640,404,76
605,639,407,74
606,649,405,66
607,653,405,62
608,641,413,66
609,659,407,54
610,657,405,58
611,659,406,55
612,664,398,58
613,658,389,73
614,633,397,90
615,629,406,85
616,644,404,72
617,658,399,63
618,657,401,62
619,650,404,66
620,651,407,62
621,653,402,65
622,658,401,61
623,647,405,68
624,651,404,65
625,667,400,53
626,659,394,67
627,653,388,79
628,643,394,83
629,632,412,76
630,641,417,62
631,650,413,57
632,640,419,61
633,644,419,57
634,668,410,42
635,669,413,38
636,678,406,36
637,672,399,49
638,655,403,62
639,662,395,63
640,654,395,71
641,638,400,82
642,641,406,73
643,647,409,64
644,649,406,65
645,649,407,64
646,650,401,69
647,637,403,80
648,630,411,79
649,637,417,66
650,648,423,49
651,660,417,43
652,671,412,37
653,672,399,49
654,668,391,61
655,665,385,70
656,656,381,83
657,623,396,101
658,650,386,84
659,634,392,94
660,635,398,87
661,639,402,79
662,648,401,71
663,647,405,68
664,645,412,63
665,643,415,62
666,645,418,57
667,651,415,54
668,654,413,53
669,659,411,50
670,666,401,53
671,657,398,65
672,639,401,80
673,644,396,80
674,642,394,84
675,646,390,84
676,637,398,85
677,644,399,77
678,641,406,73
679,645,407,68
680,640,415,65
681,633,429,58
682,641,439,40
683,649,434,37
684,656,425,39
685,664,420,36
686,683,403,34
687,673,394,53
688,653,396,71
689,644,398,78
690,653,400,67
691,649,401,70
692,654,406,60
693,642,413,65
694,645,415,60
695,656,410,54
696,660,401,59
697,653,405,62
698,657,400,63
699,649,393,78
700,653,393,74
701,652,392,76
702,649,389,82
703,642,396,82
704,645,396,79
705,651,390,79
706,637,396,87
707,638,401,81
708,635,410,75
709,646,408,66
710,643,412,65
711,645,418,57
712,646,415,59
713,643,419,58
714,651,418,51
715,665,406,49
716,663,403,54
717,657,406,57
718,652,407,61
719,653,402,65
720,651,410,59
721,658,407,55
722,657,403,60
723,663,399,58
724,664,390,66
725,639,401,80
726,640,405,75
727,645,404,71
728,640,404,76
729,636,406,78
730,635,411,74
731,646,409,65
732,642,414,64
733,647,416,57
734,648,415,57
735,657,410,53
736,650,412,58
737,654,406,60
738,654,402,64
739,662,398,60
740,649,397,74
741,649,393,78
742,643,391,86
743,643,395,82
744,634,402,84
745,635,407,78
746,638,410,72
747,652,402,66
748,649,403,68
749,639,407,74
750,630,415,75
751,645,413,62
752,650,408,62
753,645,409,66
754,649,404,67
755,650,402,68
756,652,401,67
757,652,406,62
758,654,403,63
759,667,401,52
760,659,399,62
761,637,410,73
762,644,413,63
763,653,407,60
764,656,400,64
765,648,402,70
766,640,404,76
767,652,401,67
768,647,403,70
769,649,401,70
770,634,416,70
771,644,412,64
772,639,415,66
773,637,421,62
774,646,423,51
775,662,425,33
776,672,413,35
777,678,405,37
778,682,387,51
779,666,383,71
780,660,383,77
781,647,383,90
782,631,397,92
783,643,399,78
784,653,395,72
785,646,396,78
786,646,396,78
787,643,400,77
788,646,408,66
789,653,402,65
790,635,411,74
791,632,420,68
792,641,418,61
793,659,412,49
794,680,398,42
795,673,390,57
796,652,394,74
797,630,410,80
798,644,410,66
799,653,404,63
800,662,394,64
801,649,404,67
802,647,403,70
803,648,407,65
804,652,406,62
805,664,403,53
806,656,404,60
807,655,406,59
808,647,412,61
809,638,422,60
810,649,416,55
811,638,428,54
812,656,424,40
813,677,405,38
814,695,391,34
815,676,391,53
816,658,387,75
817,637,398,85
818,654,387,79
819,643,387,90
820,638,388,94
821,643,383,94
822,646,385,89
823,630,398,92
824,646,397,77
825,652,399,69
826,665,388,67
827,659,385,76
828,654,386,80
829,633,396,91
830,627,407,86
831,636,409,75
832,658,401,61
833,642,407,71
834,644,409,67
835,647,418,55
836,655,417,48
837,658,421,41
838,677,413,30
839,682,412,26
840,675,408,37
841,660,412,48
842,669,410,41
843,674,394,52
844,674,384,62
845,651,391,78
846,653,391,76
847,636,396,88
848,645,394,81
849,652,395,73
850,651,394,75
851,660,389,71
852,653,393,74
853,646,397,77
854,644,405,71
855,653,403,64
856,651,405,64
857,645,405,70
858,644,409,67
859,640,416,64
860,645,415,60
861,653,415,52
862,663,416,41
863,673,404,43
864,657,406,57
865,658,407,55
866,648,406,66
867,649,403,68
868,650,397,73
869,642,400,78
870,646,394,80
871,642,397,81
872,650,395,75
873,639,398,83
874,639,401,80
875,641,401,78
876,644,402,74
877,644,399,77
878,642,402,76
879,648,404,68
880,649,406,65
881,642,415,63
882,659,412,49
883,655,411,54
884,655,418,47
885,652,413,55
886,652,415,53
887,652,414,54
888,642,422,56
889,658,420,42
890,657,421,42
891,655,420,45
892,672,408,40
893,671,404,45
894,668,402,50
895,660,402,58
896,659,401,60
897,671,394,55
898,679,386,55
899,652,391,77
900,653,389,78
901,640,393,87
902,628,403,89
903,644,401,75
904,636,405,79
905,648,406,66
906,645,405,70
907,640,413,67
908,658,406,56
909,644,404,72
910,640,409,71
911,656,405,59
912,652,404,64
913,654,407,59
914,649,414,57
915,657,410,53
916,661,404,55
917,667,400,53
918,660,394,66
919,644,393,83
920,641,391,88
921,646,397,77
922,659,388,73
923,648,388,84
924,639,392,89
925,649,382,89
926,639,385,96
927,643,387,90
928,652,385,83
929,647,388,85
930,645,387,88
931,631,398,91
932,639,400,81
933,640,407,73
934,638,408,74
935,630,423,67
936,646,420,54
937,646,424,50
938,646,424,50
939,653,423,44
940,663,416,41
941,671,410,39
942,673,409,38
943,684,403,33
944,678,397,45
945,663,398,59
946,661,403,56
947,651,405,64
948,651,410,59
949,655,403,62
950,647,408,65
951,647,411,62
952,646,410,64
953,649,409,62
954,656,409,55
955,652,407,61
956,645,406,69
957,652,405,63
958,658,407,55
959,659,403,58
960,649,404,67
961,644,404,72
962,643,408,69
963,643,415,62
964,645,420,55
965,646,424,50
966,655,422,43
967,669,413,38
968,670,408,42
969,673,403,44
970,659,404,57
971,656,408,56
972,655,412,53
973,667,410,43
974,669,406,45
975,670,409,41
976,670,409,41
977,676,405,39
978,666,401,53
979,660,398,62
980,646,400,74
981,638,405,77
982,653,401,66
983,670,395,55
984,675,385,60
985,659,381,80
986,644,381,95
987,635,388,97
988,647,381,92
989,636,389,95
990,627,401,92
991,640,405,75
992,645,410,65
993,654,407,59
994,658,408,54
995,650,411,59
996,643,413,64
997,657,414,49
998,646,422,52
999,651,424,45
1000,653,428,39
